index	sentence	label
1854	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
1855	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
1856	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
1857	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
1858	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
1859	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
1860	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
1861	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
1862	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
1863	@COMPOUND$-mediated ubiquitination regulates @PROTEIN$.	1
1864	Short-acting @PROTEIN$ analogues, in comparison with regular human insulin (HRI), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
1865	Short-acting insulin analogues, in comparison with regular human insulin (@PROTEIN$), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
1866	Western blotting showed that @COMPOUND$ down-regulated @PROTEIN$ protein expression in the BA, which in the SAH-only group was significantly higher than that of the normal group.	1
1867	Hepatocytes exposed to resistin, but only in the presence of @PROTEIN$, show a decrease in insulin-stimulated @COMPOUND$ content.	1
1868	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein @PROTEIN$ (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
1869	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific @PROTEIN$ (alphaP2)).	0
1870	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (@PROTEIN$), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
1871	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor @PROTEIN$, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
1872	In addition, AIT induced a more favourable regulation of blood @COMPOUND$ and @PROTEIN$ compared with MTG.	0
1873	Beta1,4-@PROTEIN$-I (B4GALT1), one of seven beta1,4-galactosyltransferases, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
1874	Beta1,4-galactosyltransferase-I (@PROTEIN$), one of seven beta1,4-galactosyltransferases, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
1875	Beta1,4-galactosyltransferase-I (B4GALT1), one of seven beta1,4-@PROTEIN$, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
1876	When compared to the other mammalian @PROTEIN$ genes, the porcine coding sequence contained a single @COMPOUND$ codon inserted into the region encoding the cytoplasmic domain.	1
1877	@COMPOUND$ inhibited the levels of the anti-apoptotic proteins @PROTEIN$ and Bcl-xl, but promoted the levels of the pro-apoptotic protein Bax.	1
1878	@COMPOUND$ inhibited the levels of the anti-apoptotic proteins Bcl-2 and Bcl-xl, but promoted the levels of the pro-apoptotic @PROTEIN$.	1
1879	To compare expression of endometrial estrogen (ER) and progesterone (PR) receptors, beta(3)-integrin subunit, leukemia inhibitory factor (LIF), interleukin-6 (@PROTEIN$), and pinopodes in Indian women using @COMPOUND$ as a contraceptive with fertile and infertile subjects during the window of implantation.	1
1880	To compare expression of endometrial estrogen (ER) and progesterone (PR) receptors, beta(3)-integrin subunit, leukemia inhibitory factor (LIF), @PROTEIN$ (IL-6), and pinopodes in Indian women using @COMPOUND$ as a contraceptive with fertile and infertile subjects during the window of implantation.	1
1881	To compare expression of endometrial estrogen (ER) and progesterone (PR) receptors, beta(3)-integrin subunit, leukemia inhibitory factor (@PROTEIN$), interleukin-6 (IL-6), and pinopodes in Indian women using @COMPOUND$ as a contraceptive with fertile and infertile subjects during the window of implantation.	1
1882	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
1883	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or fludarabine combined with @COMPOUND$, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
1884	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
1885	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or fludarabine combined with @COMPOUND$, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
1886	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
1887	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
1888	Exposure of erythrocytes to PGNs increased cytosolic Ca(2+) concentration, increased ceramide formation, enhanced the percentage of @PROTEIN$-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular @COMPOUND$ concentration.	0
1889	Exposure of erythrocytes to @PROTEIN$ increased cytosolic Ca(2+) concentration, increased ceramide formation, enhanced the percentage of annexin V-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular @COMPOUND$ concentration.	1
1890	Exposure of erythrocytes to PGNs increased cytosolic @COMPOUND$+) concentration, increased ceramide formation, enhanced the percentage of @PROTEIN$-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular ATP concentration.	0
1891	Exposure of erythrocytes to @PROTEIN$ increased cytosolic @COMPOUND$+) concentration, increased ceramide formation, enhanced the percentage of annexin V-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular ATP concentration.	1
1892	Inhibition of mitogen-activated protein kinase (MAPK) and @PROTEIN$ prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
1893	Inhibition of mitogen-activated protein kinase (@PROTEIN$) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
1894	Inhibition of @PROTEIN$ (MAPK) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
1895	Induction of NY-ESO-1 expression on tumor targets using the demethylating agent 5-aza-2'-deoxycytidine (alone or in combination with the histone deacetylase inhibitor @COMPOUND$) resulted in enhanced @PROTEIN$ secretion by the TCR-transduced PBL on culture with treated targets.	1
1896	Induction of NY-ESO-1 expression on tumor targets using the demethylating agent @COMPOUND$ (alone or in combination with the histone deacetylase inhibitor depsipeptide) resulted in enhanced @PROTEIN$ secretion by the TCR-transduced PBL on culture with treated targets.	1
1897	In the absence of @PROTEIN$, cells lost the ability to reduce soluble or insoluble @COMPOUND$).	1
1898	DNA sequences of upstream regions of coregulated operons in the adapted mutant are divergent, suggesting the presence of recognition sites for different @PROTEIN$ and indicating that adaptation of the omcB mutant to growth on soluble @COMPOUND$) has shifted the relevant expression networks involved to a more diverse molecular basis.	0
1899	Elevated beta1,4-@PROTEIN$-I induced by the intraspinal injection of @COMPOUND$.	1
1900	E-selectin, which ligand was modified by beta1,4-@PROTEIN$-I, was correlated with @COMPOUND$-containing glycans following injecting LPS into spinal cord.	0
1901	Effects of @PROTEIN$ on amino acid transporters were examined using their substrates: (3)H-@COMPOUND$, (3)H-lysine, and (3)H-methylaminoisobutyric acid, respectively.	0
1902	Effects of @PROTEIN$ on amino acid transporters were examined using their substrates: (3)H-phenylalanine, (3)H-@COMPOUND$, and (3)H-methylaminoisobutyric acid, respectively.	0
1903	@COMPOUND$, an anticonvulsant and mood stabilizer, up-regulates @PROTEIN$, a neurotrophic/neuroprotective protein.	1
1904	In this study, we investigated the molecular mechanism through which @PROTEIN$ is up-regulated by @COMPOUND$ using cultured human neuron-like cells.	1
1905	@COMPOUND$, within therapeutically relevant ranges, induced time- and concentration-dependent up-regulations of both @PROTEIN$ messenger RNA and protein implicating an underlying gene transcriptional-mediated mechanism.	1
1906	ERK and/or PI3K pathway inhibitors and RSK1 small hairpin RNA knockdown reduced, but did not abolish, baseline and @COMPOUND$-induced promoter activities and lowered @PROTEIN$ protein levels.	0
1907	Given the known roles of @PROTEIN$ in the central nervous system, the current findings offer a partial yet complex molecular mechanistic explanation for the known neurobiological effects of @COMPOUND$ including neurite growth, neuronal survival, and neurogenesis.	0
1908	With covalent method, @COMPOUND$ was introduced to immobilize @PROTEIN$.	1
1909	As metabolic flux for the operation of the @COMPOUND$ pathway is maintained through the activities of @PROTEIN$ and C4H, thus, catechins biosynthesis in tea is critically dependent on the products of these enzymes.	1
1910	As metabolic flux for the operation of the @COMPOUND$ pathway is maintained through the activities of PAL and @PROTEIN$, thus, catechins biosynthesis in tea is critically dependent on the products of these enzymes.	1
1911	Activities of antioxidant enzymes (@PROTEIN$, catalase, glutathione peroxidase, glutathione reductase, glutatione-S-transferase, and @COMPOUND$) in liver also decreased in carcinogen-administered rats, which were significantly elevated in bacoside A-pretreated rats.	0
1912	Activities of antioxidant enzymes (superoxide dismutase, catalase, @PROTEIN$, glutathione reductase, glutatione-S-transferase, and @COMPOUND$) in liver also decreased in carcinogen-administered rats, which were significantly elevated in bacoside A-pretreated rats.	0
1913	Activities of antioxidant enzymes (superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione reductase, glutatione-S-transferase, and @COMPOUND$) in liver also decreased in carcinogen-administered rats, which were significantly elevated in bacoside A-pretreated rats.	0
1914	Activities of antioxidant enzymes (superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$, glutatione-S-transferase, and @COMPOUND$) in liver also decreased in carcinogen-administered rats, which were significantly elevated in bacoside A-pretreated rats.	0
1915	Inhibition of non-small cell lung cancer cell migration by grape seed @COMPOUND$ is mediated through the inhibition of nitric oxide, guanylate cyclase, and @PROTEIN$/2.	1
1916	Inhibition of non-small cell lung cancer cell migration by grape seed @COMPOUND$ is mediated through the inhibition of nitric oxide, guanylate @PROTEIN$, and ERK1/2.	1
1917	GSPs inhibited @COMPOUND$ and 8-Br-cGMP-induced activation of @PROTEIN$/2 in A549 cells.	1
1918	GSPs inhibited L-arginine and @COMPOUND$-induced activation of @PROTEIN$/2 in A549 cells.	1
1919	Enhancement of p53 expression in keratinocytes by the @COMPOUND$ apigenin is associated with RNA-binding protein @PROTEIN$.	0
1920	Enhancement of @PROTEIN$ expression in keratinocytes by the @COMPOUND$ apigenin is associated with RNA-binding protein HuR.	0
1921	Enhancement of p53 expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with @PROTEIN$ HuR.	0
1922	Enhancement of p53 expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with RNA-binding protein @PROTEIN$.	1
1923	Enhancement of @PROTEIN$ expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with RNA-binding protein HuR.	1
1924	Enhancement of p53 expression in keratinocytes by the @COMPOUND$ apigenin is associated with @PROTEIN$ HuR.	0
1925	We have reported previously that @COMPOUND$, a naturally occurring nonmutagenic flavonoid, increased wild-type @PROTEIN$ protein expression in the mouse keratinocyte 308 cell line by a mechanism involving p53 protein stabilization.	1
1926	We have reported previously that apigenin, a naturally occurring nonmutagenic @COMPOUND$, increased wild-type @PROTEIN$ protein expression in the mouse keratinocyte 308 cell line by a mechanism involving p53 protein stabilization.	0
1927	Instead, biosynthetic labeling showed that @COMPOUND$ increased nascent @PROTEIN$ protein synthesis by enhancing p53 translation.	1
1928	Furthermore, @COMPOUND$ treatment increased the level of association of the RNA binding protein HuR with endogenous @PROTEIN$ mRNA.	1
1929	Furthermore, @COMPOUND$ treatment increased the level of association of the RNA binding protein @PROTEIN$ with endogenous p53 mRNA.	1
1930	Furthermore, @COMPOUND$ treatment increased the level of association of the @PROTEIN$ HuR with endogenous p53 mRNA.	0
1931	Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
1932	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
1933	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
1934	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (@PROTEIN$), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
1935	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; @PROTEIN$/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
1936	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), @PROTEIN$ (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
1937	Immunoblot analysis of signaling molecules, including cyclic-@PROTEIN$ response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	0
1938	We hypothesised that @PROTEIN$ could be a limiting step in @COMPOUND$-arginine interconversion.	1
1939	We hypothesised that @PROTEIN$ could be a limiting step in glutamine-@COMPOUND$ interconversion.	1
1940	@PROTEIN$ overexpression decreased plasma and liver @COMPOUND$ concentrations but did not affect glutamine or arginine homeostasis.	1
1941	@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect @COMPOUND$ or arginine homeostasis.	0
1942	@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect glutamine or @COMPOUND$ homeostasis.	0
1943	There was an inverse relationship between @COMPOUND$ levels and @PROTEIN$ activity.	1
1944	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	0
1945	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
1946	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
1947	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
1948	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
1949	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	0
1950	The adsorption of ovine @PROTEIN$ onto @COMPOUND$-modified surfaces was reduced relative to unmodified surfaces, and in vitro ovine blood contact through a rocking test revealed marked reductions in platelet deposition and bulk phase platelet activation relative to unmodified TiAl6V4 and polystyrene controls.	1
1951	When the @PROTEIN$ concentration was higher than 15 U/mL, the gelation could be finished within 1 min and yielded a composite with evenly suspended and distributed @COMPOUND$ microspheres.	1
1952	The culture tests using MSCs show that the level of alkaline phosphatase (@PROTEIN$) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
1953	The culture tests using MSCs show that the level of @PROTEIN$ (ALP) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
1954	The level was unchanged in MSCs cultured on PV-H. In the case of supplementing Dex and @COMPOUND$ to the medium, the level of @PROTEIN$ activity in MSCs cultured on SPV-H was higher than that on PV-H at all time points during the 21-day culture.	1
1955	The combined treatment strategy not only decreased @PROTEIN$-positive aggregation in striatum, alleviated @COMPOUND$ aggregation formation, and reduced striatal volume, but also extended life span in the R6/2 animal model.	0
1956	@PROTEIN$ inhibits toll-like receptor 3-induced @COMPOUND$ production in Schwann cells and subsequent sensory neuronal cell death in vitro.	1
1957	The @PROTEIN$ and LUC genes were chosen because they can be used as markers for the easy detection of transgenic plants, while @COMPOUND$ tail better enables the isolation of protein expressed in plant tissue.	0
1958	Expression was performed in fusion to @COMPOUND$ binding protein using chemically defined minimal medium, followed by a single-step affinity capture and enzymatic cleavage using tobacco etch virus @PROTEIN$.	0
1959	The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
1960	The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
1961	The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
1962	The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
1963	The @PROTEIN$ amplification of the glyoxylate bypass in the icdA null mutant remarkably increased the production rate of @COMPOUND$ with a little increase in the amount of vanillin production.	1
1964	The real synergistic effect of @PROTEIN$ amplification and icdA deletion was observed with use of XAD-2 resin reducing the toxicity of @COMPOUND$ produced during culture.	1
1965	The real synergistic effect of gltA amplification and @PROTEIN$ deletion was observed with use of XAD-2 resin reducing the toxicity of @COMPOUND$ produced during culture.	1
1966	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of @PROTEIN$ (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and BMP-6 (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
1967	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of BMP-4 (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and @PROTEIN$ (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
1968	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, @PROTEIN$ and osteocalcin, in a dose-dependent manner in human dermal fibroblasts.	1
1969	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, alkaline phosphatase and @PROTEIN$, in a dose-dependent manner in human dermal fibroblasts.	1
1970	The aims of this study were: (i) to characterize the basal circadian rhythm of adrenocorticotropin hormone (@PROTEIN$) and cortisol in IBS vs healthy controls; (ii) to compare stimulated ACTH, cortisol and @COMPOUND$ responses to a pelvic visceral stressor (sigmoidoscopy) in IBS and controls; and (iii) to correlate neuroendocrine responses with colonic mucosal cytokine expression and symptoms in IBS.	0
1971	The aims of this study were: (i) to characterize the basal circadian rhythm of adrenocorticotropin hormone (@PROTEIN$) and @COMPOUND$ in IBS vs healthy controls; (ii) to compare stimulated ACTH, cortisol and noradrenaline responses to a pelvic visceral stressor (sigmoidoscopy) in IBS and controls; and (iii) to correlate neuroendocrine responses with colonic mucosal cytokine expression and symptoms in IBS.	0
1972	In Study 1, basal @COMPOUND$ levels were analysed in 41 IBS and 25 controls using 24-h collections of plasma @PROTEIN$ and cortisol (q10 min sampling).	0
1973	Basal @PROTEIN$ 0.05), while basal and stimulated plasma @COMPOUND$ levels were higher in patients.	0
1974	A 3-fold increase in the expression of the @PROTEIN$ gene was associated with decreased @COMPOUND$ methylation of the analysed promoter region in the vegetarian group compared with the age-matched omnivores group.	0
1975	ALK2 (R206H) with @PROTEIN$ or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
1976	ALK2 (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by @PROTEIN$ or @COMPOUND$.	0
1977	ALK2 (R206H) with Smad1 or @PROTEIN$ induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
1978	@PROTEIN$ (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
1979	Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1980	Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1981	Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1982	Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1983	Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1984	Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1985	Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1986	Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1987	Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1988	Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1989	Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1990	Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
