index	sentence	label
835	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
836	Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$ expression and PKC 0.05) in level in HC.	0
837	Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$-alpha expression and PKC 0.05) in level in HC.	0
838	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
839	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
840	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
841	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
842	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
843	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
844	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
845	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
846	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (@COMPOUND$), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
847	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate @COMPOUND$-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
848	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 @COMPOUND$ specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
849	@COMPOUND$ significantly increased the expression of SDF1 and Ang1 in the ischemic border and up-regulated @PROTEIN$ and Tie2 in the SVZ compared with MCAo control.	1
850	@COMPOUND$ significantly increased the expression of SDF1 and Ang1 in the ischemic border and up-regulated CXCR4 and @PROTEIN$ in the SVZ compared with MCAo control.	1
851	@COMPOUND$ significantly increased the expression of @PROTEIN$ and Ang1 in the ischemic border and up-regulated CXCR4 and Tie2 in the SVZ compared with MCAo control.	1
852	@COMPOUND$ significantly increased the expression of SDF1 and @PROTEIN$ in the ischemic border and up-regulated CXCR4 and Tie2 in the SVZ compared with MCAo control.	1
853	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and Ang1/@PROTEIN$ pathways and thereby likely increases SVZ neuroblast cell migration.	1
854	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and @PROTEIN$/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
855	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates @PROTEIN$/CXCR4 and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
856	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/@PROTEIN$ and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
857	The MEK inhibitor @COMPOUND$ did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
858	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of @COMPOUND$ on neurite outgrowth is independent of the ERK signaling pathway.	0
859	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and @COMPOUND$ did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
860	Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
861	As one of the very few repair systems for oxidized proteins, @PROTEIN$ and MsrB enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
862	As one of the very few repair systems for oxidized proteins, MsrA and @PROTEIN$ enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
863	The interaction of quercetin, which is a @COMPOUND$, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
864	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
865	The interaction of quercetin, which is a @COMPOUND$, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
866	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
867	1x10(-5) mol L(-1)), most of the site marker reacted with the quercetin-@PROTEIN$, but free @COMPOUND$ was present at higher concentrations.	0
868	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
869	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
870	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
871	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
872	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
873	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
874	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
875	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
876	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
877	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
878	We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
879	Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
880	We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
881	We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
882	In all cases, the phenotype of SVQ524 was nearly overcome by the addition of @COMPOUND$ or cobalamin to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
883	In all cases, the phenotype of SVQ524 was nearly overcome by the addition of methionine or @COMPOUND$ to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
884	Crustacean hyperglycemic hormone (@PROTEIN$) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
885	@PROTEIN$ (CHH) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
886	Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a leucine-to-@COMPOUND$ substitution at codon 173.	1
887	Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a @COMPOUND$-to-arginine substitution at codon 173.	1
888	@COMPOUND$ inhibits the autocrine PDGF-B synthesis and PDGF-BB-induced mRNA expression of @PROTEIN$ in rat mesangial cells.	1
889	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
890	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
891	Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as corticotropin-releasing factor (@PROTEIN$), in the extended amygdala.	1
892	Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as @PROTEIN$ (CRF), in the extended amygdala.	1
893	On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to @COMPOUND$ or erlotinib.	1
894	On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to gefitinib or @COMPOUND$.	1
895	Transitions in the @COMPOUND$ microenvironment and secondary structure of two monocot @PROTEIN$ from Sauromatum guttatum and Arisaema tortuosum under different denaturing conditions were studied by steady state and time resolved fluorescence and CD spectroscopy.	0
896	The @PROTEIN$ exist as tetramers with a single @COMPOUND$ residue estimated per monomer, present in a polar environment.	1
897	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-@COMPOUND$ or 6 M Urea or at pH 2.0 and below.	1
898	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-HCl or 6 M @COMPOUND$ or at pH 2.0 and below.	1
899	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M @COMPOUND$-HCl or 6 M Urea or at pH 2.0 and below.	1
900	Here, we tested the hypothesis that interactions with @PROTEIN$ play a role in the DNA-damaging properties of @COMPOUND$.	0
901	Next, we selected @COMPOUND$ as the most DNA-damaging Alternaria metabolite for further studies of interactions with @PROTEIN$.	0
902	Stabilisation of covalent @PROTEIN$ II-DNA intermediates by @COMPOUND$ was also detectable in cell culture, and here, the IIalpha isoform was preferentially targeted.	1
903	In the present study the effect of the convulsant drug @COMPOUND$ (MP) repetitive administration (4-7 days) on the hippocampal @PROTEIN$ subunit was studied.	1
904	A significant decrease in @PROTEIN$ in the whole hippocampus was observed after MP4 with a tendency to recover to normal values in @COMPOUND$ by western blot assay.	1
905	Associated with the mitochondrial permeabilization, PdC also induced the release of @PROTEIN$, which is sensitive to inhibition by @COMPOUND$.	1
906	Here, the @PROTEIN$-mediated (45)Ca(2+) uptake was compared in @COMPOUND$ (+)-loaded pig coronary artery smooth muscle and endothelial cells.	0
907	The concept of a linkage between NCX and SERCA in smooth muscle was also confirmed by similar distribution of NCX and @PROTEIN$ proteins when detergent-treated microsomes were fractionated by flotation on @COMPOUND$ density gradients.	0
908	The concept of a linkage between @PROTEIN$ and SERCA in smooth muscle was also confirmed by similar distribution of NCX and SERCA2 proteins when detergent-treated microsomes were fractionated by flotation on @COMPOUND$ density gradients.	0
909	Identification of @PROTEIN$ as a candidate gene for regulation of responsiveness to dietary @COMPOUND$ in rats.	1
910	Here we narrowed Dihc2 to a region including 33 genes and predicted transcripts and identified RGD1309450_predicted, a homologous gene of @PROTEIN$, as a strong candidate for responsiveness to dietary @COMPOUND$.	1
911	In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of @COMPOUND$ (MeHg) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
912	In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of methylmercury (@COMPOUND$) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
913	To investigate any similarities in the inhibition of @PROTEIN$ by quinacrine and @COMPOUND$, molecular modeling techniques were adopted and revealed that quinacrine molecule anchors inside the same binding pocket of the protein where disulfiram is also attached.	1
914	In the presence of AA (Fe:AA molar ratio of 1:20), significantly more Fe was absorbed from FeSO4 (about 303 %), @PROTEIN$ (about 454 %) and P-HSF (about 371 %) when compared with ferrous @COMPOUND$ or ferritin without AA.	0
915	In the presence of AA (Fe:AA molar ratio of 1:20), significantly more Fe was absorbed from FeSO4 (about 303 %), HSF (about 454 %) and P-HSF (about 371 %) when compared with ferrous @COMPOUND$ or @PROTEIN$ without AA.	0
916	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
917	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
918	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
919	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
920	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
921	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
922	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
923	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
924	@COMPOUND$-induced bone @PROTEIN$ (BMP) 2 expression during bone regeneration: an immunohistochemical study.	1
925	@COMPOUND$-induced bone morphogenetic protein (@PROTEIN$) 2 expression during bone regeneration: an immunohistochemical study.	1
926	The purpose of this study was to investigate bone morphogenetic protein (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human @PROTEIN$ (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
927	The purpose of this study was to investigate bone @PROTEIN$ (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
928	The purpose of this study was to investigate bone morphogenetic protein (@PROTEIN$) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
929	Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
930	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
931	Intracellular production of @PROTEIN$ and IL-2 after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
932	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
933	Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
934	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
935	Although we reported that 8-Cl-cAMP induces growth inhibition via p38 mitogen-activated protein kinase (@PROTEIN$) and a metabolite of 8-Cl-cAMP, 8-Cl-@COMPOUND$ mediates this process, the action mechanism of 8-Cl-cAMP is still uncertain.	1
936	Certain non-steroidal anti-inflammatory drugs, e.g., the @PROTEIN$-specific nonsteroidal anti-inflammatory drugs, @COMPOUND$, raise Abeta(42) levels.	1
937	This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, @COMPOUND$ production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
938	This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive @COMPOUND$ species generation.	0
939	This was significantly in accordance with intracellular oxidative stress levels measured by @COMPOUND$ depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
940	Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of SOD, @COMPOUND$-Px, @PROTEIN$ and MDA.	0
941	Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of @PROTEIN$, @COMPOUND$-Px, CAT and MDA.	0
942	The intake of formononetin increased the uterine weight of the mice significantly as well as the content of SOD, @COMPOUND$-Px, @PROTEIN$, and reduced MDA in body.	0
943	The intake of formononetin increased the uterine weight of the mice significantly as well as the content of @PROTEIN$, @COMPOUND$-Px, CAT, and reduced MDA in body.	0
944	Alkaline phosphatase activity and @PROTEIN$ expression of the osteoblasts cultured on the @COMPOUND$ scaffolds remained stable over three weeks, whilst expression of collagen type I and osteopontin decreased.	0
945	@PROTEIN$ activity and osteonectin expression of the osteoblasts cultured on the @COMPOUND$ scaffolds remained stable over three weeks, whilst expression of collagen type I and osteopontin decreased.	0
946	The @PROTEIN$ activity of osteoblasts cultured on @COMPOUND$ scaffolds is comparable with that from two commercially-available scaffolds-OPLA and collagen scaffolds (Becton-Dickinson (BD) Inc., Franklin Lakes, NJ, USA).	0
947	The most common adverse events were mild and transient gastrointestinal disturbances, skin rash, nonprogressive transient increases in serum @COMPOUND$ and urine @PROTEIN$, and a temporary reduction of the creatinine clearance.	0
948	Effects of insulin and @COMPOUND$ on expression of @PROTEIN$ family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	1
949	Effects of @PROTEIN$ and @COMPOUND$ on expression of Bcl-2 family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	0
950	Loss-of-expression of @PROTEIN$ in tumor tissues has been suggested to correlate with tumor progression and to the relatively poorer outcomes of @COMPOUND$ analog treatment in some clinical trials.	1
951	Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of angiotensin II (@PROTEIN$), or (5) the combination of peripheral hypertonic saline and central AngII.	0
952	Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of @PROTEIN$ (AngII), or (5) the combination of peripheral hypertonic saline and central AngII.	0
953	The @PROTEIN$-deficient mouse, which develops atherosclerotic lesions rapidly when fed @COMPOUND$, was used to determine the ability of dried plums to reduce atherosclerosis.	0
954	Urinary @COMPOUND$-reactive substances (TBARS) excretion and serum amyloid P-component (@PROTEIN$) were measured as indicators of oxidative stress and inflammation, respectively.	0
955	Urinary @COMPOUND$-reactive substances (TBARS) excretion and @PROTEIN$ (SAP) were measured as indicators of oxidative stress and inflammation, respectively.	0
956	Thus, in keeping with the ability of neurosteroids to potentiate @COMPOUND$ currents via a broad variety of @PROTEIN$ isoforms in neurons, the potentiation site is structurally highly conserved on this important neurotransmitter receptor family.	1
957	Novel homo- and hetero-nuclear @COMPOUND$ (II) complexes of tetradentate Schiff bases: synthesis, characterization, solvent-extraction and @PROTEIN$-like activity studies.	1
958	The aqueous extract was found to be more effective than @COMPOUND$, a classical anticarcinogenic drug, with respect to its action on antioxidant enzymes and @PROTEIN$ in the liver of mice with developing lymphomas.	1
959	Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. @COMPOUND$ plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
960	Furthermore, lysosomal integrity was disrupted after addition of @COMPOUND$ and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. Clioquinol plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
961	Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both @COMPOUND$ and cathepsin D. Clioquinol plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	0
962	In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal cytochrome c oxidase (@PROTEIN$) activity after 49 days of @COMPOUND$ exposure.	1
963	In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal @PROTEIN$ oxidase (COX) activity after 49 days of @COMPOUND$ exposure.	1
964	"Iron uptake by the ubiquitous iron-storage protein ferritin involves the oxidation of two @COMPOUND$) ions located at the highly conserved dinuclear "" @PROTEIN$ centre"" in individual subunits."	1
965	"Iron uptake by the ubiquitous iron-storage protein @PROTEIN$ involves the oxidation of two @COMPOUND$) ions located at the highly conserved dinuclear "" ferroxidase centre"" in individual subunits."	1
966	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear ferroxidase site) of recombinant human H-chain @PROTEIN$ (rHuHF) in their complexes with reactive Fe(II) and redox-inactive @COMPOUND$).	1
967	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear @PROTEIN$ site) of recombinant human H-chain ferritin (rHuHF) in their complexes with reactive @COMPOUND$) and redox-inactive Zn(II).	1
968	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear @PROTEIN$ site) of recombinant human H-chain ferritin (rHuHF) in their complexes with reactive Fe(II) and redox-inactive @COMPOUND$).	1
969	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear ferroxidase site) of recombinant human H-chain @PROTEIN$ (rHuHF) in their complexes with reactive @COMPOUND$) and redox-inactive Zn(II).	1
970	The aim of this study was to determine the effect of @COMPOUND$ on endothelial function in anti-tumour necrosis factor (@PROTEIN$)-naive RA patients.	1
971	Behavior of rat periodontal ligament cells on @PROTEIN$-immobilized @COMPOUND$ surfaces treated by plasma modification.	1
972	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
973	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by oxygen (@COMPOUND$) plasma.	1
974	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
