index	sentence	label
2013	These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent @PROTEIN$ secretion, suppression of glucagon secretion, slowing of gastric emptying, and reduction of food intake.	1
2014	These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent insulin secretion, suppression of @PROTEIN$ secretion, slowing of gastric emptying, and reduction of food intake.	0
2015	It appears that GSTM1 null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these @PROTEIN$ (mostly alkylating agents and @COMPOUND$).	1
2016	It appears that GSTM1 null and @PROTEIN$ null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
2017	It appears that @PROTEIN$ null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
2018	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	1
2019	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
2020	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
2021	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
2022	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
2023	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
2024	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
2025	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
2026	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
2027	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
2028	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
2029	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
2030	These results indicate that @COMPOUND$-induced TNF-alpha shedding could be attributed to @PROTEIN$ activation, which is regulated, in part, by PKC-delta and AR.	1
2031	These results indicate that @COMPOUND$-induced @PROTEIN$ shedding could be attributed to TACE activation, which is regulated, in part, by PKC-delta and AR.	1
2032	These results indicate that @COMPOUND$-induced TNF-alpha shedding could be attributed to TACE activation, which is regulated, in part, by @PROTEIN$ and AR.	0
2033	We conclude that gastrocnemius, heart, and liver mitochondria of streptozotocin diabetic rats are not irrevocably altered toward excess @COMPOUND$ production either by @PROTEIN$ or complex III.	1
2034	Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA @PROTEIN$ (MGMT).	1
2035	Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA methyltransferase (@PROTEIN$).	1
2036	Despite their inhibitory effects on inflammatory gene expression, loss of @PROTEIN$ or LXRs in macrophages did not exert major effects on obesity or @COMPOUND$ tolerance induced by a high-fat diet.	0
2037	Our results do not exclude a contribution of macrophage @PROTEIN$ and LXR expression to systemic metabolism in certain contexts, but these factors do not appear to be dominant contributors to @COMPOUND$ tolerance in a high-fat-fed Th1-biased bone marrow transplant model.	0
2038	Effects of conjugated linoleic acid plus n-3 @COMPOUND$ on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
2039	Effects of @COMPOUND$ plus n-3 polyunsaturated fatty acids on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
2040	Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
2041	We solved the crystal structures of Aquifex aeolicus @PROTEIN$ and its complex with adenosine 5 '-(alpha,beta-methylene) triphosphate (@COMPOUND$).	1
2042	We solved the crystal structures of Aquifex aeolicus @PROTEIN$ and its complex with adenosine 5 '-(alpha,beta-@COMPOUND$) triphosphate (AMPCPP).	1
2043	To identify the amino-acid residues that contribute to @PROTEIN$ activity, we prepared six mutants of SPS and examined their @COMPOUND$-dependent ATP consumption.	1
2044	"In @PROTEIN$. @COMPOUND$, the N-terminal loop, including the two residues, assumes different conformations (""open"" and ""closed"") between the two subunits."	1
2045	The results indicated that @PROTEIN$ receptors within the nucleus accumbens are involved in the acquisition and expression of @COMPOUND$-induced CPP in sensitized rats.	1
2046	Effect of obestatin on insulin, @PROTEIN$ and @COMPOUND$ secretion in the perfused rat pancreas.	0
2047	Effect of @PROTEIN$ on insulin, glucagon and @COMPOUND$ secretion in the perfused rat pancreas.	1
2048	Effect of obestatin on @PROTEIN$, glucagon and @COMPOUND$ secretion in the perfused rat pancreas.	0
2049	The potentiated effect of obestatin on @COMPOUND$-induced @PROTEIN$ output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
2050	The potentiated effect of @PROTEIN$ on @COMPOUND$-induced insulin output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
2051	The potentiated effect of obestatin on glucose-induced @PROTEIN$ output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
2052	The potentiated effect of @PROTEIN$ on glucose-induced insulin output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
2053	We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
2054	We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
2055	We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
2056	We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
2057	We also assess prostaglandin (@PROTEIN$ (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
2058	We also assess prostaglandin (@PROTEIN$ (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
2059	0.05 vs. aortic IR) plasma levels of @COMPOUND$, P-selectin, intercellular adhesion molecule-1 (ICAM-I), and tissue levels of malondialdehyde and @PROTEIN$.	0
2060	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of @PROTEIN$ or NPC2 proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
2061	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of NPC1 or @PROTEIN$ proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
2062	Memory impairment in young women at increased risk of depression: influence of @COMPOUND$ and 5-@PROTEIN$ genotype.	0
2063	The aim of the present study was to determine whether memory impairments were present in young women at increased familial risk of depression and whether memory performance was related either to @COMPOUND$ secretion or to allelic variation in the promoter region of the serotonin transporter gene (5-@PROTEIN$).	0
2064	The relative gene expression of @PROTEIN$ 0.05) in-@COMPOUND$ calves compared with+ Cu or-Cu+Mn calves.	1
2065	Effects of a flaxseed-derived @COMPOUND$ supplement on C-reactive protein, @PROTEIN$ and retinol-binding protein 4 in type 2 diabetic patients.	1
2066	Effects of a flaxseed-derived @COMPOUND$ supplement on C-reactive protein, IL-6 and retinol-binding @PROTEIN$ in type 2 diabetic patients.	1
2067	The present study explored the effects of flaxseed-derived @COMPOUND$ on inflammatory factors and @PROTEIN$ concentrations in type 2 diabetics, who have higher levels of these biomarkers.	1
2068	No between-treatment differences were found with regard to IL-6 or @PROTEIN$ ; though IL-6 0.001 following @COMPOUND$ and placebo treatments, respectively).	0
2069	No between-treatment differences were found with regard to @PROTEIN$ or RBP4 ; though IL-6 0.001 following @COMPOUND$ and placebo treatments, respectively).	0
2070	These include typical G-protein (Galphaq/11)-coupled cascades, such as activation of phospholipase C (PLC), and subsequent accumulation of inositol-(1,4,5)-triphosphate (IP3), intracellular @COMPOUND$+) mobilization, and activation of @PROTEIN$.	0
2071	Here we report the discovery of a series of novel adamantyl @COMPOUND$ as selective inhibitors of human 11beta-HSD1 in HEK-293 cells transfected with the @PROTEIN$ gene.	1
2072	Polymorphism in the @PROTEIN$ gene, plasma lipoprotein(a), cardiovascular disease, and low-dose @COMPOUND$ therapy.	0
2073	We investigated whether this allele was associated with elevated @PROTEIN$ and cardiovascular risk in the Women's Health Study, a randomized trial of low-dose @COMPOUND$, and whether aspirin reduced cardiovascular risk in minor allele carriers.	0
2074	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2075	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2076	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, @PROTEIN$, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2077	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2078	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2079	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2080	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2081	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2082	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2083	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
2084	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, @PROTEIN$ (HDL), triglycerides and parathormone).	0
2085	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2086	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2087	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
2088	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2089	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2090	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2091	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
2092	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
2093	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2094	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2095	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
2096	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2097	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
2098	Serum @COMPOUND$ (25-OHD), calcium, @PROTEIN$ and phosphorus were measured.	0
2099	Serum 25-hydroxyvitamin D (25-OHD), calcium, @PROTEIN$ and @COMPOUND$ were measured.	0
2100	Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular apoA-I binding correlated significantly with the ability of @PROTEIN$ to form cell surface lipid domains.	1
2101	Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular @PROTEIN$ binding correlated significantly with the ability of ABCA1 to form cell surface lipid domains.	0
2102	@COMPOUND$-mediated inflammation and @PROTEIN$ resistance in human adipocytes are attenuated by resveratrol.	0
2103	Conjugated linoleic acid-mediated inflammation and @PROTEIN$ resistance in human adipocytes are attenuated by @COMPOUND$.	1
2104	Inflammation plays a role in trans-10, cis-12 (10,12)-@COMPOUND$ (CLA)-mediated delipidation and @PROTEIN$ resistance in adipocytes.	0
2105	Given the anti-inflammatory role of @COMPOUND$ (RSV), we hypothesized that RSV would attenuate inflammation and @PROTEIN$ resistance caused by 10,12 CLA in human adipocytes.	1
2106	Near-infrared fluorescence detection of @COMPOUND$-biotin-mediated @PROTEIN$ labeling.	1
2107	Near-infrared fluorescence detection of ATP-@COMPOUND$-mediated @PROTEIN$ labeling.	1
2108	Wheat germ @PROTEIN$ had a high activity and enantioselectivity only in n-hexane with a high initial water activity (alpha(w) = 0.97), especially with @COMPOUND$ (C 32%, E &gt; 200).	1
2109	We recently reported @COMPOUND$ (Hcy)-induced @PROTEIN$-phosphorylation was suppressed by pertussis toxin (PTX), which suggested the involvement of GPCRs in initiating signal transduction.	1
2110	We have discovered multiple genetic and biochemical differences between humans and these other hominids, in relation to @COMPOUND$ and in Siglecs (Sia-recognizing Ig superfamily @PROTEIN$).	0
2111	Possible binding site for the substrate, prostaglandin H(2) (@COMPOUND$)), was identified by systematically probing the refined molecular structure of @PROTEIN$.	1
2112	However, in addition to @PROTEIN$ activity, we discovered that EGST also possesses @COMPOUND$ : disulfide oxidoreductase activity, for which the residue Cys (10) plays an essential role.	0
2113	However, in addition to GST activity, we discovered that EGST also possesses @COMPOUND$ : @PROTEIN$ activity, for which the residue Cys (10) plays an essential role.	0
2114	Anti-P mAb promoted @PROTEIN$ overproduction in a dose- and time-dependent manner in both @COMPOUND$ (LPS)-activated RAW 264.7 cells and primary human macrophages.	0
2115	Increased secretion of hyperimmune antibodies following @COMPOUND$ stimulation of @PROTEIN$-activated human B cells in vitro.	1
2116	We have investigated the pre-receptor metabolism of @COMPOUND$ in primary hOSE cells and an immortalised hOSE cell line, OSE-C2, focusing on transcriptional regulation of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) by inflammatory, anti-inflammatory and apoptotic factors.	0
2117	We have investigated the pre-receptor metabolism of @COMPOUND$ in primary hOSE cells and an immortalised hOSE cell line, OSE-C2, focusing on transcriptional regulation of @PROTEIN$ (3beta-HSD) by inflammatory, anti-inflammatory and apoptotic factors.	0
2118	Coexpression with H6PDH potentiated @PROTEIN$ reductase activity at high @COMPOUND$.	1
2119	@PROTEIN$ dehydrogenase activity was observed in H4IIE cells only at subphysiological @COMPOUND$ levels, indicating a highly efficient supply of substrate for H6PDH and NADPH generation in the ER-lumen.	1
2120	There are data to suggest that psychological intervention can influence neuroendocrine (e.g., @COMPOUND$) and immune function indicators, especially lymphocyte proliferation and @PROTEIN$ cytokine production.	0
2121	The proteins identified belong to the photosynthesis, carbohydrate and @COMPOUND$ metabolism, and @PROTEIN$ functional categories.	0
2122	In the present study, we investigated whether CD147/basigin is involved, via its association with @PROTEIN$ and 4 to transport @COMPOUND$, in glycolysis and then contributes to the progression of A375 melanoma cells.	1
2123	In the present study, we investigated whether CD147/@PROTEIN$ is involved, via its association with MCT1 and 4 to transport @COMPOUND$, in glycolysis and then contributes to the progression of A375 melanoma cells.	1
2124	TCblR belongs to the @PROTEIN$ family, with 2 low-density lipoprotein receptor type A domains separated by a complement-like @COMPOUND$-rich region.	1
2125	TCblR belongs to the low-density lipoprotein receptor family, with 2 low-density lipoprotein receptor @PROTEIN$ domains separated by a complement-like @COMPOUND$-rich region.	1
2126	Spectrofluorimetric determination of vitamin B(1) using horseradish @PROTEIN$ as catalyst in the presence of @COMPOUND$.	1
2127	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
2128	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
2129	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of @COMPOUND$ (H2O2), has been developed.	1
2130	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of @COMPOUND$ (H2O2), has been developed.	1
2131	Electrospun polyglyconate (@COMPOUND$) and its blends with proteins such as gelatin and @PROTEIN$, with a spatially designed layer structure, were prepared as potential scaffolds for vascular tissue engineering.	1
2132	Electrospun @COMPOUND$ (Maxon) and its blends with proteins such as gelatin and @PROTEIN$, with a spatially designed layer structure, were prepared as potential scaffolds for vascular tissue engineering.	1
2133	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: @PROTEIN$, lpa2 and lpa3.	1
2134	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, @PROTEIN$ and lpa3.	1
2135	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, lpa2 and @PROTEIN$.	1
2136	Bevacizumab (Avastin), ranibizumab (Lucentis) and pegaptanib sodium (@COMPOUND$) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
2137	Bevacizumab (Avastin), ranibizumab (Lucentis) and @COMPOUND$ (Macugen) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
2138	Some of the peptide derivatives inhibited @PROTEIN$-mediated uptake of ((3)H) @COMPOUND$-Sar.	1
2139	PCFT/@PROTEIN$ could therefore play a physiological role in Fe nutrition and the data highlight the potential for the interaction of @COMPOUND$ and haem at the level of intestinal absorption.	1
2140	Following an oral @COMPOUND$ challenge, there was a weak trend for glucose-stimulated @PROTEIN$ release to be increased in the offspring of dams fed the folate-deficient diet.	1
2141	Association between serum retinol-binding @PROTEIN$ and small dense low-density lipoprotein @COMPOUND$ levels in young adult women.	1
2142	By using the system, we obtained four event timing data sets (stimulation by @PROTEIN$ with and without @COMPOUND$ at the concentrations of 0.01, 0.1, and 1 microM).	0
2143	First, R-state, or allosteric, autocatalysis of nitrite reduction increases the rate of NO generation by deoxy@PROTEIN$ and results in maximal NO production at approximately 50% hemoglobin @COMPOUND$ saturation, which is physiologically associated with greatest NO-dependent vasodilation.	1
2144	Role of @PROTEIN$ and Nox2 in hyperoxia-induced reactive @COMPOUND$ species generation and migration of human lung endothelial cells.	1
2145	Downregulation of @PROTEIN$, or pretreatment with @COMPOUND$, attenuated hyperoxia-induced cell migration and capillary tube formation, suggesting that ROS generated by Nox4 regulate endothelial cell motility.	0
2146	Using newly designed degenerate primers targeting the @PROTEIN$ gene we analysed the potential for @COMPOUND$ utilization in DNA and cDNA libraries constructed from a phytoplankton bloom in the Western English Channel during July 2006.	1
2147	Finally, we show that Vcx1 helps return cytosolic @COMPOUND$+) toward resting levels after shock with high extracellular Ca(2+) much more effectively than @PROTEIN$ and that calcineurin, a protein phosphatase regulator of Vcx1 and Pmc1, had no detectable effects on these factors within the first few minutes of its activation.	0
2148	Long-term blinded placebo-controlled study of SNT-MC17/@COMPOUND$ in the @PROTEIN$ deficient mdx mouse: cardiac protection and improved exercise performance.	1
2149	Long-term blinded placebo-controlled study of @COMPOUND$/idebenone in the @PROTEIN$ deficient mdx mouse: cardiac protection and improved exercise performance.	1
2150	Transgene optimization significantly improves SIN vector titers, @PROTEIN$ expression and reconstitution of @COMPOUND$ production in X-CGD cells.	0
2151	Na+/H+ exchanger isoform 3 (@PROTEIN$) is responsible for net uptake of @COMPOUND$ and water from the gastrointestinal (GI) tract.	1
2152	Elevated amounts of @PROTEIN$, one of the @COMPOUND$-generating reactions of glycolysis, in wood frog brain during freezing would enhance the glycolytic capacity of the organ and support the maintenance of cellular energetics under the ischemic conditions of the frozen state.	1
2153	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), interleukin 6 (@PROTEIN$), and nitric oxide (NO).	1
2154	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), and @COMPOUND$ (NO).	0
2155	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of @PROTEIN$-alpha (TNF-alpha), interleukin 6 (IL-6), and @COMPOUND$ (NO).	0
2156	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (@PROTEIN$), interleukin 6 (IL-6), and @COMPOUND$ (NO).	0
2157	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (@PROTEIN$), interleukin 6 (IL-6), and nitric oxide (NO).	1
2158	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), and nitric oxide (NO).	1
2159	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), interleukin 6 (@PROTEIN$), and @COMPOUND$ (NO).	0
2160	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of @PROTEIN$-alpha (TNF-alpha), interleukin 6 (IL-6), and nitric oxide (NO).	1
2161	We therefore hypothesized that a diffusible product of the @PROTEIN$ enzyme reaction (possibly DAG (@COMPOUND$)) mediated the biological effects of the protein.	1
2162	@PROTEIN$ enzymes have been characterised in plants, bacteria and fungi and are thought to be important in detoxification of nitriles, utilisation of @COMPOUND$ and synthesis of plant hormones.	1
2163	In plants cyanide is converted to beta-cyano-L-alanine, which is subsequently detoxified to aspartic acid and @COMPOUND$ by @PROTEIN$.	1
