index	sentence	label
1463	The @COMPOUND$ induced chemotaxis was accompanied by polarization of the @PROTEIN$ cytoskeleton, and by polymerization of F-actin.	1
1464	@COMPOUND$ in anionic DSPG liposomes stimulated murine @PROTEIN$ production in RAW 264 cells at concentrations 25-to 30-fold lower than free drug.	1
1465	To elucidate the mechanism by which @COMPOUND$ regulates adipose triglyceride @PROTEIN$ (ATGL).	1
1466	@PROTEIN$ is one of the members of the G protein-coupled receptor family that can catalyze a GDP-@COMPOUND$ exchange reaction on the retinal G protein transducin (Gt) upon photon absorption.	1
1467	Rhodopsin is one of the members of the G protein-coupled receptor family that can catalyze a @COMPOUND$-GTP exchange reaction on the retinal G protein @PROTEIN$ (Gt) upon photon absorption.	1
1468	Rhodopsin is one of the members of the G protein-coupled receptor family that can catalyze a GDP-@COMPOUND$ exchange reaction on the retinal G protein @PROTEIN$ (Gt) upon photon absorption.	1
1469	@PROTEIN$ is one of the members of the G protein-coupled receptor family that can catalyze a @COMPOUND$-GTP exchange reaction on the retinal G protein transducin (Gt) upon photon absorption.	1
1470	@COMPOUND$ was associated with a lower frequency of extrapyramidal symptoms than other antipsychotics, fewer @PROTEIN$-related adverse events than risperidone and other atypical antipsychotics, but greater weight gain than typicals and risperidone.	1
1471	The @PROTEIN$ insertion/deletion polymorphism is associated with phagocytic NADPH oxidase-dependent @COMPOUND$ generation: potential implication in hypertension.	1
1472	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, GST, GPx, @PROTEIN$, and CAT activities.	1
1473	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, @PROTEIN$, GPx, SOD, and CAT activities.	1
1474	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, GST, GPx, SOD, and @PROTEIN$ activities.	1
1475	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and Kdap, but downregulated expression of @PROTEIN$.	0
1476	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of @PROTEIN$ and Kdap, but downregulated expression of involucrin.	0
1477	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and @PROTEIN$, but downregulated expression of involucrin.	0
1478	The p-hydroxyphenylpyruvate produced by the Escherichia coli host was converted to @COMPOUND$ through the oxidation reaction of introduced @PROTEIN$.	1
1479	The @COMPOUND$ produced by the Escherichia coli host was converted to HGA through the oxidation reaction of introduced @PROTEIN$.	1
1480	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma @COMPOUND$-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
1481	The results showed that the intakes of dry matter (DM), organic matter (OM), @COMPOUND$ (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
1482	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary @COMPOUND$ derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
1483	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (@COMPOUND$), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
1484	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to @COMPOUND$ (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
1485	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of @COMPOUND$ to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
1486	Activation of interleukin-6/@PROTEIN$ in rat cholangiocyte proliferation induced by @COMPOUND$.	1
1487	Activation of @PROTEIN$/STAT3 in rat cholangiocyte proliferation induced by @COMPOUND$.	1
1488	To investigate the activation pathways triggered by @PROTEIN$, ESR spin-trapping techniques using N-tert-butyl-alpha-phenylnitrone (PBN) as spin trap followed by @COMPOUND$ extraction were employed to identify and quantify the free radical intermediates.	0
1489	Methylation of these @COMPOUND$ sites may lead to reduced @PROTEIN$ expression in the lymphocytes of these former heroin addicts.	1
1490	None of the compounds altered @PROTEIN$ gene expression, indicating that 3-@COMPOUND$ inhibits CYP11B1 activity on the protein level.	0
1491	None of the compounds altered Cyp11b1 gene expression, indicating that 3-@COMPOUND$ inhibits @PROTEIN$ activity on the protein level.	1
1492	Functional analysis demonstrated that elkj encoded a @PROTEIN$-elongase that mediated the elongation of EPA into @COMPOUND$ (22:5n-3), confirming the two-step conversion from EPA to DHA in marine microalga.	1
1493	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate @PROTEIN$)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
1494	@PROTEIN$ (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
1495	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/@PROTEIN$ (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
1496	ANP (atrial @PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
1497	ANP (@PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
1498	"In the current study, these cells were cultured with three different media: "" @PROTEIN$-plus"" medium containing @COMPOUND$ and 100 ng/mL of rhBMP-2, ""odontogenic"" medium containing dexamethasone, and ""control"" medium without supplements."	0
1499	Lecithin:retinol acyltransferase (@PROTEIN$) catalyzes the esterification of retinol (@COMPOUND$).	1
1500	@COMPOUND$ (RA) treatment increased this @PROTEIN$ promoter-luciferase activity in PrEC cells, but not in PC-3 cells.	1
1501	@COMPOUND$ (RA) treatment increased this LRAT promoter-@PROTEIN$ activity in PrEC cells, but not in PC-3 cells.	1
1502	As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-REIC treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-@PROTEIN$ expression.	0
1503	As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-@PROTEIN$ treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-glycoprotein expression.	0
1504	Ad-REIC treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through @PROTEIN$ activation, and sensitized its drug resistance against @COMPOUND$.	0
1505	Ad-REIC treatment in MCF7/ADR cells also downregulated P-@PROTEIN$ expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	0
1506	Ad-@PROTEIN$ treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	1
1507	@COMPOUND$, a homocamptothecin, targets @PROTEIN$.	1
1508	Both MudPIT and cDNA microarray analyses indicate that @COMPOUND$ treatment caused elevated levels of @PROTEIN$.	1
1509	Altogether these changes offer a straightforward explanation for how following the addition of Ca(2+), the @COMPOUND$ could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
1510	Altogether these changes offer a straightforward explanation for how following the addition of @COMPOUND$+), the coelenterazine could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
1511	The @COMPOUND$ functionalization was then used to immobilize bone @PROTEIN$ on the bioactive glasses.	1
1512	L-Kynurenine (KYN), a tryptophan metabolite, is metabolized to kynurenic acid (@COMPOUND$), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	1
1513	L-Kynurenine (@COMPOUND$), a tryptophan metabolite, is metabolized to kynurenic acid (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	1
1514	L-@COMPOUND$ (KYN), a tryptophan metabolite, is metabolized to kynurenic acid (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	1
1515	L-Kynurenine (KYN), a tryptophan metabolite, is metabolized to @COMPOUND$ (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	1
1516	L-Kynurenine (KYN), a @COMPOUND$ metabolite, is metabolized to kynurenic acid (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	0
1517	L-Kynurenine (KYN), a tryptophan metabolite, is metabolized to kynurenic acid (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by @COMPOUND$ aminotransferase (@PROTEIN$) I and KAT II.	1
1518	Exposure to @COMPOUND$ (BaP) by intraperitoneal injection increased biliary BaP metabolites and liver @PROTEIN$ gene expression.	1
1519	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1520	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1521	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1522	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
1523	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1524	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1525	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1526	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1527	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1528	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1529	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
1530	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1531	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1532	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1533	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1534	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1535	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1536	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
1537	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
1538	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
1539	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased SOD, @PROTEIN$ 0.05).	1
1540	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased @PROTEIN$, CAT 0.05).	1
1541	We found that @PROTEIN$ expression in LH orexin neurons varied in proportion to preference for morphine, @COMPOUND$ or food.	1
1542	We found that @PROTEIN$ expression in LH orexin neurons varied in proportion to preference for @COMPOUND$, cocaine or food.	1
1543	Recent studies showed that LH orexin neurons that project to ventral tegmental area (VTA) have greater @PROTEIN$ induction in association with elevated @COMPOUND$ preference during protracted withdrawal than non-VTA-projecting orexin neurons, indicating that the VTA is an important site of action for orexin's role in reward processing.	0
1544	@PROTEIN$ are metalloproteins that function in electron transfer reactions and contain a @COMPOUND$ moiety covalently attached via thioether linkages between the co-factor and a CXXCH motif in the protein.	1
1545	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), @PROTEIN$ (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1546	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), @PROTEIN$ (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1547	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. @PROTEIN$ (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1548	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1549	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1550	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. @PROTEIN$ (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1551	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1552	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1553	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1554	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1555	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1556	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1557	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1558	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1559	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1560	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. @PROTEIN$ (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1561	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1562	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1563	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1564	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), @PROTEIN$ (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1565	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1566	MPc also increased @PROTEIN$ activity in all tissues with a concurrent decrease in @COMPOUND$ levels.	0
1567	@COMPOUND$ reverses ET-1-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit @PROTEIN$-enzymes.	1
1568	@COMPOUND$ reverses @PROTEIN$-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit ERK-enzymes.	1
1569	Pretreatment with the MEK-ERK inhibitor (@COMPOUND$) appreciably reversed the mitogenic effects of @PROTEIN$.	1
1570	On the other hand, pretreatment with the polyphenolic @COMPOUND$ resveratrol (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	0
