The homomeric @PROTEIN$ (7) receptor is extraordinary in that in addition to distinctive localization and biological functions it exhibits several hallmark properties, for example, the receptor is potently inhibited by divalent cations such as calcium, @COMPOUND$, zinc and copper.	1
On the other hand, the levels of oxidized glutathione (@COMPOUND$), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of cytochrome P450 enzymes (@PROTEIN$ P450s) have been found to increase due to cadmium intoxication.	0
On the other hand, the levels of oxidized glutathione (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of cytochrome P450 enzymes (@PROTEIN$ P450s) have been found to increase due to @COMPOUND$ intoxication.	1
On the other hand, the levels of oxidized glutathione (@COMPOUND$), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of @PROTEIN$ enzymes (CYP P450s) have been found to increase due to cadmium intoxication.	0
On the other hand, the levels of @COMPOUND$ (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of @PROTEIN$ enzymes (CYP P450s) have been found to increase due to cadmium intoxication.	0
On the other hand, the levels of oxidized glutathione (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of @PROTEIN$ enzymes (CYP P450s) have been found to increase due to @COMPOUND$ intoxication.	1
On the other hand, the levels of oxidized glutathione (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of @COMPOUND$ radicals and activities of cytochrome P450 enzymes (@PROTEIN$ P450s) have been found to increase due to cadmium intoxication.	0
On the other hand, the levels of @COMPOUND$ (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of cytochrome P450 enzymes (@PROTEIN$ P450s) have been found to increase due to cadmium intoxication.	0
On the other hand, the levels of oxidized glutathione (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of @COMPOUND$ radicals and activities of @PROTEIN$ enzymes (CYP P450s) have been found to increase due to cadmium intoxication.	0
The discovery of the PLN/@PROTEIN$ interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
The discovery of the @PROTEIN$/HAX-1 interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated @PROTEIN$ levels and rendered cells refractory to IGF-I stimulation.	1
Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated IGF1R levels and rendered cells refractory to @PROTEIN$ stimulation.	1
Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra agglutinin (SNA) reactivity might be due to the degradation of high molecular weight @PROTEIN$ (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	0
Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra @PROTEIN$ (SNA) reactivity might be due to the degradation of high molecular weight glycoproteins (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	1
We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in quercetin content relative to @COMPOUND$ in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in @COMPOUND$ relative to kaempferol in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl ammonium bromide (@COMPOUND$) to avoid the problem of enzyme extraction.	1
Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl @COMPOUND$ (CTAB) to avoid the problem of enzyme extraction.	1
Although the levels of IL-4, IL-13, IL-10, and @PROTEIN$/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
Although the levels of @PROTEIN$, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
Although the levels of IL-4, @PROTEIN$, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
Although the levels of IL-4, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and @PROTEIN$ were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
Although the levels of IL-4, IL-13, @PROTEIN$, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
Although the levels of IL-4, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, @PROTEIN$ and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	1
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (@COMPOUND$, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, @COMPOUND$) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (@COMPOUND$, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), @COMPOUND$) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, @COMPOUND$) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), @COMPOUND$) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and prolactin were reduced only after 3-h @PROTEIN$.	0
TT-induced increases in @COMPOUND$, @PROTEIN$ and prolactin were reduced only after 3-h REC.	0
TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and @PROTEIN$ were reduced only after 3-h REC.	0
Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit @PROTEIN$ (phox) without affecting p22 (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit p47 (phox) without affecting @PROTEIN$ (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
Moreover, quercetin but not @COMPOUND$, inhibited the increased @PROTEIN$ activity induced by ET-1.	0
Moreover, @COMPOUND$ but not isorhamnetin, inhibited the increased @PROTEIN$ activity induced by ET-1.	1
We hypothesized that variants in @PROTEIN$ that lower LDL @COMPOUND$ levels are associated with reduced prevalence and incidence of peripheral artery disease (PAD).	1
@PROTEIN$ (DXS) catalyses the first committed step of the 2C-methyl-D-erythritol-4-phosphate (@COMPOUND$) pathway, which is an alternative isoprenoids biosynthetic route that has been recently discovered.	1
@PROTEIN$ (DXS) catalyses the first committed step of the 2C-methyl-@COMPOUND$ (MEP) pathway, which is an alternative isoprenoids biosynthetic route that has been recently discovered.	1
To get insight into the underlying mechanisms, we compared the ability of recombinant wild type and variant (D327N) @PROTEIN$ to influence @COMPOUND$ effects in MCF-7 breast cancer cells.	1
To test the hypothesis that increasing @COMPOUND$ levels is associated with improved @PROTEIN$ resistance in patients with polycystic ovary syndrome (PCOS).	1
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
