index	sentence	label
285	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (@PROTEIN$), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
286	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; @PROTEIN$/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
287	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), @PROTEIN$ (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
288	Immunoblot analysis of signaling molecules, including cyclic-@PROTEIN$ response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	0
289	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between @COMPOUND$ and N-acetylmuramic acid in the peptidoglycan of prokaryotic cell walls.	1
290	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and @COMPOUND$ in the peptidoglycan of prokaryotic cell walls.	1
291	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and N-acetylmuramic acid in the @COMPOUND$ of prokaryotic cell walls.	1
292	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
293	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
294	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
295	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
296	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
297	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
298	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
299	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
300	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
301	There are data to suggest that psychological intervention can influence neuroendocrine (e.g., @COMPOUND$) and immune function indicators, especially lymphocyte proliferation and @PROTEIN$ cytokine production.	0
302	Since biliverdin and @COMPOUND$ are downstream products of heme degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	1
303	Since biliverdin and bilirubin are downstream products of @COMPOUND$ degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	0
304	Since @COMPOUND$ and bilirubin are downstream products of heme degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	1
305	Immunotoxicity of perfluorooctanoic acid and perfluorooctane @COMPOUND$ and the role of @PROTEIN$.	0
306	@PROTEIN$ enables Ca2+-activated @COMPOUND$-conductance in epithelia.	1
307	Calcium-dependent Cl (-) currents were activated by @COMPOUND$ in HEK293 cells expressing @PROTEIN$.	0
308	Calcium-dependent @COMPOUND$ (-) currents were activated by ATP in HEK293 cells expressing @PROTEIN$.	0
309	Intramuscular triacylglycerol does not appear to be a ubiquitous marker of @PROTEIN$ resistance, although specific IMCL intermediates such as long-chain fatty acyl-CoAs, ceramide, and @COMPOUND$ may inhibit insulin signal transduction.	1
310	Selenocystine induces caspase-independent apoptosis in MCF-7 human breast carcinoma cells with involvement of @PROTEIN$ phosphorylation and reactive @COMPOUND$ species generation.	0
311	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(ADP-ribose) polymerase (@PROTEIN$) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
312	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(@PROTEIN$-ribose) polymerase (PARP) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
313	Silencing and attenuating of @PROTEIN$ activation with RNA interference and @COMPOUND$ treatment, respectively, partially suppressed SeC-induced cell apoptosis.	1
314	After @COMPOUND$ stimulation of SV-FHAS and neoplastic astrocytes, real-time polymerase chain reaction showed an increase of the CPE, containing @PROTEIN$ splice variant only in astrocytoma cells.	0
315	Role of @PROTEIN$ and Nox2 in hyperoxia-induced reactive @COMPOUND$ species generation and migration of human lung endothelial cells.	1
316	Downregulation of @PROTEIN$, or pretreatment with @COMPOUND$, attenuated hyperoxia-induced cell migration and capillary tube formation, suggesting that ROS generated by Nox4 regulate endothelial cell motility.	0
317	The results obtained from the Fluo-3 image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the @COMPOUND$+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	1
318	The results obtained from the @COMPOUND$ image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the Ca(2+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	0
319	An increased activity of ATP-binding cassette transporter A1 (@PROTEIN$) and ABCG5/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
320	An increased activity of ATP-binding cassette transporter A1 (ABCA1) and @PROTEIN$/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
321	The progressive ankylosis gene (ank) is a @PROTEIN$ that transports intracellular @COMPOUND$ to the extracellular milieu.	1
322	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
323	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
324	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
325	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
326	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
327	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
328	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
329	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
330	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
331	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
332	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
333	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
334	We characterized this selenoprotein @PROTEIN$ which had a single Sec residue at the catalytic site but no @COMPOUND$ (Cys) residues in the protein sequence.	0
335	In this view, this study aimed at the investigating the use of a crude @PROTEIN$ preparation from onion solid by-products for oxidising @COMPOUND$, a widespread o-diphenol, whose various derivatives may occur in food industry wastes, such as olive mill waste waters.	1
336	Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
337	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
338	Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
339	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	1
340	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
341	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
342	Reaction parameters for the production of XOS from corncob using @PROTEIN$ from Aspergillus oryzae MTCC 5154 were optimized and an XOS yield of 10.2+/-0.14 mg ml(-1) corresponding to 81+/-3.9% with 73.5% @COMPOUND$ was obtained.	0
343	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (@PROTEIN$ (2)) release and cyclooxygenase-2 (COX-2) expression in bovine synovial fibroblasts (SFs).	0
344	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and cyclooxygenase-2 (@PROTEIN$) expression in bovine synovial fibroblasts (SFs).	0
345	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and @PROTEIN$ (COX-2) expression in bovine synovial fibroblasts (SFs).	0
346	Inhibition in the brain is dominated by the neurotransmitter @COMPOUND$ (GABA); operating through @PROTEIN$.	1
347	Inhibition in the brain is dominated by the neurotransmitter gamma-aminobutyric acid (@COMPOUND$); operating through @PROTEIN$.	1
348	@COMPOUND$ (SU) treatment restores insulin secretion in patients with @PROTEIN$ mutations.	0
349	@COMPOUND$ (SU) treatment restores @PROTEIN$ secretion in patients with KCNJ11 mutations.	1
350	Importantly, @PROTEIN$ and PAI-1 proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
351	Importantly, tPA and @PROTEIN$ proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
352	To determine whether hCG stimulation of tPA and @PROTEIN$ requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
353	To determine whether hCG stimulation of @PROTEIN$ and PAI-1 requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
354	Activation of ErbB3, @PROTEIN$ and Erk is essential for growth of human breast cancer cell lines with acquired resistance to @COMPOUND$.	0
355	Treatment with the EGFR inhibitor @COMPOUND$ preferentially inhibited growth and reduced the S phase fraction in the resistant cell lines concomitant with inhibition of Erk and unaltered @PROTEIN$ activation.	0
356	Here we report a case of intragenic @PROTEIN$ microdeletion in renal cell carcinoma (RCC) associated with the effect of treatment by @COMPOUND$.	1
357	As metabolic flux for the operation of the @COMPOUND$ pathway is maintained through the activities of @PROTEIN$ and C4H, thus, catechins biosynthesis in tea is critically dependent on the products of these enzymes.	1
358	As metabolic flux for the operation of the @COMPOUND$ pathway is maintained through the activities of PAL and @PROTEIN$, thus, catechins biosynthesis in tea is critically dependent on the products of these enzymes.	1
359	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
360	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
361	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
362	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
363	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
364	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
365	@PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
366	Superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
367	@PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
368	Superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
369	Superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
370	Superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
371	Superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
372	Superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
373	Superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
374	Superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
375	The erythrocyte @PROTEIN$ activity was higher in @COMPOUND$ group and there was a statistically significant increase, when compared with the erdosteine plus ischemia/reperfusion group.	1
376	Immunolocalization of @PROTEIN$ in the boar epididymis: the effect of GnRH agonist @COMPOUND$.	0
377	In conclusion, the enhanced H(2)O(2) contraction in resistance arteries from SHRs seems to be mediated by increased TXA(2) release from @PROTEIN$ followed by elevations in vascular smooth muscle (@COMPOUND$+))(i) levels and O(2)(.	0
378	The cell proliferation, the up-regulation of pS2, and the down-regulation of @PROTEIN$ and ERbeta gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
379	The cell proliferation, the up-regulation of pS2, and the down-regulation of ERalpha and @PROTEIN$ gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
380	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and @PROTEIN$ (POD) activities, and LPO.	0
381	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and @PROTEIN$ (POD) activities, and LPO.	0
382	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (@PROTEIN$) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and LPO.	0
383	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, @PROTEIN$ (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and LPO.	0
384	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (@PROTEIN$) and peroxidase (POD) activities, and LPO.	0
385	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and peroxidase (@PROTEIN$) activities, and LPO.	0
386	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (@PROTEIN$) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and LPO.	0
387	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (@PROTEIN$) and peroxidase (POD) activities, and LPO.	0
388	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and @PROTEIN$.	0
389	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, @PROTEIN$ (SOD) and peroxidase (POD) activities, and LPO.	0
390	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and peroxidase (@PROTEIN$) activities, and LPO.	0
391	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, @PROTEIN$ (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and LPO.	0
392	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and @PROTEIN$.	0
393	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, @PROTEIN$ (SOD) and peroxidase (POD) activities, and LPO.	0
394	The aim of this study was to investigate the effects of acute and chronic exercise on @COMPOUND$ reactive substances, as an indicator of lipid peroxidation, in the hippocampus, which has a high concentration of @PROTEIN$, and prefrontal cortex and striatum, which have high dopamine content.	0
395	The aim of this study was to investigate the effects of acute and chronic exercise on thiobarbituric acid reactive substances, as an indicator of lipid peroxidation, in the hippocampus, which has a high concentration of @PROTEIN$, and prefrontal cortex and striatum, which have high @COMPOUND$ content.	0
396	Additionally we examined antioxidant enzyme activities, @PROTEIN$ and glutathione peroxidase and nitrite-@COMPOUND$ levels to assess the effects of reactive oxygen and nitrogen species.	0
397	Additionally we examined antioxidant enzyme activities, superoxide dismutase and @PROTEIN$ and nitrite-@COMPOUND$ levels to assess the effects of reactive oxygen and nitrogen species.	0
398	Adiponectin, an adipokine secreted by the white adipose tissue, plays an important role in regulating @COMPOUND$ and lipid metabolism and controlling energy homeostasis in @PROTEIN$-sensitive tissues.	0
399	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), @COMPOUND$ (vitamin B(1)) and riboflavin (vitamin B(2)).	1
400	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, @COMPOUND$, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
401	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, @COMPOUND$ (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
402	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, @COMPOUND$, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
403	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, @COMPOUND$, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
404	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), @COMPOUND$ (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
