index	sentence	label
1511	@COMPOUND$ radicals were generated both in beta-NADH/PMS system and xanthine/@PROTEIN$ system.	1
1512	Further study suggested that @COMPOUND$ can directly inhibit @PROTEIN$ and exhibits competitive inhibition.	1
1513	In addition, @COMPOUND$ significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the xanthine/@PROTEIN$ reactions.	1
1514	In addition, magnesium lithospermate B significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the @COMPOUND$/@PROTEIN$ reactions.	1
1515	The estimated @PROTEIN$ level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum insulin levels and other surrogate markers of insulin resistance.	0
1516	The estimated CRP level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum @PROTEIN$ levels and other surrogate markers of insulin resistance.	1
1517	Studies suggest that @PROTEIN$ activation in osteoblasts is the underlying cause of glucocorticoid- and estrogen deficiency-mediated osteoporosis, and at least partially underlies the teratogenic effects of @COMPOUND$ on limb development.	1
1518	We here show that calumenin in the presence of @COMPOUND$+) binds to @PROTEIN$ with a dissociation constant K (d) around 0.4 muM.	1
1519	It represents transition in @COMPOUND$-deprived conditions, known to lead to H2 production in Chlamydomonas reinhardtii, and the two main processes then induced which are an over-accumulation of intracellular starch and a progressive reduction of @PROTEIN$ activity for anoxia achievement.	1
1520	Macrophages isolated from iron deficient rats, or pregnant rats at day 21 of gestation, either supplemented with a single dose of @COMPOUND$, 10 mg, at the commencement of pregnancy, or not, showed significant increases of macrophage ferroportin mRNA expression, which was paralleled by significant decreases in hepatic @PROTEIN$ mRNA expression.	1
1521	Rat dicarboxylate transporter (@PROTEIN$), expressed in renal tubular epithelial cells, plays a key role in regulating blood and urinary @COMPOUND$ level by reabsorbing citrate from the lumen.	1
1522	Two related polytopic @PROTEIN$ of the major facilitator family, NarK and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	0
1523	Two related polytopic membrane proteins of the major facilitator family, NarK and @PROTEIN$, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
1524	Two related polytopic membrane proteins of the major facilitator family, @PROTEIN$ and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
1525	This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
1526	This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
1527	This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
1528	This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
1529	Ligand-induced @PROTEIN$-downregulation modulates cell death associated proteins and enhances chemosensitivity to @COMPOUND$ in THP-1 acute myeloid leukemia cells.	1
1530	Only EGF activated @PROTEIN$ signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced PSA transcript in A549 cells.	0
1531	Only EGF activated ERK signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced @PROTEIN$ transcript in A549 cells.	0
1532	Only @PROTEIN$ activated ERK signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced PSA transcript in A549 cells.	0
1533	@COMPOUND$ and @PROTEIN$ up-regulated cyclinD1 (CD1) at both mRNA and protein levels in A549 cells, while in LNCaP cells each mitogen increased only CD1 protein expression.	0
1534	@COMPOUND$ and EGF up-regulated cyclinD1 (@PROTEIN$) at both mRNA and protein levels in A549 cells, while in LNCaP cells each mitogen increased only CD1 protein expression.	1
1535	An increased activity of ATP-binding cassette transporter A1 (@PROTEIN$) and ABCG5/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
1536	An increased activity of ATP-binding cassette transporter A1 (ABCA1) and @PROTEIN$/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
1537	Accumulation of @COMPOUND$ in PA was increased by @PROTEIN$ at 10nM and by IGF-I at 1 nM and 10nM.	1
1538	Accumulation of @COMPOUND$ in PA was increased by insulin at 10nM and by @PROTEIN$ at 1 nM and 10nM.	1
1539	@PROTEIN$ is important to this response because it increases @COMPOUND$ uptake.	1
1540	Biological testing of the compound demonstrated a significant antidiabetic activity by reducing the elevated blood glucose levels and restoring the @PROTEIN$ levels in @COMPOUND$-induced diabetic rats.	0
1541	Biological testing of the compound demonstrated a significant antidiabetic activity by reducing the elevated blood @COMPOUND$ levels and restoring the @PROTEIN$ levels in streptozotocin-induced diabetic rats.	0
1542	Immunolocalization of @PROTEIN$ in the boar epididymis: the effect of GnRH agonist @COMPOUND$.	0
1543	E(2) increased the expression of @PROTEIN$ and caveolin-2 mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
1544	E(2) increased the expression of caveolin-1 and @PROTEIN$ mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
1545	Phospho-@PROTEIN$ was significantly blocked by @COMPOUND$ or pyrazolopyrimidine 2 (PP2 ; a Src-kinase inhibitor).	1
1546	Phospho-@PROTEIN$ was significantly blocked by ICI 182,780 or @COMPOUND$ 2 (PP2 ; a Src-kinase inhibitor).	1
1547	LY 294002 (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-@COMPOUND$ incorporation.	1
1548	LY 294002 (a PI3K inhibitor) or @COMPOUND$ (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
1549	@COMPOUND$ (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
1550	Furthermore, inhibition of caveolin-1 expression using a caveolin-1 siRNA significantly attenuated E(2)-induced up-regulation of proto-oncogenes, @PROTEIN$, ((3)H)-@COMPOUND$ incorporation, overall cell number, and percent of the cell population in S phase, while mediating a concomitant increase in the G0/G1 population.	0
1551	During the early response in AR, @COMPOUND$ has been found to be the most abundant mediator and it is associated with many symptoms of this disease mediated through the @PROTEIN$.	1
1552	During the incubation of @COMPOUND$ with para-hydroquinones using @PROTEIN$ as biocatalyst, one or two main products were formed.	1
1553	The effect on activation voltage but not that on amplitude was absent when expressing a cAMP-insensitive mutant (@PROTEIN$R/E), while a C-terminal truncated form of HCN2 (HCN2DeltaCx) exhibited only the voltage dependent but not the amplitude effect of @COMPOUND$.	1
1554	Thus, the action of erbstatin on the activation relation and current amplitude are distinct and separable in newborn myocytes, and the effect on activation voltage depends on the @COMPOUND$ status of @PROTEIN$ channels.	1
1555	Thus, the action of @COMPOUND$ on the activation relation and current amplitude are distinct and separable in newborn myocytes, and the effect on activation voltage depends on the cAMP status of @PROTEIN$ channels.	1
1556	In contrast to newborn myocytes, @COMPOUND$ had no effect on @PROTEIN$ under control conditions in adult myocytes but induced a negative shift with no change in amplitude when saturated cAMP was added to the pipette solution.	0
1557	In contrast to newborn myocytes, erbstatin had no effect on @PROTEIN$ under control conditions in adult myocytes but induced a negative shift with no change in amplitude when saturated @COMPOUND$ was added to the pipette solution.	0
1558	Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the @COMPOUND$ residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
1559	@COMPOUND$-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
1560	Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of @COMPOUND$ to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
1561	In response to a @COMPOUND$-containing atherogenic diet, C57BL/6J mice significantly increased expression of @PROTEIN$ in the aorta, while mice lacking UCP2, in the absence of any other genetic modification, displayed significant endothelial dysfunction following the atherogenic diet.	1
1562	These data establish that in the vasculature @PROTEIN$ functions as an adaptive antioxidant defense to protect against the development of atherosclerosis in response to a fat and @COMPOUND$ diet.	1
1563	To confirm that mouse @PROTEIN$-PG possesses a single GAG chain attached to Ser (89), we substituted Ser (89) by @COMPOUND$ (89).	1
1564	For proof of principle, we use L-lactate and @COMPOUND$ as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
1565	For proof of principle, we use @COMPOUND$ and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
1566	For proof of principle, we use L-lactate and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced @COMPOUND$.	0
1567	In the process studied, the enzyme cellobiose dehydrogenase (@PROTEIN$) oxidizes lactose at the C-1 position of the reducing sugar moiety to lactobionolactone, which spontaneously hydrolyzes to @COMPOUND$.	1
1568	In the process studied, the enzyme cellobiose dehydrogenase (@PROTEIN$) oxidizes @COMPOUND$ at the C-1 position of the reducing sugar moiety to lactobionolactone, which spontaneously hydrolyzes to lactobionic acid.	1
1569	@COMPOUND$ served as the terminal electron acceptor of the reaction and was fully reduced to water by @PROTEIN$.	1
1570	The cell proliferation, the up-regulation of pS2, and the down-regulation of @PROTEIN$ and ERbeta gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
1571	The cell proliferation, the up-regulation of pS2, and the down-regulation of ERalpha and @PROTEIN$ gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
1572	While bass in all @COMPOUND$ treatment groups had significantly inhibited brain @PROTEIN$ activity, only the medium and high treatment groups showed a dose- and time-dependent increase in time to capture prey.	1
1573	The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by @PROTEIN$ (dCK) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
1574	The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by deoxycytidine kinase (@PROTEIN$) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
1575	The @COMPOUND$ mutation at amino acid location 164 significantly reduced the initial hydrolysis of either the @PROTEIN$ in solution or the proteins bound on HAP, which was confirmed by amelogenin oligopeptide assays.	1
1576	In conclusion, dentin mineralization in a corrected @COMPOUND$ and vitamin D environment compensates the adverse effect of @PROTEIN$ mutation.	0
1577	In conclusion, dentin mineralization in a corrected phosphate and @COMPOUND$ environment compensates the adverse effect of @PROTEIN$ mutation.	0
1578	The considered biological model system consisted of a coating antibody (goat IgG), bovine serum albumin (@PROTEIN$) as blocking agent, and a complementary antibody labelled with @COMPOUND$ (anti-goat IgG).	0
1579	The considered biological model system consisted of a coating antibody (goat IgG), bovine @PROTEIN$ (BSA) as blocking agent, and a complementary antibody labelled with @COMPOUND$ (anti-goat IgG).	0
1580	Prolonged L-alanine exposure induces changes in metabolism, @COMPOUND$+) handling and desensitization of @PROTEIN$ secretion in clonal pancreatic beta-cells.	0
1581	Prolonged L-@COMPOUND$ exposure induces changes in metabolism, Ca(2+) handling and desensitization of @PROTEIN$ secretion in clonal pancreatic beta-cells.	1
1582	Collectively, these results illustrate the phenomenon of beta-cell desensitization by amino acids, indicating that prolonged exposure to alanine can induce reversible alterations to metabolic flux, @COMPOUND$+) handling and @PROTEIN$ secretion.	0
1583	Collectively, these results illustrate the phenomenon of beta-cell desensitization by amino acids, indicating that prolonged exposure to @COMPOUND$ can induce reversible alterations to metabolic flux, Ca(2+) handling and @PROTEIN$ secretion.	1
1584	Acylation-stimulating protein (@PROTEIN$) has been shown to positively stimulate fatty acid esterification and @COMPOUND$ uptake in adipocytes.	1
1585	Serum @COMPOUND$ (E2) levels were not altered at any time point after @PROTEIN$, demonstrating that the increased KiSS-1 expression observed was not caused by an elevation in E2.	0
1586	Osteopontin (@PROTEIN$) inhibits the growth of @COMPOUND$ (COM) and other crystal phases in a phosphorylation-dependent manner.	1
1587	@COMPOUND$ replacement to euglycemia causes hypoxia, acidosis, and decreased @PROTEIN$ secretion in fetal sheep with intrauterine growth restriction.	1
1588	@COMPOUND$ stimulated @PROTEIN$ secretion (GSIS) was lower in the Glu group.	1
1589	These results confirm the therapeutic potential of @PROTEIN$ blockade on motor symptoms induced by reduced striatal @COMPOUND$ function.	1
1590	Further, they demonstrate that @PROTEIN$ blockade may also have beneficial effects on cognitive deficits induced by @COMPOUND$ depletion.	1
1591	Achieving CCgR within 12 months and maintaining it without an increase in @PROTEIN$-ABL transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
1592	Achieving CCgR within 12 months and maintaining it without an increase in BCR-@PROTEIN$ transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
1593	Rac1 (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired @PROTEIN$-, but not G-protein signaling, was responsible for the observed defect.	0
1594	@PROTEIN$ (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired GPVI-, but not G-protein signaling, was responsible for the observed defect.	0
1595	Osteointegration of @COMPOUND$ or its alloy with bone can be greatly improved by calcium phosphate coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	1
1596	Osteointegration of titanium or its alloy with bone can be greatly improved by @COMPOUND$ coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	0
1597	Use of @PROTEIN$ and fibronectin to influence osteoblast responses to @COMPOUND$ scaffolds.	1
1598	Use of tissue transglutaminase and @PROTEIN$ to influence osteoblast responses to @COMPOUND$ scaffolds.	1
1599	To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme @PROTEIN$ (tTgase) in conjunction with fibronectin.	1
1600	To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme tissue transglutaminase (tTgase) in conjunction with @PROTEIN$.	1
1601	@PROTEIN$ (UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase), a three-domain bacterial protein, catalyses a highly specific incorporation of D-glutamate to the cytoplasmic intermediate UDP-N-acetyl-muramoyl-L-alanine (@COMPOUND$) utilizing ATP hydrolysis to ADP and P(i).	1
1602	On the basis of structural studies of @PROTEIN$ complexes, a stepwise catalytic mechanism was proposed that commences with a formation of the acyl-phosphate intermediate, followed by a nucleophilic attack of @COMPOUND$ that, through the formation of a tetrahedral reaction intermediate and subsequent phosphate dissociation, affords the final product, UDP-N-acetyl-muramoyl-L-alanine-D-glutamate (UMAG).	1
1603	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with mPEG-@COMPOUND$ (mPEG-Suc, 5 kDa).	1
1604	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble @COMPOUND$ derivative at Cys 1 and Cys 7, was reacted with mPEG-succinimide (mPEG-Suc, 5 kDa).	1
1605	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with @COMPOUND$-succinimide (mPEG-Suc, 5 kDa).	1
1606	@PROTEIN$ activity was also inhibited for all the soils treated with @COMPOUND$ (from 0.1 to 50mg/kg dry soil), but a declining inhibition was observed after 2 days of incubation.	1
1607	The magnitude of autophagosome formation is tightly regulated by intracellular and extracellular amino acid concentrations and @COMPOUND$ levels via signaling pathways that include the nutrient sensing kinase @PROTEIN$.	1
1608	or=6 ng/ml) was associated with increased expression of mrp-1 and @PROTEIN$ and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
1609	or=6 ng/ml) was associated with increased expression of mrp-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-@PROTEIN$.	0
1610	or=6 ng/ml) was associated with increased expression of @PROTEIN$-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
1611	@COMPOUND$+) also induces the release of the pro-apoptotic factors, @PROTEIN$ and AIF.	1
1612	@COMPOUND$+) also induces the release of the pro-apoptotic factors, cytochrome c and @PROTEIN$.	1
1613	Incubation of rat hepatocyte primary cultures with @COMPOUND$+) results in apoptosis induction with caspase activation and increased level of expression of @PROTEIN$.	1
1614	Intravenous @COMPOUND$ enhances @PROTEIN$ activity giving cardioprotection.	1
1615	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
1616	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
1617	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1618	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1619	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1620	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, @PROTEIN$, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1621	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (@PROTEIN$) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1622	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, @PROTEIN$, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1623	Moreover, @COMPOUND$ supplementation significantly increased both basal and @PROTEIN$ stimulated tyrosine phosphorylation of the insulin receptor in skeletal muscle and liver tissues.	0
1624	Moreover, @COMPOUND$ supplementation significantly increased both basal and insulin stimulated tyrosine phosphorylation of the @PROTEIN$ in skeletal muscle and liver tissues.	1
1625	Moreover, taurine supplementation significantly increased both basal and insulin stimulated @COMPOUND$ phosphorylation of the @PROTEIN$ in skeletal muscle and liver tissues.	1
1626	Moreover, taurine supplementation significantly increased both basal and @PROTEIN$ stimulated @COMPOUND$ phosphorylation of the insulin receptor in skeletal muscle and liver tissues.	1
1627	These results indicate that @COMPOUND$ controls glucose homeostasis by regulating the expression of genes required for glucose-stimulated @PROTEIN$ secretion.	1
1628	These results indicate that taurine controls @COMPOUND$ homeostasis by regulating the expression of genes required for glucose-stimulated @PROTEIN$ secretion.	1
1629	In addition, @COMPOUND$ enhances peripheral @PROTEIN$ sensitivity.	1
1630	Furthermore, treatment of @COMPOUND$ and EPA also synergistically blocked the activation of downstream @PROTEIN$ molecule.	1
1631	Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
1632	Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as Bax and @PROTEIN$ to suppress cell survival.	1
1633	The NSCs and neuroblasts had epidermal growth factor receptor (EGFR) and platelet-derived growth factor receptor alpha (@PROTEIN$) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
1634	The NSCs and neuroblasts had @PROTEIN$ (EGFR) and platelet-derived growth factor receptor alpha (PDGFRalpha) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
1635	The NSCs and neuroblasts had epidermal growth factor receptor (@PROTEIN$) and platelet-derived growth factor receptor alpha (PDGFRalpha) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
1636	Ependymal and displaced ependymal cells also expressed EGFR and @PROTEIN$ on their cilia but did not incorporate @COMPOUND$.	0
1637	Ependymal and displaced ependymal cells also expressed @PROTEIN$ and PDGFRalpha on their cilia but did not incorporate @COMPOUND$.	0
1638	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, @PROTEIN$, and GSK-3beta within 8 min.	1
1639	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, Akt, and @PROTEIN$ within 8 min.	1
1640	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of @PROTEIN$/44MAPK, Akt, and GSK-3beta within 8 min.	1
1641	Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of PBR expression may augment HE development.	1
1642	Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of @PROTEIN$ expression may augment HE development.	0
1643	Whereas @COMPOUND$+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
1644	Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
1645	Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
1646	Whereas @COMPOUND$+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
1647	Accordingly, the TLR3 agonist @COMPOUND$) (PIC) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
1648	Accordingly, the TLR3 agonist poly(I:C) (@COMPOUND$) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
1649	As siRNA, @COMPOUND$ induced @PROTEIN$, Stat1, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
1650	As siRNA, @COMPOUND$ induced IP-10, Stat1, @PROTEIN$, and Cox-2 and increased TLR3 mRNA expression.	1
1651	As siRNA, @COMPOUND$ induced IP-10, @PROTEIN$, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
1652	As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and Cox-2 and increased @PROTEIN$ mRNA expression.	1
1653	As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and @PROTEIN$ and increased TLR3 mRNA expression.	1
1654	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-@PROTEIN$/CD86 interactions in CD4 (+) T lymphocytes.	1
1655	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
1656	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
1657	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
1658	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
1659	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
1660	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
1661	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
