index	sentence	label
255	After @COMPOUND$ stimulation of SV-FHAS and neoplastic astrocytes, real-time polymerase chain reaction showed an increase of the CPE, containing @PROTEIN$ splice variant only in astrocytoma cells.	0
256	The @PROTEIN$ was purified to homogeneity using ammonium @COMPOUND$ precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
257	The @PROTEIN$ was purified to homogeneity using @COMPOUND$ sulfate precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
258	Tests were carried out on cell cultures of human keratinocytes and mouse 3T3 fibroblasts incubated with radiolabeled acetate, and on homogenates prepared from yeast cells expressing human @PROTEIN$, incubated with radiolabeled @COMPOUND$.	0
259	Concentrations of @COMPOUND$, @PROTEIN$, C-peptide, nonesterified fatty acids, triacylglycerol, total and exogenous glucose kinetics were assessed for 6 h postprandially.	0
260	After 120 min, @COMPOUND$ and @PROTEIN$ responses declined, but remained higher after the Pol 0.05) in parallel to the inhibition of lipolysis.	0
261	The mitochondrial membrane potential (Delta psi (mit)) was also tested with @COMPOUND$ 30 min after SI challenge, and was shown to have collapsed in the incompatible pollen tubes after exposure to @PROTEIN$.	1
262	The antidepressant @COMPOUND$ blocks the adverse effects of stress on memory and enables spatial learning to rapidly increase neural cell adhesion molecule (@PROTEIN$) expression in the hippocampus of rats.	1
263	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, @PROTEIN$, and GSK-3beta within 8 min.	1
264	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, Akt, and @PROTEIN$ within 8 min.	1
265	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of @PROTEIN$/44MAPK, Akt, and GSK-3beta within 8 min.	1
266	In this work we show that in FaO rat hepatoma cells inhibition of the @PROTEIN$ (EGFR) with the tyrphostin @COMPOUND$ enhances TGF-beta-induced cell death, coincident with an elevated increase in ROS production and GSH depletion.	1
267	In this work we show that in FaO rat hepatoma cells inhibition of the epidermal growth factor receptor (@PROTEIN$) with the tyrphostin @COMPOUND$ enhances TGF-beta-induced cell death, coincident with an elevated increase in ROS production and GSH depletion.	1
268	HmuY and @PROTEIN$ are @COMPOUND$ binding proteins required for P. gingivalis growth.	1
269	@PROTEIN$ enables Ca2+-activated @COMPOUND$-conductance in epithelia.	1
270	Calcium-dependent Cl (-) currents were activated by @COMPOUND$ in HEK293 cells expressing @PROTEIN$.	0
271	Calcium-dependent @COMPOUND$ (-) currents were activated by ATP in HEK293 cells expressing @PROTEIN$.	0
272	The activity of guanylyl @PROTEIN$ was determined by the amount of @COMPOUND$ generated in responses to sodium nitroprusside (SNP) or ANP.	1
273	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
274	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
275	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
276	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
277	The results obtained from the Fluo-3 image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the @COMPOUND$+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	1
278	The results obtained from the @COMPOUND$ image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the Ca(2+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	0
279	Based on these results we analyzed the expression of either M1 receptors or @PROTEIN$ following @COMPOUND$ treatment of retinal cell cultures.	0
280	@PROTEIN$-alpha (TNF-alpha) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
281	Tumor necrosis factor-alpha (@PROTEIN$) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
282	Our study indicates that brain @PROTEIN$ activity decreases after @COMPOUND$ administration at doses of 30 mg/kg and 100 mg/kg.	1
283	The activities of Rho GTPases are predominantly controlled by guanine nucleotide exchange factors (@PROTEIN$), which activate GTPases by catalyzing the exchange of bound @COMPOUND$ for GTP.	1
284	Exposure of HEK293 cells to BK produced a concentration-dependent rise in intracellular Ca(2+) (EC(50)=36.5+/-8.0 x 10(-9)M), a rapid increase in @COMPOUND$ phosphorylation of @PROTEIN$ (EC(50)=9.8+/-0.4 x 10(-9)M), and elevation in ECAR by approximately 20%.	1
285	Methylene@COMPOUND$ dehydrogenase) @PROTEIN$) formyltetrahydrofolate synthetase (MTHFD1) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
286	Methylene@COMPOUND$ dehydrogenase) methenyltetrahydrofolate cyclohydrolase) formyltetrahydrofolate synthetase (@PROTEIN$) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
287	Methylene@COMPOUND$ dehydrogenase) methenyltetrahydrofolate cyclohydrolase) @PROTEIN$ (MTHFD1) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
288	Adult bone marrow (BM)-derived @PROTEIN$-producing cells (IPCs) are capable of regulating blood @COMPOUND$ levels in chemically induced hyperglycemic mice.	1
289	Treatment with @COMPOUND$ activated glucose metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	1
290	Treatment with benfotiamine activated @COMPOUND$ metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	0
291	Benfotiamine was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to @COMPOUND$.	1
292	Benfotiamine was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to @COMPOUND$.	0
293	@COMPOUND$ was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	1
294	@COMPOUND$ was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	0
295	However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, glucokinase, insulin, and @PROTEIN$.	1
296	However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, @PROTEIN$, insulin, and GAPDH.	1
297	However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, glucokinase, @PROTEIN$, and GAPDH.	1
298	However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of @PROTEIN$, glucokinase, insulin, and GAPDH.	1
299	We here demonstrate that @PROTEIN$ confers a sensitivity towards near ultraviolet (UVA) light, which rapidly causes @COMPOUND$+) entry.	1
300	In the presence of the photosensitising agents @COMPOUND$ (100 nM) or hypericin (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
301	In the presence of the photosensitising agents acridine orange (100 nM) or @COMPOUND$ (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
302	Effects of nonspecific targeting of @PROTEIN$ were evaluated with addition of imatinib (@COMPOUND$) to cell cultures.	0
303	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
304	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
305	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
306	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
307	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
308	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
309	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
310	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
311	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
312	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
313	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
314	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
315	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
316	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
317	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
318	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
319	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
320	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
321	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
322	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
323	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
324	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
325	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
326	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
327	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
328	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
329	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
330	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
331	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
332	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
333	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
334	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
335	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
336	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
337	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
338	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
339	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
340	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
341	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
342	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
343	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
344	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
345	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
346	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
347	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
348	After incubation with 4- androstene-3,17-dione (4-dione), there are no estrogens, estrone (E1) and @COMPOUND$ (E2), detected suggesting that the pathway of @PROTEIN$ is not important in these cell lines.	0
349	After incubation with 4- androstene-3,17-dione (4-dione), there are no estrogens, @COMPOUND$ (E1) and estradiol (E2), detected suggesting that the pathway of @PROTEIN$ is not important in these cell lines.	0
350	During the early response in AR, @COMPOUND$ has been found to be the most abundant mediator and it is associated with many symptoms of this disease mediated through the @PROTEIN$.	1
