The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
