index	sentence	label
290	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
291	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	1
292	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
293	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
294	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
295	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
296	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
297	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
298	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
299	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
300	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
301	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
302	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
303	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
304	These transcripts were predicted to synthesis of @PROTEIN$ proteins truncated of the binding site for @COMPOUND$, an essential cofactor, therefore cannot function as a decarboxylase.	1
305	PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$s may be a principal mechanism by which FGF signaling affects bone mineralization.	1
306	PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$ may be a principal mechanism by which FGF signaling affects bone mineralization.	1
307	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with @COMPOUND$ or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (MPEP).	0
308	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (@COMPOUND$).	1
309	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with @COMPOUND$ (MPEP).	1
310	An enzymatic reaction between @COMPOUND$ and @PROTEIN$ produced oxygen bubbles and thus many internal pores within microsphere were naturally developed.	1
311	We here show that calumenin in the presence of @COMPOUND$+) binds to @PROTEIN$ with a dissociation constant K (d) around 0.4 muM.	1
312	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in @PROTEIN$-mediated VEGF biosynthesis in keratinocytes.	0
313	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated @PROTEIN$ biosynthesis in keratinocytes.	0
314	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of @PROTEIN$ protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated VEGF biosynthesis in keratinocytes.	0
315	The COMT enzyme breaks down extracellular @COMPOUND$ (DA) and has a particularly important role in the prefrontal cortex (PFC) where @PROTEIN$ are sparse.	1
316	The @PROTEIN$ enzyme breaks down extracellular @COMPOUND$ (DA) and has a particularly important role in the prefrontal cortex (PFC) where DA transporters are sparse.	1
317	The production of rhG-@PROTEIN$ was induced by switching from growth on @COMPOUND$ to growth on methanol.	0
318	The production of rhG-@PROTEIN$ was induced by switching from growth on glycerol to growth on @COMPOUND$.	1
319	In the induction phase, the @COMPOUND$ feed rate had a significant effect on the specific expression rate of rhG-@PROTEIN$.	1
320	Under this condition, a maximum concentration of 300 mg/l of rhG-@PROTEIN$ and the expression yield of 0.6 mg of rhG-CSF/g of @COMPOUND$ were attained.	1
321	Among seven additives tested, @COMPOUND$, Tween 80 and betaine exhibited the best results in respect of preventing the formation of rhG-@PROTEIN$ protein aggregates.	1
322	Among seven additives tested, Tween 20, Tween 80 and @COMPOUND$ exhibited the best results in respect of preventing the formation of rhG-@PROTEIN$ protein aggregates.	1
323	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
324	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
325	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
326	Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
327	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
328	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
329	@PROTEIN$ inhibitory activity of @COMPOUND$ and synergistic effect with acarbose.	1
330	@PROTEIN$ inhibitory activity of cyanidin-3-galactoside and synergistic effect with @COMPOUND$.	1
331	Cyanidin-3-galactoside, a natural @COMPOUND$, was investigated for its @PROTEIN$ inhibitory activity.	0
332	@COMPOUND$, a natural anthocyanin, was investigated for its @PROTEIN$ inhibitory activity.	0
333	Real-time polymerase chain reaction analysis of hypoxic, NO-@COMPOUND$ treated PC-3 cells showed downregulation of lysyl oxidase and @PROTEIN$ mRNA expression.	1
334	Real-time polymerase chain reaction analysis of hypoxic, NO-@COMPOUND$ treated PC-3 cells showed downregulation of @PROTEIN$ and carbonic anhydrase IX mRNA expression.	1
335	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and @PROTEIN$ and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
336	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and Cdc2 and activates @PROTEIN$-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
337	@COMPOUND$ causes G(2)/M arrest associated with the modulation of @PROTEIN$ (Cip1) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
338	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (@PROTEIN$) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
339	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
340	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
341	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
342	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
343	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
344	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
345	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in CDK1 together with @PROTEIN$ and cyclin B.	1
346	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in @PROTEIN$ together with cyclin A and cyclin B.	1
347	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of @PROTEIN$ (Cip1), with no change in p27 (Kip1).	1
348	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (@PROTEIN$), with no change in p27 (Kip1).	1
349	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (Cip1), with no change in @PROTEIN$ (Kip1).	0
350	In an additional study, @COMPOUND$ also increased the accumulation of @PROTEIN$ and further enhanced the level of p21 (Cip1), with no change in p27 (Kip1).	1
351	The expression of Bax and @PROTEIN$ of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
352	The expression of Bax and cytochrome c of @PROTEIN$ downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
353	The expression of @PROTEIN$ and cytochrome c of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
354	Increase in @COMPOUND$ clearance in the early postnatal period likely reflects maturation of @PROTEIN$-mediated N-demethylation.	1
355	@PROTEIN$ inhibits contraction and proliferation of human aortic smooth muscle cells by @COMPOUND$/PKA pathway activation.	1
356	@PROTEIN$ was able to inhibit angiotensin II-induced proliferation and contraction in a dose-response fashion via the @COMPOUND$/PKA pathway.	1
357	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and glyceraldehyde-3-phosphate dehydrogenase (@PROTEIN$) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
358	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and @PROTEIN$ (G3PDH) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
359	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), @COMPOUND$ (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
360	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
361	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles @COMPOUND$ (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
362	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), @COMPOUND$ (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
363	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
364	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
365	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles @COMPOUND$ (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
366	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
367	This article investigated the effect of sulfite on total antioxidant capacity (TAC), total oxidant status, lipid @COMPOUND$ (LOOH), and total free sulfydryl groups (-SH) levels in normal and @PROTEIN$-deficient male albino rat plasma.	0
368	@PROTEIN$ deficiency was established by feeding rats a low molybdenum diet and adding to their drinking water 200 ppm @COMPOUND$.	1
369	@PROTEIN$ deficiency was established by feeding rats a low @COMPOUND$ diet and adding to their drinking water 200 ppm tungsten.	1
370	Recently, we reported stimulatory effect of ghrelin alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, @PROTEIN$ activity in parallel with inhibitory effect on cell apoptosis.	0
371	Recently, we reported stimulatory effect of ghrelin alone and in combination with @PROTEIN$ (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
372	Recently, we reported stimulatory effect of @PROTEIN$ alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
373	In cultures treated together ghrelin and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, @PROTEIN$ activity and cell proliferation returned to control levels.	0
374	In cultures treated together @PROTEIN$ and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, aromatase activity and cell proliferation returned to control levels.	1
375	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), hydrogen peroxide, and a phenolic cosubstrate (@COMPOUND$).	1
376	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish @PROTEIN$ (HRP), hydrogen peroxide, and a phenolic cosubstrate (@COMPOUND$).	1
377	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish @PROTEIN$ (HRP), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
378	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
379	Approximately 68% depletion of the parent compound and 98% depletion of its related acute aquatic toxicity are achieved in 6 h. Because no PFOA removal is observed in the absence of cosubstrate and/or following consumption thereof, we conclude that radical intermediate species generated during reaction between @PROTEIN$ and @COMPOUND$ mediate nonspecific depletion of PFOA and that these intermediates may be sufficiently reactive to sever the extremely stable C-F bonds of PFOA.	1
380	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), @PROTEIN$ (phox), and Nox4.	1
381	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like @PROTEIN$ (phox), p47 (phox), and Nox4.	1
382	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), p47 (phox), and @PROTEIN$.	1
383	2-Deoxyglucose decreased @COMPOUND$H/NAD (+) and NADPH/NADP(+) ratios by 59 and 50%, respectively, and intact cell @PROTEIN$ activity by 74%; lactate restored NADH/NAD (+), but not NADPH/NADP(+) or NQO1 activity.	0
384	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
385	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
386	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
387	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
388	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
389	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
390	@PROTEIN$ involvement in the discriminative stimulus effects in rats of LSD, but not the @COMPOUND$ hallucinogen DOI.	0
391	@PROTEIN$ involvement in the discriminative stimulus effects in rats of @COMPOUND$, but not the phenethylamine hallucinogen DOI.	1
392	@PROTEIN$ involvement in the discriminative stimulus effects in rats of LSD, but not the phenethylamine hallucinogen @COMPOUND$.	0
393	To elucidate the mechanism by which @COMPOUND$ regulates adipose triglyceride @PROTEIN$ (ATGL).	1
394	Reversible two-step unfolding of @COMPOUND$-human @PROTEIN$ : a (1)H-NMR relaxometric and circular dichroism study.	1
395	Human serum albumin (@PROTEIN$) participates in @COMPOUND$ scavenging, the bound heme turning out to be a reactivity center and a powerful spectroscopic probe.	1
396	Human @PROTEIN$ (HSA) participates in @COMPOUND$ scavenging, the bound heme turning out to be a reactivity center and a powerful spectroscopic probe.	1
397	Here, the reversible unfolding of @COMPOUND$-@PROTEIN$ has been investigated by (1)H-NMR relaxometry, circular dichroism, and absorption spectroscopy.	1
398	To investigate this relationship, we used actively growing young Sprague-Dawley rats and @COMPOUND$, one of the angiogenesis inhibitor (AI) to reveal the relationship of angiogenesis in the effect of @PROTEIN$.	0
399	Furthermore, we study the @PROTEIN$ activation after As(2)O(3) treatment and the HCC cells proliferation after combination of As(2)O(3) with PI3K inhibitor @COMPOUND$.	0
400	Both promoters are partially regulated by @COMPOUND$ via @PROTEIN$ and other RARs.	1
401	High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in @PROTEIN$ secretion and inhibition of Ras prenylation via suppression of the mevalonate pathway.	1
402	High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in TGFbeta1 secretion and inhibition of @PROTEIN$ prenylation via suppression of the mevalonate pathway.	1
403	The influence of the prenylation status of @PROTEIN$ on the observed changes in endothelial cell growth under high @COMPOUND$ conditions has not previously been examined.	0
404	Fluo-3 staining used in flow cytometry and video microscopy revealed an oxysterol-induced @COMPOUND$+) influx, varying according to the oxysterol studied, leading to the activation of the MEK/@PROTEIN$/2 pathway as demonstrated by Western blot analysis.	1
405	Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces @PROTEIN$-stimulated PKB activation and @COMPOUND$ uptake.	0
406	Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces insulin-stimulated @PROTEIN$ activation and @COMPOUND$ uptake.	0
407	We have generated two novel chimeric @PROTEIN$-binding molecules, sFLT01 and sFLT02, which consist of the second immunoglobulin (IgG)-like domain of Flt-1 fused either to a human IgG1 Fc or solely to the CH3 domain of IgG1 Fc through a @COMPOUND$ linker 9Gly.	0
408	We have generated two novel chimeric VEGF-binding molecules, sFLT01 and sFLT02, which consist of the second immunoglobulin (IgG)-like domain of @PROTEIN$ fused either to a human IgG1 Fc or solely to the CH3 domain of IgG1 Fc through a @COMPOUND$ linker 9Gly.	1
409	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
410	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
411	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
412	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
413	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
414	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
415	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
416	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
417	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
418	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
419	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
420	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
