index	sentence	label
947	The @PROTEIN$ activity of osteoblasts cultured on @COMPOUND$ scaffolds is comparable with that from two commercially-available scaffolds-OPLA and collagen scaffolds (Becton-Dickinson (BD) Inc., Franklin Lakes, NJ, USA).	0
948	The vasodilating effect of @COMPOUND$ and dorzolamide involves mechanisms other than @PROTEIN$ inhibition.	0
949	The vasodilating effect of acetazolamide and @COMPOUND$ involves mechanisms other than @PROTEIN$ inhibition.	0
950	The objective of the present study was to investigate the effects of a high-@COMPOUND$ diet on @PROTEIN$ expression and IR localization and activity in the rat liver.	1
951	Immobilization of @PROTEIN$ on the @COMPOUND$ modified pretreated glassy carbon electrode for preparing a novel hydrogen peroxide biosensor.	1
952	A novel hydrogen peroxide (H2O2) biosensor was developed by immobilizing @PROTEIN$ on the @COMPOUND$ modified electrochemical pretreated glassy carbon electrode (PGCE) via the bridging of an ethylenediamine monolayer.	1
953	In vitro effect of radiation, antibody to epidermal growth factor receptor and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant @PROTEIN$ and over-expressed EGFR.	1
954	In vitro effect of radiation, antibody to epidermal growth factor receptor and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant P53 and over-expressed @PROTEIN$.	1
955	In vitro effect of radiation, antibody to @PROTEIN$ and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant P53 and over-expressed EGFR.	0
956	The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by HOBt/@COMPOUND$.	1
957	The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by @COMPOUND$/HBTU.	1
958	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
959	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
960	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
961	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
962	These transcripts were predicted to synthesis of @PROTEIN$ proteins truncated of the binding site for @COMPOUND$, an essential cofactor, therefore cannot function as a decarboxylase.	1
963	The @PROTEIN$ were isolated by @COMPOUND$ treatment of crude extracts followed by chromatography on chitin.	1
964	Inhibition in the brain is dominated by the neurotransmitter @COMPOUND$ (GABA); operating through @PROTEIN$.	1
965	Inhibition in the brain is dominated by the neurotransmitter gamma-aminobutyric acid (@COMPOUND$); operating through @PROTEIN$.	1
966	The inhibitors include mitogen-inducible gene-6 (@PROTEIN$)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
967	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (@PROTEIN$).	0
968	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/@PROTEIN$/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
969	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/@PROTEIN$, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
970	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, @PROTEIN$ (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
971	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (@PROTEIN$)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
972	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/@PROTEIN$, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
973	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/@PROTEIN$ (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
974	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (@PROTEIN$)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
975	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (@PROTEIN$)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
976	There are no controlled trials comparing @PROTEIN$ and @COMPOUND$ efficacy and therapeutic mechanisms in psoriasis.	0
977	Oral immunogenicity and protective efficacy in mice of transgenic rice plants producing a vaccine candidate antigen (@COMPOUND$) of Ascaris suum fused with cholera @PROTEIN$ subunit.	0
978	Imidazoline-induced amplification of glucose- and @COMPOUND$-stimulated @PROTEIN$ release includes a marked suppression of islet nitric oxide generation in the mouse.	1
979	Imidazoline-induced amplification of @COMPOUND$- and carbachol-stimulated @PROTEIN$ release includes a marked suppression of islet nitric oxide generation in the mouse.	1
980	@COMPOUND$-induced amplification of glucose- and carbachol-stimulated @PROTEIN$ release includes a marked suppression of islet nitric oxide generation in the mouse.	1
981	The picture of signalling mechanisms underlying the wound-regulated FAD7 expression, and potential roles of @PROTEIN$ proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
982	The picture of signalling mechanisms underlying the wound-regulated @PROTEIN$ expression, and potential roles of CPL proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
983	Behavior of rat periodontal ligament cells on @PROTEIN$-immobilized @COMPOUND$ surfaces treated by plasma modification.	1
984	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
985	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by oxygen (@COMPOUND$) plasma.	1
986	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
987	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized @COMPOUND$ surfaces treated by oxygen (O2) plasma.	1
988	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized titanium surfaces treated by oxygen (@COMPOUND$) plasma.	1
989	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized @COMPOUND$ surfaces treated by oxygen (O2) plasma.	1
990	These were treated with @COMPOUND$ plasma and dipped in @PROTEIN$ solution.	0
991	Cells from fourth subculture were seeded onto the @PROTEIN$-immobilized @COMPOUND$ surface.	1
992	These findings suggest that @COMPOUND$ plasma modification can immobilize @PROTEIN$ onto a titanium surface.	1
993	These findings suggest that oxygen plasma modification can immobilize @PROTEIN$ onto a @COMPOUND$ surface.	1
994	An oncogenetic tree model was built using data on mutations of TP53, KRAS2, APC, and @PROTEIN$ genes, methylation at @COMPOUND$ sites of MLH1 and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	0
995	An oncogenetic tree model was built using data on mutations of TP53, KRAS2, @PROTEIN$, and BRAF genes, methylation at @COMPOUND$ sites of MLH1 and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	0
996	An oncogenetic tree model was built using data on mutations of TP53, KRAS2, APC, and BRAF genes, methylation at @COMPOUND$ sites of @PROTEIN$ and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	1
997	An oncogenetic tree model was built using data on mutations of TP53, @PROTEIN$, APC, and BRAF genes, methylation at @COMPOUND$ sites of MLH1 and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	0
998	An oncogenetic tree model was built using data on mutations of @PROTEIN$, KRAS2, APC, and BRAF genes, methylation at @COMPOUND$ sites of MLH1 and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	0
999	Quinone formation is closely linked to other representative hypotheses such as mitochondrial dysfunction, inflammation, oxidative stress, and dysfunction of the @PROTEIN$-proteasome system, in the pathogenesis of neurodegenerative diseases such as Parkinson's disease and @COMPOUND$-induced neurotoxicity.	0
1000	The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood hemoglobin content, plasma @PROTEIN$, and body weight for up to 21 d postdose.	1
1001	The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood @PROTEIN$ content, plasma cholinesterases, and body weight for up to 21 d postdose.	1
1002	These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent @PROTEIN$ secretion, suppression of glucagon secretion, slowing of gastric emptying, and reduction of food intake.	1
1003	These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent insulin secretion, suppression of @PROTEIN$ secretion, slowing of gastric emptying, and reduction of food intake.	0
1004	Induction of the spliced form of @PROTEIN$ as well as total XBP1 by @COMPOUND$ was significantly attenuated in patients with BD.	1
1005	Induction of @PROTEIN$ by @COMPOUND$ was also decreased in the BD group.	1
1006	@COMPOUND$ attenuates antigen-specific IgE production through the modulation of @PROTEIN$/Th2 balance in ovalbumin-sensitized BALB/c mice.	1
1007	BALB/c mice were either left untreated or administered daily with vehicle (VH; saline) and/or @COMPOUND$ (200 or 400 mg/kg) by gavage for 3 consecutive days prior to sensitization with @PROTEIN$ (OVA).	0
1008	Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA @PROTEIN$ (MGMT).	1
1009	Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA methyltransferase (@PROTEIN$).	1
1010	Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
1011	The results indicated that @PROTEIN$ receptors within the nucleus accumbens are involved in the acquisition and expression of @COMPOUND$-induced CPP in sensitized rats.	1
1012	Effect of obestatin on insulin, @PROTEIN$ and @COMPOUND$ secretion in the perfused rat pancreas.	0
1013	Effect of @PROTEIN$ on insulin, glucagon and @COMPOUND$ secretion in the perfused rat pancreas.	1
1014	Effect of obestatin on @PROTEIN$, glucagon and @COMPOUND$ secretion in the perfused rat pancreas.	0
1015	The potentiated effect of obestatin on @COMPOUND$-induced @PROTEIN$ output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
1016	The potentiated effect of @PROTEIN$ on @COMPOUND$-induced insulin output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
1017	The potentiated effect of obestatin on glucose-induced @PROTEIN$ output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
1018	The potentiated effect of @PROTEIN$ on glucose-induced insulin output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
1019	The Arg105 in @PROTEIN$ is highly conserved across species and its replacement with @COMPOUND$ is predicted to be pathogenic.	1
1020	0.05 vs. aortic IR) plasma levels of @COMPOUND$, P-selectin, intercellular adhesion molecule-1 (ICAM-I), and tissue levels of malondialdehyde and @PROTEIN$.	0
1021	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of @PROTEIN$ or NPC2 proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
1022	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of NPC1 or @PROTEIN$ proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
1023	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1024	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1025	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, @PROTEIN$, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1026	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1027	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1028	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1029	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1030	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1031	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1032	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
1033	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, @PROTEIN$ (HDL), triglycerides and parathormone).	0
1034	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1035	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1036	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
1037	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1038	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1039	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1040	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
1041	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
1042	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1043	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1044	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
1045	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1046	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
1047	In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced @PROTEIN$ (GCR)-alpha nuclear translocation in both CD4 (+) and CD8(+) T cells.	1
1048	In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced glucocorticoid receptor (GCR)-alpha nuclear translocation in both @PROTEIN$ (+) and CD8(+) T cells.	1
1049	Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular apoA-I binding correlated significantly with the ability of @PROTEIN$ to form cell surface lipid domains.	1
1050	Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular @PROTEIN$ binding correlated significantly with the ability of ABCA1 to form cell surface lipid domains.	0
1051	Wheat germ @PROTEIN$ had a high activity and enantioselectivity only in n-hexane with a high initial water activity (alpha(w) = 0.97), especially with @COMPOUND$ (C 32%, E &gt; 200).	1
1052	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines @PROTEIN$ (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1053	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines @PROTEIN$ (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1054	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-@PROTEIN$ (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1055	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (@PROTEIN$), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1056	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (@PROTEIN$), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1057	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (@PROTEIN$)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1058	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (@PROTEIN$)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1059	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (@PROTEIN$), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1060	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and @PROTEIN$, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
1061	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (@PROTEIN$), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
