index	sentence	label
316	The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by deoxycytidine kinase (@PROTEIN$) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
317	Inhibition of @PROTEIN$ by @COMPOUND$ in vivo suppressed the inflammatory response in mice infected with F. tularensis LVS and conferred a survival advantage.	1
318	We found associations between the @COMPOUND$ phenotype and age, diagnosis of hypertension and one htSNP (141689) located upstream of @PROTEIN$.	0
319	Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, monocyte chemotactic protein-1, @COMPOUND$, osteopontin, and @PROTEIN$ were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
320	Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, @PROTEIN$, @COMPOUND$, osteopontin, and alkaline phosphatase were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
321	Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
322	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, phosphate, and urine specific gravity, but higher @PROTEIN$ and @COMPOUND$ concentrations than hyperthyroid cats.	0
323	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher @PROTEIN$ and creatinine concentrations than hyperthyroid cats.	0
324	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher lipase and creatinine concentrations than hyperthyroid cats.	0
325	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, phosphate, and urine specific gravity, but higher lipase and @COMPOUND$ concentrations than hyperthyroid cats.	0
326	As a proof-of-concept, @PROTEIN$-coated QDs (ConA-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
327	As a proof-of-concept, Concanavalin A-coated QDs (@PROTEIN$-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
328	As a result, the PL intensity of QDs was found to be linearly correlated with the concentration and the number of @COMPOUND$ moiety of the @PROTEIN$.	1
329	There was no correlation between the presence of significant heart-valve regurgitation and @COMPOUND$ cumulative dose, duration of cabergoline treatment, prior use of bromocriptine, age, adenoma size, or @PROTEIN$ levels.	0
330	There was no correlation between the presence of significant heart-valve regurgitation and cabergoline cumulative dose, duration of cabergoline treatment, prior use of @COMPOUND$, age, adenoma size, or @PROTEIN$ levels.	0
331	Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of @COMPOUND$ (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	0
332	Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of @COMPOUND$ (METH).	1
333	Accumulating evidence suggests that @COMPOUND$ (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	1
334	SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of glucose oxidase (@PROTEIN$), modified with beta-cyclodextrin.	1
335	SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of @PROTEIN$ (GOX), modified with beta-cyclodextrin.	1
336	This allows the immobilization of @COMPOUND$-tagged @PROTEIN$.	1
337	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and glyceraldehyde-3-phosphate dehydrogenase (@PROTEIN$) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
338	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and @PROTEIN$ (G3PDH) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
339	The purpose of this research was to enhance intranasal drug targeting to the CNS by incorporating a vasoconstrictor (phenylephrine (PHE)) into nasal formulations containing therapeutic @PROTEIN$ (hypocretin-1 (HC) or the dipeptide L-Tyr-D-Arg (D-@COMPOUND$)).	0
340	The purpose of this research was to enhance intranasal drug targeting to the CNS by incorporating a vasoconstrictor (phenylephrine (PHE)) into nasal formulations containing therapeutic neuropeptides (@PROTEIN$ (HC) or the dipeptide L-Tyr-D-Arg (D-@COMPOUND$)).	0
341	Concentrations of @COMPOUND$, @PROTEIN$, C-peptide, nonesterified fatty acids, triacylglycerol, total and exogenous glucose kinetics were assessed for 6 h postprandially.	0
342	After 120 min, @COMPOUND$ and @PROTEIN$ responses declined, but remained higher after the Pol 0.05) in parallel to the inhibition of lipolysis.	0
343	The mitochondrial membrane potential (Delta psi (mit)) was also tested with @COMPOUND$ 30 min after SI challenge, and was shown to have collapsed in the incompatible pollen tubes after exposure to @PROTEIN$.	1
344	Total plasma @COMPOUND$ level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and cobalamin levels were determined.	0
345	Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and @COMPOUND$ levels were determined.	0
346	Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma @COMPOUND$ and cobalamin levels were determined.	0
347	High-level toxin production occurred after detectable spore germination in all experiments except those with C. difficile PCR ribotype 027 and @COMPOUND$, in which marked @PROTEIN$ production preceded detectable germination, which coincided with isolate recovery on fluoroquinolone-containing medium.	0
348	Gender differences in corticotropin and @COMPOUND$ secretion and @PROTEIN$ mRNA expression in the paraventricular nucleus of the hypothalamus and the central nucleus of the amygdala in response to footshock stress or psychological stress in rats.	0
349	Gender differences in @PROTEIN$ and @COMPOUND$ secretion and corticotropin-releasing factor mRNA expression in the paraventricular nucleus of the hypothalamus and the central nucleus of the amygdala in response to footshock stress or psychological stress in rats.	0
350	Although females in both proestrus and diestrus showed significant increases in plasma @PROTEIN$ and @COMPOUND$ and CRF mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
351	Although females in both proestrus and diestrus showed significant increases in plasma ACTH and @COMPOUND$ and @PROTEIN$ mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
352	Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on esterases, @PROTEIN$, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
353	Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on @PROTEIN$, phenol sulfotransferases, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
354	The @PROTEIN$ insertion/deletion polymorphism is associated with phagocytic NADPH oxidase-dependent @COMPOUND$ generation: potential implication in hypertension.	1
355	@COMPOUND$ reverses ET-1-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit @PROTEIN$-enzymes.	1
356	@COMPOUND$ reverses @PROTEIN$-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit ERK-enzymes.	1
357	Pretreatment with the MEK-ERK inhibitor (@COMPOUND$) appreciably reversed the mitogenic effects of @PROTEIN$.	1
358	On the other hand, pretreatment with the polyphenolic @COMPOUND$ resveratrol (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	0
359	On the other hand, pretreatment with the polyphenolic stilbene @COMPOUND$ (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	1
360	Further, pretreatment with the specific cGMP-phosphodiesterase inhibitor, @COMPOUND$ (10 microM) appreciably augmented RSVL-evoked cGMP formation, @PROTEIN$ inhibition, and cytostatic response.	1
361	Moreover, the RSVL-induced @PROTEIN$-inhibitory effects were significantly reversed by the kinase-G inhibitor, KT-5823 (10 microM; 69%), but not by the kinase-A inhibitor (@COMPOUND$).	0
362	Moreover, the RSVL-induced @PROTEIN$-inhibitory effects were significantly reversed by the kinase-G inhibitor, @COMPOUND$ (10 microM; 69%), but not by the kinase-A inhibitor (KT-5720).	1
363	In agreement with molecular modeling predictions, the inhibitory action of pPTME and PTME toward intracellular @PROTEIN$ of LN229 cells exceeded that of the previous designed lead compound @COMPOUND$.	1
364	The aim of this study was to assess in rats the effect of protein feeding on the: 1) distribution of endogenous @COMPOUND$ production (EGP) among gluconeogenic organs, and 2) repercussion on the @PROTEIN$ sensitivity of glucose metabolism.	1
365	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, @COMPOUND$, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to paclitaxel in combination therapy employing monospecific or bispecific oligos.	1
366	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, Rapamycin, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to @COMPOUND$ in combination therapy employing monospecific or bispecific oligos.	0
367	Real-time polymerase chain reaction analysis of hypoxic, NO-@COMPOUND$ treated PC-3 cells showed downregulation of lysyl oxidase and @PROTEIN$ mRNA expression.	1
368	Real-time polymerase chain reaction analysis of hypoxic, NO-@COMPOUND$ treated PC-3 cells showed downregulation of @PROTEIN$ and carbonic anhydrase IX mRNA expression.	1
369	Reversal of the inhibitory effect of @COMPOUND$ on @PROTEIN$ generation by rFVIIa, aPCC and PCC.	1
370	Reversal of the inhibitory effect of fondaparinux on @PROTEIN$ generation by rFVIIa, a@COMPOUND$ and PCC.	1
371	PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$s may be a principal mechanism by which FGF signaling affects bone mineralization.	1
372	PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$ may be a principal mechanism by which FGF signaling affects bone mineralization.	1
373	Previous studies have demonstrated an association between genetic polymorphisms of the mu opioid receptor gene (@PROTEIN$) and response to @COMPOUND$ treatment.	1
374	A low plasma @PROTEIN$ @COMPOUND$ (HDL-c) concentration is an important risk factor for the development of atherosclerotic cardiovascular disease.	1
375	Then the review evaluates the involvement of @PROTEIN$ activated by the endogenous agonist @COMPOUND$ in the generation and propagation of epileptiform activity.	1
376	Inhibitory effects of Cefazolin and @COMPOUND$ on the activity of mushroom @PROTEIN$.	1
377	Inhibitory effects of @COMPOUND$ and Cefodizime on the activity of mushroom @PROTEIN$.	1
378	Among the R-Nx strains, a substitution of @COMPOUND$ to Cys at position 81 (Gly81à Cys) of the @PROTEIN$ gene in 10 strains isolated from wild birds and ovine foetuses, and of Asp to Tyr at position 87 (Asp87à Tyr) in one strain isolated from ewe faeces, were revealed by sequencing the gene.	1
379	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
380	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
381	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
382	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
383	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
384	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
385	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
386	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
387	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
388	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
389	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
390	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
391	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
392	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
393	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
394	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
395	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
396	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
397	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
398	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
399	Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of PBR expression may augment HE development.	1
400	Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of @PROTEIN$ expression may augment HE development.	0
401	Whereas @COMPOUND$+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
402	Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
403	Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
404	Whereas @COMPOUND$+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
405	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
406	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
407	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
408	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
409	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
410	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
411	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
412	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
413	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
414	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or fludarabine combined with @COMPOUND$, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
415	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
416	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or fludarabine combined with @COMPOUND$, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
417	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
418	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
419	@COMPOUND$-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the cholesterol biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	0
420	Nitrogen-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the @COMPOUND$ biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	1
421	Insulin-like growth factor-I (@PROTEIN$) is neuroprotective against @COMPOUND$-related toxicity and promotes white matter production following a number of insults.	1
422	@PROTEIN$-like growth factor-I (IGF-I) is neuroprotective against @COMPOUND$-related toxicity and promotes white matter production following a number of insults.	1
423	These data indicate that @PROTEIN$ may be a potential treatment for some of @COMPOUND$'s damaging effects, a finding that has important implications for children of women who drink alcohol during pregnancy.	1
424	This study confirmed QTL previously identified for pH except those on @PROTEIN$, 11, 12, and X, and found 11 new 5% genome-wise significant QTL for @COMPOUND$-related traits.	0
425	@COMPOUND$) suppresses beta-amyloid-induced neurotoxicity through inhibiting c-Abl/FE65 nuclear translocation and @PROTEIN$ activation.	1
426	@COMPOUND$) suppresses beta-amyloid-induced neurotoxicity through inhibiting c-@PROTEIN$/FE65 nuclear translocation and GSK3 beta activation.	1
427	@COMPOUND$) suppresses beta-amyloid-induced neurotoxicity through inhibiting c-Abl/@PROTEIN$ nuclear translocation and GSK3 beta activation.	1
428	Here, we used a human neuronal cell line MC65 conditional expression of an amyloid precursor protein fragment (@PROTEIN$) to investigate the protection mechanism of epigallocatechin gallate (EGCG), the main constituent of @COMPOUND$.	0
429	Here, we used a human neuronal cell line MC65 conditional expression of an amyloid precursor protein fragment (@PROTEIN$) to investigate the protection mechanism of @COMPOUND$), the main constituent of green tea.	0
430	The potassium channels blockade by either @COMPOUND$ or @PROTEIN$ also resulted in a potent inhibition of HEDS-induced aortic relaxation, whereas apamine only slightly reduced it.	0
431	The potassium channels blockade by either tetraethylammonium or @PROTEIN$ also resulted in a potent inhibition of HEDS-induced aortic relaxation, whereas @COMPOUND$ only slightly reduced it.	0
432	The model was used to investigate how on-treatment @PROTEIN$ related to baseline CRP and estimated treatment effects with @COMPOUND$.	1
433	An isocratic fluorescence HPLC assay for the monitoring of @PROTEIN$ activity and l-@COMPOUND$ depletion in children receiving E. colil-asparaginase for the treatment of acute lymphoblastic leukaemia.	0
434	@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
435	P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
436	@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
437	P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
438	Decreased oral absorption of @COMPOUND$ after liver ischemia-reperfusion injury in rats: the contribution of CYP3A and P-@PROTEIN$ to the first-pass metabolism in intestinal epithelial cells.	0
439	In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced @PROTEIN$ (GCR)-alpha nuclear translocation in both CD4 (+) and CD8(+) T cells.	1
440	In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced glucocorticoid receptor (GCR)-alpha nuclear translocation in both @PROTEIN$ (+) and CD8(+) T cells.	1
441	methoxyphenoxy)benzyl) @COMPOUND$) is a positron emission tomography (PET) radioligand recently applied in clinical studies of norepinephrine transporters (@PROTEIN$) in the human brain in vivo.	1
442	methoxyphenoxy)benzyl) @COMPOUND$) is a positron emission tomography (PET) radioligand recently applied in clinical studies of @PROTEIN$ (NETs) in the human brain in vivo.	1
443	The metal-coordinating residues in the active site of @PROTEIN$ include a conserved @COMPOUND$ that clearly distinguishes this protein from previously structurally characterized members of the M20 peptidase family.	1
444	Finally, the active site of @PROTEIN$ harbors an absolutely conserved @COMPOUND$ (Glu172), which is well positioned to act as a general acid-base residue.	1
445	The order of the cytotoxicity of the compounds was; IV &gt; III &gt; II &gt; I &gt; V. @COMPOUND$, had the highest Hammett and log P values (0.23 and 4.21, respectively) and exerted both highest cytotoxicity and strongest @PROTEIN$ inhibition.	1
446	Recent studies have focused on possible functional disorders of the enteric nervous system within the abomasal wall, since cattle with abomasal displacement have an increased activity of neuronal @PROTEIN$, as well as decreased @COMPOUND$ sensitivity.	0
447	Methylation of these @COMPOUND$ sites may lead to reduced @PROTEIN$ expression in the lymphocytes of these former heroin addicts.	1
448	Established risk cardiovascular factors like hypertension, atherogenic dyslipidaemia, and @COMPOUND$ intolerance occur in the setting of @PROTEIN$ resistance and central adiposity, with genetic and environmental influences modulating the ultimate risk.	1
449	Adding @COMPOUND$ to the diet of the mice during the period of irradiation suppressed the activity and expression of @PROTEIN$ as well as the wrinkling and sagging formation.	1
450	Dietary @COMPOUND$ prevents the expression of @PROTEIN$, at least partly, by inhibiting photodynamic action involved in the formation of Chol-OOHs.	1
451	The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (@PROTEIN$, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
452	The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, @PROTEIN$, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
