index	sentence	label
1315	MPc also increased @PROTEIN$ activity in all tissues with a concurrent decrease in @COMPOUND$ levels.	0
1316	Exposure to @COMPOUND$ for 6 h induced expression of both caveolin-1 and cyclooxygenase (@PROTEIN$)-2.	1
1317	Exposure to @COMPOUND$ for 6 h induced expression of both @PROTEIN$ and cyclooxygenase (COX)-2.	1
1318	Pretreatment with @COMPOUND$ blocked fatty-acid-induced @PROTEIN$ and COX-2 expression in a time- and concentration-dependent manner.	1
1319	Pretreatment with @COMPOUND$ blocked fatty-acid-induced caveolin-1 and @PROTEIN$ expression in a time- and concentration-dependent manner.	1
1320	Exposure to @COMPOUND$ rapidly increased phosphorylation of several kinases, including @PROTEIN$, extracellular signal regulated kinase 1/2 (ERK1/2) and amino kinase terminal (Akt), with maximal induction at about 10 min.	1
1321	Exposure to @COMPOUND$ rapidly increased phosphorylation of several kinases, including p38 MAPK, extracellular signal regulated kinase 1/2 (ERK1/2) and amino kinase terminal (@PROTEIN$), with maximal induction at about 10 min.	1
1322	Exposure to @COMPOUND$ rapidly increased phosphorylation of several kinases, including p38 MAPK, @PROTEIN$/2 (ERK1/2) and amino kinase terminal (Akt), with maximal induction at about 10 min.	1
1323	Exposure to @COMPOUND$ rapidly increased phosphorylation of several kinases, including p38 MAPK, extracellular signal regulated kinase 1/2 (@PROTEIN$/2) and amino kinase terminal (Akt), with maximal induction at about 10 min.	1
1324	Inhibitors of ERK1/2 and Akt down-regulated the @COMPOUND$-induced increase in @PROTEIN$ protein, which also occurred after pretreatment with EGCG.	1
1325	Inhibitors of ERK1/2 and Akt down-regulated the linoleic-acid-induced increase in @PROTEIN$ protein, which also occurred after pretreatment with @COMPOUND$.	1
1326	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of @PROTEIN$/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	1
1327	@PROTEIN$ silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	0
1328	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific @PROTEIN$ signaling is caveolae dependent.	1
1329	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of @PROTEIN$, suggesting that specific MAPK signaling is caveolae dependent.	1
1330	Therefore, we next examined whether @PROTEIN$ and 5-HT2C receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
1331	Therefore, we next examined whether @COMPOUND$2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the formalin test.	0
1332	Therefore, we next examined whether 5-HT2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
1333	These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, @PROTEIN$ as well as 5-HT2C, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
1334	These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, 5-HT2A as well as @PROTEIN$, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
1335	In conclusion, @COMPOUND$ overload in rats induced hypertriglyceridemia and @PROTEIN$ resistance associated with an enhanced oxidative stress.	1
1336	Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated hemoglobin (HbA1c) and serum @PROTEIN$ were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
1337	Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated @PROTEIN$ (HbA1c) and serum AGEs were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
1338	These vessels are formed by proliferating cells that incorporate @COMPOUND$ and express the endothelial cell markers vegfr2/@PROTEIN$ and fli1.	0
1339	These vessels are formed by proliferating cells that incorporate @COMPOUND$ and express the endothelial cell markers vegfr2/kdr and @PROTEIN$.	0
1340	Moreover, similar to rFGF2, injection of the zebrafish form of @PROTEIN$ (VEGF-A) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
1341	Moreover, similar to rFGF2, injection of the zebrafish form of vascular endothelial growth factor-A (@PROTEIN$) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
1342	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/@PROTEIN$ (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
1343	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and @PROTEIN$ (MAPKs) by reducing oxidative stress in aged rats.	1
1344	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and mitogen-activated protein kinases (@PROTEIN$) by reducing oxidative stress in aged rats.	1
1345	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (@PROTEIN$)/IkappaB kinase (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
1346	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
1347	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
1348	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
1349	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
1350	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
1351	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
1352	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of @PROTEIN$/IKK and MAPKs in vivo.	1
1353	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of NIK/IKK and @PROTEIN$ in vivo.	1
1354	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1355	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
1356	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1357	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1358	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1359	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1360	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1361	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
1362	@COMPOUND$ is a free radical molecule synthesized from L-arginine by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
1363	Nitric oxide is a free radical molecule synthesized from @COMPOUND$ by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
1364	Furthermore, restoration of KSR1 expression in KSR (-/-) MEFs following stable transduction of cells with a KSR1 expression vector, enhanced sensitivity of cells to tunicamycin and @COMPOUND$ and decreased @PROTEIN$/2 activation following exposure to these drugs.	0
1365	Furthermore, restoration of @PROTEIN$ expression in KSR (-/-) MEFs following stable transduction of cells with a KSR1 expression vector, enhanced sensitivity of cells to tunicamycin and @COMPOUND$ and decreased ERK1/2 activation following exposure to these drugs.	1
1366	@COMPOUND$ inhibits expression of ADAMTS4 (@PROTEIN$) in human osteoarthritic chondrocytes.	1
1367	@COMPOUND$ inhibits expression of @PROTEIN$ (aggrecanase-1) in human osteoarthritic chondrocytes.	1
1368	Hypothetically, @PROTEIN$ influences the transport of @COMPOUND$ across the blood-brain barrier.	1
1369	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, @PROTEIN$, ERG11, ERG24, ERG25 and ERG26.	1
1370	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, @PROTEIN$, ERG24, ERG25 and ERG26.	1
1371	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including @PROTEIN$, ERG7, ERG11, ERG24, ERG25 and ERG26.	1
1372	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, ERG24, @PROTEIN$ and ERG26.	1
1373	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, ERG24, ERG25 and @PROTEIN$.	1
1374	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, @PROTEIN$, ERG25 and ERG26.	1
1375	In prolonged OJ with LPS administration, hepatocyte apoptosis depending on @PROTEIN$ expression significantly increased in association with a decrease in @COMPOUND$ contents, thus resulting in liver necrapoptosis.	0
1376	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, @PROTEIN$ on Tregs, and IL-10 production after burns.	1
1377	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, Foxp3 on Tregs, and @PROTEIN$ production after burns.	1
1378	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of @PROTEIN$, Foxp3 on Tregs, and IL-10 production after burns.	1
1379	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
1380	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
1381	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
1382	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
1383	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
1384	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
1385	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
1386	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
1387	As a result, combined @COMPOUND$ and @PROTEIN$ infusion significantly decreased plasma K+ concentration despite a significant decrease of urinary K+ excretion in sgk1+/+ but not in sgk1-/-mice.	0
1388	While it is clearly demonstrated that members of the @PROTEIN$/6/7 subfamily are activated by @COMPOUND$, the mechanism by which phospholipase C activates members of the TRPC1/4/5 subfamily remains a mystery.	1
1389	While it is clearly demonstrated that members of the TRPC3/6/7 subfamily are activated by @COMPOUND$, the mechanism by which phospholipase C activates members of the @PROTEIN$/4/5 subfamily remains a mystery.	0
1390	Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of @PROTEIN$ activates calcium entry and membrane currents in TRPC5-expressing but not in TRPC3-or TRPC7-expressing cells.	1
1391	Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in TRPC5-expressing but not in @PROTEIN$-or TRPC7-expressing cells.	0
1392	Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in TRPC5-expressing but not in TRPC3-or @PROTEIN$-expressing cells.	0
1393	Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in @PROTEIN$-expressing but not in TRPC3-or TRPC7-expressing cells.	0
1394	Inclusion of polyphosphatidylinositol 4-phosphate or PIP2, but not @COMPOUND$, in the patch pipette inhibited @PROTEIN$ currents.	0
1395	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-D-galactopyranosyl and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-@COMPOUND$ residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
1396	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-@COMPOUND$ and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-beta-D-glucose residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
1397	Preliminary tests in vitro showed POP is capable of enhancing concanavalin A (@PROTEIN$)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
1398	Preliminary tests in vitro showed @PROTEIN$ is capable of enhancing concanavalin A (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	1
1399	Preliminary tests in vitro showed POP is capable of enhancing @PROTEIN$ (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
1400	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in @PROTEIN$-mediated VEGF biosynthesis in keratinocytes.	0
1401	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated @PROTEIN$ biosynthesis in keratinocytes.	0
1402	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of @PROTEIN$ protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated VEGF biosynthesis in keratinocytes.	0
1403	Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
1404	Role of @PROTEIN$ in apoptosis induced by @COMPOUND$.	1
1405	It was observed that administration of the PKC inhibitor @COMPOUND$ (5 mg/kg) suppressed the activation of three exercise-induced PKC isoforms (PKCalpha, @PROTEIN$, and PKCepsilon) and attenuated the exercise-mediated reduction of myocardial infarct size during ischemia-reperfusion injury.	1
1406	It was observed that administration of the PKC inhibitor @COMPOUND$ (5 mg/kg) suppressed the activation of three exercise-induced PKC isoforms (@PROTEIN$, PKCdelta, and PKCepsilon) and attenuated the exercise-mediated reduction of myocardial infarct size during ischemia-reperfusion injury.	1
1407	@COMPOUND$ is known to have regulatory effects on gastrointestinal functions via the vanilloid receptor (@PROTEIN$).	1
1408	Both expression of tac and @PROTEIN$ were induced by 2% @COMPOUND$.	1
1409	In this view, this study aimed at the investigating the use of a crude @PROTEIN$ preparation from onion solid by-products for oxidising @COMPOUND$, a widespread o-diphenol, whose various derivatives may occur in food industry wastes, such as olive mill waste waters.	1
1410	@COMPOUND$ inhibited MIH induced Mos expression and its phosphorylation, which in turn reduced @PROTEIN$ phosphorylation and GVBD.	1
1411	@COMPOUND$ inhibited MIH induced @PROTEIN$ expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
1412	@COMPOUND$ inhibited @PROTEIN$ induced Mos expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
1413	@COMPOUND$-mediated ubiquitination regulates @PROTEIN$.	1
1414	Short-acting @PROTEIN$ analogues, in comparison with regular human insulin (HRI), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
1415	Short-acting insulin analogues, in comparison with regular human insulin (@PROTEIN$), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
1416	Western blotting showed that @COMPOUND$ down-regulated @PROTEIN$ protein expression in the BA, which in the SAH-only group was significantly higher than that of the normal group.	1
1417	Hepatocytes exposed to resistin, but only in the presence of @PROTEIN$, show a decrease in insulin-stimulated @COMPOUND$ content.	1
1418	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein @PROTEIN$ (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
1419	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific @PROTEIN$ (alphaP2)).	0
1420	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (@PROTEIN$), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
1421	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor @PROTEIN$, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
1422	In addition, AIT induced a more favourable regulation of blood @COMPOUND$ and @PROTEIN$ compared with MTG.	0
1423	Beta1,4-@PROTEIN$-I (B4GALT1), one of seven beta1,4-galactosyltransferases, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
1424	Beta1,4-galactosyltransferase-I (@PROTEIN$), one of seven beta1,4-galactosyltransferases, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
1425	Beta1,4-galactosyltransferase-I (B4GALT1), one of seven beta1,4-@PROTEIN$, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
1426	When compared to the other mammalian @PROTEIN$ genes, the porcine coding sequence contained a single @COMPOUND$ codon inserted into the region encoding the cytoplasmic domain.	1
1427	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
1428	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or fludarabine combined with @COMPOUND$, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
1429	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
1430	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or fludarabine combined with @COMPOUND$, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
1431	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
1432	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
1433	Exposure of erythrocytes to PGNs increased cytosolic Ca(2+) concentration, increased ceramide formation, enhanced the percentage of @PROTEIN$-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular @COMPOUND$ concentration.	0
1434	Exposure of erythrocytes to @PROTEIN$ increased cytosolic Ca(2+) concentration, increased ceramide formation, enhanced the percentage of annexin V-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular @COMPOUND$ concentration.	1
1435	Exposure of erythrocytes to PGNs increased cytosolic @COMPOUND$+) concentration, increased ceramide formation, enhanced the percentage of @PROTEIN$-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular ATP concentration.	0
1436	Exposure of erythrocytes to @PROTEIN$ increased cytosolic @COMPOUND$+) concentration, increased ceramide formation, enhanced the percentage of annexin V-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular ATP concentration.	1
1437	Inhibition of mitogen-activated protein kinase (MAPK) and @PROTEIN$ prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
1438	Inhibition of mitogen-activated protein kinase (@PROTEIN$) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
1439	Inhibition of @PROTEIN$ (MAPK) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
1440	@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
1441	Induction of NY-ESO-1 expression on tumor targets using the demethylating agent 5-aza-2'-deoxycytidine (alone or in combination with the histone deacetylase inhibitor @COMPOUND$) resulted in enhanced @PROTEIN$ secretion by the TCR-transduced PBL on culture with treated targets.	1
1442	Induction of NY-ESO-1 expression on tumor targets using the demethylating agent @COMPOUND$ (alone or in combination with the histone deacetylase inhibitor depsipeptide) resulted in enhanced @PROTEIN$ secretion by the TCR-transduced PBL on culture with treated targets.	1
1443	In the absence of @PROTEIN$, cells lost the ability to reduce soluble or insoluble @COMPOUND$).	1
1444	DNA sequences of upstream regions of coregulated operons in the adapted mutant are divergent, suggesting the presence of recognition sites for different @PROTEIN$ and indicating that adaptation of the omcB mutant to growth on soluble @COMPOUND$) has shifted the relevant expression networks involved to a more diverse molecular basis.	0
1445	Elevated beta1,4-@PROTEIN$-I induced by the intraspinal injection of @COMPOUND$.	1
1446	E-selectin, which ligand was modified by beta1,4-@PROTEIN$-I, was correlated with @COMPOUND$-containing glycans following injecting LPS into spinal cord.	0
1447	Effects of @PROTEIN$ on amino acid transporters were examined using their substrates: (3)H-@COMPOUND$, (3)H-lysine, and (3)H-methylaminoisobutyric acid, respectively.	0
