index	sentence	label
1134	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1135	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1136	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1137	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1138	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1139	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1140	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1141	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1142	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1143	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. @PROTEIN$ (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1144	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1145	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1146	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1147	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), @PROTEIN$ (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1148	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1149	MPc also increased @PROTEIN$ activity in all tissues with a concurrent decrease in @COMPOUND$ levels.	0
1150	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and @PROTEIN$ and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1151	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and Cdc2 and activates @PROTEIN$-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1152	@COMPOUND$ causes G(2)/M arrest associated with the modulation of @PROTEIN$ (Cip1) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1153	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (@PROTEIN$) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1154	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
1155	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
1156	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
1157	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
1158	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
1159	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
1160	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in CDK1 together with @PROTEIN$ and cyclin B.	1
1161	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in @PROTEIN$ together with cyclin A and cyclin B.	1
1162	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of @PROTEIN$ (Cip1), with no change in p27 (Kip1).	1
1163	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (@PROTEIN$), with no change in p27 (Kip1).	1
1164	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (Cip1), with no change in @PROTEIN$ (Kip1).	0
1165	In an additional study, @COMPOUND$ also increased the accumulation of @PROTEIN$ and further enhanced the level of p21 (Cip1), with no change in p27 (Kip1).	1
1166	The expression of Bax and @PROTEIN$ of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1167	The expression of Bax and cytochrome c of @PROTEIN$ downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1168	The expression of @PROTEIN$ and cytochrome c of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1169	In conclusion, @COMPOUND$ overload in rats induced hypertriglyceridemia and @PROTEIN$ resistance associated with an enhanced oxidative stress.	1
1170	Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated hemoglobin (HbA1c) and serum @PROTEIN$ were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
1171	Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated @PROTEIN$ (HbA1c) and serum AGEs were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
1172	Leptin and soluble @PROTEIN$ receptor changes after pulmonary endarterectomy: relations to @COMPOUND$ and cytokine network.	1
1173	@PROTEIN$ and soluble leptin receptor changes after pulmonary endarterectomy: relations to @COMPOUND$ and cytokine network.	1
1174	Leptin and soluble @PROTEIN$ receptor (SLR) were compared with evolution of @COMPOUND$ and inflammatory cytokines in twenty-two patients with chronic thromboembolic pulmonary hypertension treated with pulmonary endarterectomy using cardiopulmonary bypass (CBP) and deep hypothermic circulatory arrest (DHCA).	0
1175	@PROTEIN$ and soluble leptin receptor (SLR) were compared with evolution of @COMPOUND$ and inflammatory cytokines in twenty-two patients with chronic thromboembolic pulmonary hypertension treated with pulmonary endarterectomy using cardiopulmonary bypass (CBP) and deep hypothermic circulatory arrest (DHCA).	0
1176	These vessels are formed by proliferating cells that incorporate @COMPOUND$ and express the endothelial cell markers vegfr2/@PROTEIN$ and fli1.	0
1177	These vessels are formed by proliferating cells that incorporate @COMPOUND$ and express the endothelial cell markers vegfr2/kdr and @PROTEIN$.	0
1178	Moreover, similar to rFGF2, injection of the zebrafish form of @PROTEIN$ (VEGF-A) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
1179	Moreover, similar to rFGF2, injection of the zebrafish form of vascular endothelial growth factor-A (@PROTEIN$) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
1180	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/@PROTEIN$ (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
1181	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and @PROTEIN$ (MAPKs) by reducing oxidative stress in aged rats.	1
1182	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and mitogen-activated protein kinases (@PROTEIN$) by reducing oxidative stress in aged rats.	1
1183	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (@PROTEIN$)/IkappaB kinase (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
1184	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
1185	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
1186	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
1187	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
1188	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
1189	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
1190	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of @PROTEIN$/IKK and MAPKs in vivo.	1
1191	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of NIK/IKK and @PROTEIN$ in vivo.	1
1192	@COMPOUND$ is a free radical molecule synthesized from L-arginine by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
1193	Nitric oxide is a free radical molecule synthesized from @COMPOUND$ by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
1194	We demonstrated the increase in the levels of p53, Bax, and @PROTEIN$ and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1195	We demonstrated the increase in the levels of p53, Bax, and cytochrome c and decrease in the level of @PROTEIN$, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1196	We demonstrated the increase in the levels of p53, @PROTEIN$, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1197	We demonstrated the increase in the levels of @PROTEIN$, Bax, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1198	@COMPOUND$ inhibits expression of ADAMTS4 (@PROTEIN$) in human osteoarthritic chondrocytes.	1
1199	@COMPOUND$ inhibits expression of @PROTEIN$ (aggrecanase-1) in human osteoarthritic chondrocytes.	1
1200	The discovery that a common polymorphism (@COMPOUND$TLPR, short variant) in the human serotonin transporter gene (@PROTEIN$) can influence personality traits and increase the risk for depression in adulthood has led to the hypothesis that a relative increase in the extracellular levels of serotonin (5-HT) during development could be critical for the establishment of brain circuits.	0
1201	Hypothetically, @PROTEIN$ influences the transport of @COMPOUND$ across the blood-brain barrier.	1
1202	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, @PROTEIN$, ERG11, ERG24, ERG25 and ERG26.	1
1203	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, @PROTEIN$, ERG24, ERG25 and ERG26.	1
1204	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including @PROTEIN$, ERG7, ERG11, ERG24, ERG25 and ERG26.	1
1205	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, ERG24, @PROTEIN$ and ERG26.	1
1206	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, ERG24, ERG25 and @PROTEIN$.	1
1207	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, @PROTEIN$, ERG25 and ERG26.	1
1208	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, @PROTEIN$ on Tregs, and IL-10 production after burns.	1
1209	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, Foxp3 on Tregs, and @PROTEIN$ production after burns.	1
1210	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of @PROTEIN$, Foxp3 on Tregs, and IL-10 production after burns.	1
1211	@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
1212	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of MMP-2 and @PROTEIN$.	1
1213	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of @PROTEIN$ and MMP-9.	1
1214	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
1215	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
1216	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of @PROTEIN$ and MMP-9.	1
1217	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of MMP-2 and @PROTEIN$.	1
1218	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and @PROTEIN$ mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
1219	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated @PROTEIN$ activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
1220	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against @PROTEIN$ by flow cytometric analysis.	1
1221	@PROTEIN$ inhibits contraction and proliferation of human aortic smooth muscle cells by @COMPOUND$/PKA pathway activation.	1
1222	@PROTEIN$ was able to inhibit angiotensin II-induced proliferation and contraction in a dose-response fashion via the @COMPOUND$/PKA pathway.	1
1223	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in @PROTEIN$-mediated VEGF biosynthesis in keratinocytes.	0
1224	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated @PROTEIN$ biosynthesis in keratinocytes.	0
1225	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of @PROTEIN$ protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated VEGF biosynthesis in keratinocytes.	0
1226	Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
1227	@COMPOUND$ (CPF), a commonly used organophosphorus insecticide, induces @PROTEIN$ inhibition and cholinergic toxicity.	1
1228	Role of @PROTEIN$ in apoptosis induced by @COMPOUND$.	1
1229	Cholesteryl ester transfer protein (@PROTEIN$) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
1230	Cholesteryl ester transfer protein (CETP) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of @PROTEIN$ @COMPOUND$ (HDL-C).	1
1231	Cholesteryl ester transfer protein (CETP) is a plasma @PROTEIN$ that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
1232	@PROTEIN$ (CETP) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
1233	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum brain natriuretic peptide levels, and the inflammatory markers C reactive protein and @PROTEIN$, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
1234	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum @PROTEIN$ levels, and the inflammatory markers C reactive protein and Interleukin 6, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
1235	Contaminants of current high use in the LRGV, such as atrazine, and some of the highly persistent organochlorines, such as @COMPOUND$ and DDE, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
1236	Contaminants of current high use in the LRGV, such as @COMPOUND$, and some of the highly persistent organochlorines, such as toxaphene and DDE, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
1237	Contaminants of current high use in the LRGV, such as atrazine, and some of the highly persistent organochlorines, such as toxaphene and @COMPOUND$, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
1238	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
1239	@PROTEIN$ protein contains high glycine and @COMPOUND$, which concerns regulation and function of the matrix structure fiber.	1
1240	@PROTEIN$ protein contains high @COMPOUND$ and tyrosine, which concerns regulation and function of the matrix structure fiber.	1
1241	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
1242	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
1243	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
1244	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
1245	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
1246	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
1247	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
1248	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
1249	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
1250	@COMPOUND$-mediated ubiquitination regulates @PROTEIN$.	1
1251	Short-acting @PROTEIN$ analogues, in comparison with regular human insulin (HRI), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
1252	Short-acting insulin analogues, in comparison with regular human insulin (@PROTEIN$), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
1253	Western blotting showed that @COMPOUND$ down-regulated @PROTEIN$ protein expression in the BA, which in the SAH-only group was significantly higher than that of the normal group.	1
1254	Hepatocytes exposed to resistin, but only in the presence of @PROTEIN$, show a decrease in insulin-stimulated @COMPOUND$ content.	1
1255	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein @PROTEIN$ (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
1256	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific @PROTEIN$ (alphaP2)).	0
