Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
We monitored bcr-@PROTEIN$ transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
We monitored @PROTEIN$-abl transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
Nicotine, @COMPOUND$, and chlorpyrifos induced the phosphorylation of @PROTEIN$ and 2.	1
Nicotine, muscarine, and @COMPOUND$ induced the phosphorylation of @PROTEIN$ and 2.	1
@COMPOUND$, muscarine, and chlorpyrifos induced the phosphorylation of @PROTEIN$ and 2.	1
Inhibition of @PROTEIN$ by zebularine enhances the antineoplastic action of @COMPOUND$.	0
Inhibition of @PROTEIN$ by @COMPOUND$ enhances the antineoplastic action of 5-aza-2'-deoxycytidine.	1
Then the review evaluates the involvement of @PROTEIN$ activated by the endogenous agonist @COMPOUND$ in the generation and propagation of epileptiform activity.	1
Rosiglitazone corrected the altered parameters measured, except for liver TGs ; similarly, @COMPOUND$ reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	1
@COMPOUND$ corrected the altered parameters measured, except for liver TGs ; similarly, glimepiride reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	0
Rosiglitazone corrected the altered parameters measured, except for liver @COMPOUND$ ; similarly, glimepiride reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	0
@COMPOUND$ inhibited tumor growth in a manner independent of dose and inhibited phosphorylation of @PROTEIN$ and paxillin in a dose-dependent manner in a Calu-6 xenograft model.	1
@COMPOUND$ inhibited tumor growth in a manner independent of dose and inhibited phosphorylation of FAK and @PROTEIN$ in a dose-dependent manner in a Calu-6 xenograft model.	1
@COMPOUND$ is hepatoprotective most likely via mechanisms including inhibition of IKK and @PROTEIN$ pathways and regulation of cell proliferation.	1
As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces GSK-3 activity, and disrupts PS1-@PROTEIN$ association.	1
As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces GSK-3 activity, and disrupts @PROTEIN$-APP association.	1
As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces @PROTEIN$ activity, and disrupts PS1-APP association.	1
Here, we examine the effect of resistin on @COMPOUND$ uptake in human trophoblast cells and we demonstrate that transplacental glucose transport is mediated by @PROTEIN$ (GLUT)-1.	1
The expressions of @PROTEIN$ mRNA in renal tissues were markedly up-regulated in untreated diabetic rats, and these could be notably reduced by @COMPOUND$ treatment.	1
This paper describes (1) the preparation of the intact oligosaccharides from @PROTEIN$ (II(3)NeuAcGgOse(4) Cer) and GbOse(4) Cer as examples to show the use of CGase to prepare intact @COMPOUND$ chains from GSLs, and (2) the specificity and detergent requirements of Rhodococcal EGCases for the release of glycan chains from different GSLs.	0
@COMPOUND$ alone evoked effects similar to low N/@PROTEIN$ doses, suggesting tonic inhibitory control over forelimb movement by endogenous N/OFQ.	0
Polyhydroxy phenolic compounds, such as flavonoids, vitamin E, @COMPOUND$ and aristolochic acid, are able to inhibit @PROTEIN$ (2) from different sources.	1
Polyhydroxy phenolic compounds, such as flavonoids, @COMPOUND$, rosmarinic acid and aristolochic acid, are able to inhibit @PROTEIN$ (2) from different sources.	1
Polyhydroxy phenolic compounds, such as flavonoids, vitamin E, rosmarinic acid and @COMPOUND$, are able to inhibit @PROTEIN$ (2) from different sources.	1
Cross-linked @PROTEIN$ (1/2) heteromers showed strongly reduced or absent function that was selectively recovered upon treatment with @COMPOUND$.	1
Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of vinculin, @PROTEIN$, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, @PROTEIN$, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
@COMPOUND$ inhibits vascular superoxide production induced by endothelin-1 : Role of NADPH oxidase, uncoupled eNOS and @PROTEIN$.	0
@COMPOUND$ inhibits vascular superoxide production induced by endothelin-1 : Role of NADPH oxidase, uncoupled @PROTEIN$ and PKC.	0
Quercetin inhibits vascular @COMPOUND$ production induced by endothelin-1 : Role of NADPH oxidase, uncoupled eNOS and @PROTEIN$.	0
Quercetin inhibits vascular @COMPOUND$ production induced by endothelin-1 : Role of NADPH oxidase, uncoupled @PROTEIN$ and PKC.	0
Quercetin inhibits vascular @COMPOUND$ production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
@COMPOUND$ inhibits vascular superoxide production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit @PROTEIN$ (phox) without affecting p22 (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit p47 (phox) without affecting @PROTEIN$ (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
We hypothesized that variants in @PROTEIN$ that lower LDL @COMPOUND$ levels are associated with reduced prevalence and incidence of peripheral artery disease (PAD).	1
A new series of @COMPOUND$ and aurone derivatives have been synthesized and tested for in vitro @PROTEIN$ inhibitory activity by modified Ellman method.	0
D327N @PROTEIN$ was more effective than wild type protein in inhibiting @COMPOUND$-induced cell proliferation and anti-apoptosis.	1
The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (@PROTEIN$, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, @PROTEIN$, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular @PROTEIN$, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite NaY, on a @COMPOUND$ support and as cross-linked aggregates.	0
Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite @COMPOUND$, on a polyacrylate support and as cross-linked aggregates.	0
mRNA and protein levels of @PROTEIN$, Fas, and caspase-8, which are closely related to cell apoptosis by a death ligand/receptor-dependent apoptosis pathway, were increased by @COMPOUND$ treatment.	1
mRNA and protein levels of TNF-alpha, @PROTEIN$, and caspase-8, which are closely related to cell apoptosis by a death ligand/receptor-dependent apoptosis pathway, were increased by @COMPOUND$ treatment.	1
Furthermore, supplementation of specific inhibitors of @PROTEIN$, C4H and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
Furthermore, supplementation of specific inhibitors of PAL, C4H and @PROTEIN$ in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
Furthermore, supplementation of specific inhibitors of PAL, @PROTEIN$ and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
The considerable drug-drug interaction observed with elacridar or @COMPOUND$ is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
The considerable drug-drug interaction observed with @COMPOUND$ or pantoprazole is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
Exogenous spermidine, arsenic and @COMPOUND$ modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
Exogenous @COMPOUND$, arsenic and beta-aminobutyric acid modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
A role for guanosine 3',5'-cyclic monophosphate (cGMP) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic @COMPOUND$ release.	0
A role for @COMPOUND$ (cGMP) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic glutamate release.	0
A role for guanosine 3',5'-cyclic monophosphate (@COMPOUND$) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic glutamate release.	0
@COMPOUND$ induced apoptosis in androgen-dependent PWR-1E cells via a caspase-dependent and @PROTEIN$-independent mechanism.	1
The results showed that portal pressure and IHR, hepatic levels of PIIINP, hepatic collagen deposition, mRNA expression of PIIIP-alpha1 and TGF-beta1, protein expression of @PROTEIN$ and TXS, and production of @COMPOUND$ in liver perfusates were significantly decreased in UDCA-treated BDL rats.	0
The results showed that portal pressure and IHR, hepatic levels of PIIINP, hepatic collagen deposition, mRNA expression of PIIIP-@PROTEIN$ and TGF-beta1, protein expression of iNOS and TXS, and production of @COMPOUND$ in liver perfusates were significantly decreased in UDCA-treated BDL rats.	0
