index	sentence	label
284	However, because the required exposure of this @COMPOUND$ is not observed in the down-regulated X-ray structures of @PROTEIN$ kinases, transient partial opening of the activation loop appears to be necessary for such processes.	0
285	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
286	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
287	When cells were subjected to hypoxia (1% @COMPOUND$), the expression of @PROTEIN$ had a significant increase in cancer cells.	1
288	Arthropod @PROTEIN$ transport and store @COMPOUND$ and are composed of six subunits, or multiples thereof depending on the species.	0
289	The protein is insensitive to lactate, but affected by urate which markedly increased @PROTEIN$-@COMPOUND$ affinity, acting as the physiological major positive effector.	1
290	@COMPOUND$ concentration in the liver and in plasma alanine aminotransferase (ALT) and aspartate transaminase (@PROTEIN$) activities were determined.	1
291	In brain tissue, Cu concentration, superoxide dismutase (@PROTEIN$) activities, @COMPOUND$ (MDA) levels and glutathione (GSH) concentrations were determined.	0
292	In brain tissue, Cu concentration, @PROTEIN$ (SOD) activities, @COMPOUND$ (MDA) levels and glutathione (GSH) concentrations were determined.	0
293	In brain tissue, @COMPOUND$ concentration, @PROTEIN$ (SOD) activities, malondialdehyde (MDA) levels and glutathione (GSH) concentrations were determined.	0
294	In brain tissue, @COMPOUND$ concentration, superoxide dismutase (@PROTEIN$) activities, malondialdehyde (MDA) levels and glutathione (GSH) concentrations were determined.	0
295	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the @PROTEIN$ (NDRG1-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
296	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the n-myc downstream-regulated gene 1 protein (@PROTEIN$-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
297	Although G (Na) is negligible in hormone-deprived cells, these cells displayed basal @PROTEIN$ activity that was sensitive to @COMPOUND$, an inhibitor of 3-phosphatidylinositol phosphate kinase (PI3K).	1
298	An alpha-numeric code for representing N-linked @COMPOUND$ structures in secreted @PROTEIN$.	1
299	Towards this end, we propose a fixed-length alpha-numeric code for representing N-linked @COMPOUND$ structures commonly found in secreted @PROTEIN$ from mammalian cell cultures.	1
300	Our results suggest that @COMPOUND$)-induced changes in cytokine secretion by monocytes are diverse and may be influenced by Nrf2 but are not likely influenced by changes in whole-cell @PROTEIN$ levels.	1
301	Our results suggest that @COMPOUND$)-induced changes in cytokine secretion by monocytes are diverse and may be influenced by @PROTEIN$ but are not likely influenced by changes in whole-cell Trx1 levels.	1
302	We conclude that gastrocnemius, heart, and liver mitochondria of streptozotocin diabetic rats are not irrevocably altered toward excess @COMPOUND$ production either by @PROTEIN$ or complex III.	1
303	Cell fractionation by @COMPOUND$ gradient and differential centrifugation demonstrated that in bradykinin-stimulated cells, @PROTEIN$ localized in fractions corresponding to caveolae.	0
304	Engineered @COMPOUND$-containing glutaredoxin displays strong @PROTEIN$ activity rivaling natural enzyme.	0
305	Engineered @COMPOUND$-containing @PROTEIN$ displays strong glutathione peroxidase activity rivaling natural enzyme.	1
306	The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in glutaredoxin (Grx) and @PROTEIN$ (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
307	The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in @PROTEIN$ (Grx) and glutathione peroxidase (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
308	@PROTEIN$ mutation impairs cholinergic modulation of synaptic plasticity and suppresses @COMPOUND$ currents in hippocampus slices.	1
309	Similarly, mutant @PROTEIN$ impairs the ability of the cholinesterase inhibitor @COMPOUND$ to enhance LTP.	1
310	@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished tryptophan) or @COMPOUND$ (NO) production.	0
311	@PROTEIN$-diminished @COMPOUND$ and indolamine 2,3-dioxygenase-diminished tryptophan) or nitric oxide (NO) production.	1
312	@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished @COMPOUND$) or nitric oxide (NO) production.	0
313	@PROTEIN$-oncogene inactivating effect by @COMPOUND$ rich polypeptide (PRP-1) in chondrosarcoma JJ012 cells.	1
314	Meanwhile, both the enhanced expression of @PROTEIN$ and increased activation of NF-kappaB induced by CRH in aortas of LDLr-/-mice were also largely suppressed by @COMPOUND$, whereas these inhibitory effects were not observed in anti-Svg-30 group.	1
315	Meanwhile, both the enhanced expression of VCAM-1 and increased activation of NF-kappaB induced by @PROTEIN$ in aortas of LDLr-/-mice were also largely suppressed by @COMPOUND$, whereas these inhibitory effects were not observed in anti-Svg-30 group.	0
316	Unlike @COMPOUND$, Cystatin C (@PROTEIN$) is believed to be independent of body composition in both adults and children.	0
317	Unlike @COMPOUND$, @PROTEIN$ C (CysC) is believed to be independent of body composition in both adults and children.	0
318	In its active form, @COMPOUND$ (TPP), it is a co-enzyme for several enzymes, including @PROTEIN$.	1
319	The co-expression of @PROTEIN$ with M6B results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
320	The co-expression of SERT with @PROTEIN$ results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
321	In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both codeine and @COMPOUND$ O-demethylation.	1
322	In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both @COMPOUND$ and dextromethorphan O-demethylation.	1
323	Circulating @COMPOUND$, adiponectin, leptin, @PROTEIN$, hsCRP and insulin levels were determined both at baseline and after TLC intervention and statin treatment.	0
324	Circulating @COMPOUND$, adiponectin, leptin, TNF-alpha, hsCRP and @PROTEIN$ levels were determined both at baseline and after TLC intervention and statin treatment.	0
325	Circulating @COMPOUND$, adiponectin, @PROTEIN$, TNF-alpha, hsCRP and insulin levels were determined both at baseline and after TLC intervention and statin treatment.	0
326	Exposure of erythrocytes to PGNs increased cytosolic Ca(2+) concentration, increased ceramide formation, enhanced the percentage of @PROTEIN$-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular @COMPOUND$ concentration.	0
327	Exposure of erythrocytes to @PROTEIN$ increased cytosolic Ca(2+) concentration, increased ceramide formation, enhanced the percentage of annexin V-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular @COMPOUND$ concentration.	1
328	Exposure of erythrocytes to PGNs increased cytosolic @COMPOUND$+) concentration, increased ceramide formation, enhanced the percentage of @PROTEIN$-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular ATP concentration.	0
329	Exposure of erythrocytes to @PROTEIN$ increased cytosolic @COMPOUND$+) concentration, increased ceramide formation, enhanced the percentage of annexin V-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular ATP concentration.	1
330	However, in addition to @PROTEIN$ activity, we discovered that EGST also possesses @COMPOUND$ : disulfide oxidoreductase activity, for which the residue Cys (10) plays an essential role.	0
331	However, in addition to GST activity, we discovered that EGST also possesses @COMPOUND$ : @PROTEIN$ activity, for which the residue Cys (10) plays an essential role.	0
332	Inhibition of @PROTEIN$ kinase by @COMPOUND$ : Investigation by simulated molecular docking and subsequent in vitro/in vivo evaluation.	1
333	The investigation included simulated docking experiments to fit @COMPOUND$ within the binding pocket of @PROTEIN$ followed by experimental in vitro and in vivo validations.	1
334	@COMPOUND$ was found to optimally fit within the binding pocket of @PROTEIN$ via several attractive interactions with key amino acids.	1
335	As release of @COMPOUND$ can be a rate-limiting step for @PROTEIN$ activity, NADH binding was evaluated for R166wt and R166H enzymes.	1
336	Surprisingly, no role of @PROTEIN$/2 or STAT-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
337	Surprisingly, no role of ERK1/2 or @PROTEIN$-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
338	The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, @PROTEIN$ (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
339	The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, adrenocorticotropic hormone (ACTH), gonadotropic hormone, @PROTEIN$, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
340	The anterior pituitary gland contains five types of cells secreting specific hormones (@PROTEIN$, adrenocorticotropic hormone (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
341	This study was performed to investigate the effect of combined treatment with @COMPOUND$ and chromium on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
342	This study was performed to investigate the effect of combined treatment with niacin and @COMPOUND$ on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
343	In HF group, the serum levels of total @COMPOUND$ (TC), low-density lipoprotein (LDL), oxidized low-density lipoprotein (ox-LDL) and endothelin (ET) were higher, whereas the levels of @PROTEIN$ (HDL), serum NO were lower than those in CG group.	0
344	These findings indicated that combined treatment with niacin and @COMPOUND$ has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
345	These findings indicated that combined treatment with @COMPOUND$ and chromium has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
346	Some of the peptide derivatives inhibited @PROTEIN$-mediated uptake of ((3)H) @COMPOUND$-Sar.	1
347	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-D-galactopyranosyl and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-@COMPOUND$ residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
348	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-@COMPOUND$ and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-beta-D-glucose residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
349	Preliminary tests in vitro showed POP is capable of enhancing concanavalin A (@PROTEIN$)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
350	Preliminary tests in vitro showed @PROTEIN$ is capable of enhancing concanavalin A (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	1
351	Preliminary tests in vitro showed POP is capable of enhancing @PROTEIN$ (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
352	Real-time polymerase chain reaction analysis of hypoxic, NO-@COMPOUND$ treated PC-3 cells showed downregulation of lysyl oxidase and @PROTEIN$ mRNA expression.	1
353	Real-time polymerase chain reaction analysis of hypoxic, NO-@COMPOUND$ treated PC-3 cells showed downregulation of @PROTEIN$ and carbonic anhydrase IX mRNA expression.	1
354	@COMPOUND$ is present in lipid deposits in the primate retina: potential implication in the induction of @PROTEIN$ and CNV formation.	1
355	The @PROTEIN$ isolated from the youngest group had the highest capacity to form @COMPOUND$ and AGEs under glycation in vitro.	1
356	Parthenogenetic porcine blastocysts were generated by the following methods: (1) electroporation followed by blocking the activity of specific @PROTEIN$ with @COMPOUND$ ; (2) electroporation followed by inhibition of protein synthesis using cycloheximide ; and (3) electroporation only (control).	1
357	Parthenogenetic porcine blastocysts were generated by the following methods: (1) electroporation followed by blocking the activity of specific @PROTEIN$ with butyrolactone I ; (2) electroporation followed by inhibition of protein synthesis using @COMPOUND$ ; and (3) electroporation only (control).	0
358	Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	0
359	Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
360	Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
361	Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
362	The picture of signalling mechanisms underlying the wound-regulated FAD7 expression, and potential roles of @PROTEIN$ proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
363	The picture of signalling mechanisms underlying the wound-regulated @PROTEIN$ expression, and potential roles of CPL proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
364	Long-term blinded placebo-controlled study of SNT-MC17/@COMPOUND$ in the @PROTEIN$ deficient mdx mouse: cardiac protection and improved exercise performance.	1
365	Long-term blinded placebo-controlled study of @COMPOUND$/idebenone in the @PROTEIN$ deficient mdx mouse: cardiac protection and improved exercise performance.	1
366	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein @PROTEIN$ (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
367	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific @PROTEIN$ (alphaP2)).	0
368	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (@PROTEIN$), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
369	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor @PROTEIN$, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
370	The activities of Rho GTPases are predominantly controlled by guanine nucleotide exchange factors (@PROTEIN$), which activate GTPases by catalyzing the exchange of bound @COMPOUND$ for GTP.	1
371	In addition, @COMPOUND$ treatment attenuated macrophage infiltration and inhibited urinary excretion of @PROTEIN$ (monocyte chemoattractant protein-1) and kidney cortex MCP-1 gene expression.	1
372	In addition, @COMPOUND$ treatment attenuated macrophage infiltration and inhibited urinary excretion of MCP-1 (@PROTEIN$) and kidney cortex MCP-1 gene expression.	1
373	L-Kynurenine (KYN), a tryptophan metabolite, is metabolized to kynurenic acid (@COMPOUND$), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	1
374	L-Kynurenine (@COMPOUND$), a tryptophan metabolite, is metabolized to kynurenic acid (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	1
375	L-@COMPOUND$ (KYN), a tryptophan metabolite, is metabolized to kynurenic acid (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	1
376	L-Kynurenine (KYN), a tryptophan metabolite, is metabolized to @COMPOUND$ (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	1
377	L-Kynurenine (KYN), a @COMPOUND$ metabolite, is metabolized to kynurenic acid (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by kynurenine aminotransferase (@PROTEIN$) I and KAT II.	0
378	L-Kynurenine (KYN), a tryptophan metabolite, is metabolized to kynurenic acid (KYNA), which is an antagonist of N-methyl-D-aspartate and alpha7 nicotinic acetylcholine receptors, by @COMPOUND$ aminotransferase (@PROTEIN$) I and KAT II.	1
379	The enzyme responsible for D-@COMPOUND$ biosynthesis, @PROTEIN$ (SR), is therefore a promising target for treatment of neuropathologies related to glutamate receptor excitotoxicity, such as stroke or Alzheimer's disease.	1
380	@PROTEIN$ (EC 3.2.1.52) are lysosomal enzymes that remove terminal beta-glycosidically bound N-acetylglucosamine and @COMPOUND$ residues from a number of glycoconjugates.	1
381	@PROTEIN$ (EC 3.2.1.52) are lysosomal enzymes that remove terminal beta-glycosidically bound @COMPOUND$ and N-acetylgalactosamine residues from a number of glycoconjugates.	1
382	The influence of @COMPOUND$, atorvastatin and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
383	The influence of simvastatin, @COMPOUND$ and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
384	Increase in @COMPOUND$ clearance in the early postnatal period likely reflects maturation of @PROTEIN$-mediated N-demethylation.	1
385	In vitro effects of @COMPOUND$ treatment on fish liver @PROTEIN$ activity.	1
386	The effect of @COMPOUND$ (PN), a highly toxic agent, on @PROTEIN$ (CAT) activity in fish liver microsomal homogenates was determined.	1
387	The effect of @COMPOUND$ (PN), a highly toxic agent, on catalase (@PROTEIN$) activity in fish liver microsomal homogenates was determined.	1
388	@COMPOUND$-induced growth inhibition was associated with induction of Cdk inhibitor p21, inhibition of @PROTEIN$ D1 and activation of caspase-3.	1
389	An increased activity of ATP-binding cassette transporter A1 (@PROTEIN$) and ABCG5/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
390	An increased activity of ATP-binding cassette transporter A1 (ABCA1) and @PROTEIN$/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
391	@COMPOUND$ prevents acute liver damage after massive hepatectomy in rats through suppression of a CXC chemokine @PROTEIN$ and induction of heat shock proteins.	1
392	cDNA probes have been developed for subsequent use in monitoring the @COMPOUND$ exposure of the clam Ruditapes decussatus and the cockle Cerastoderma glaucum using @PROTEIN$ (MT) gene expression in different tissues of these species.	0
393	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (COX-1), @PROTEIN$ (COX-2) and the transcription factor NF-kappaB.	1
394	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits @PROTEIN$ (COX-1), cyclooxygenase-2 (COX-2) and the transcription factor NF-kappaB.	1
395	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (@PROTEIN$), cyclooxygenase-2 (COX-2) and the transcription factor NF-kappaB.	1
396	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (COX-1), cyclooxygenase-2 (@PROTEIN$) and the transcription factor NF-kappaB.	1
397	Quantitative evaluation of @PROTEIN$ contribution to oral absorption of @COMPOUND$ in rats.	1
398	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in uracil or @COMPOUND$, cause substantial reductions in XDG and @PROTEIN$ activities.	0
399	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl @COMPOUND$ in uracil or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
400	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in @COMPOUND$ or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
401	Most interestingly, a proline substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
402	Most interestingly, a proline substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
403	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
404	Most interestingly, a proline substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
405	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
406	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
407	Here we show the first direct quantitative evidence for @PROTEIN$ binding to the cap analog @COMPOUND$.	1
408	van't Hoff analysis of @COMPOUND$-@PROTEIN$ equilibrium reveals a binding reaction that is enthalpy driven and entropy favored with TDeltaS degrees contributing 15% to the overall value of DeltaG degrees.	1
409	eIFiso4G was shown to enhance the interaction of @PROTEIN$ with @COMPOUND$ cap analog by 2.4-fold.	1
410	Chondrocytes grown in monolayer were treated with interleukin-1alpha (@PROTEIN$), insulin-like growth factor-I (IGF-I), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
411	Chondrocytes grown in monolayer were treated with interleukin-1alpha (IL-1alpha), @PROTEIN$-like growth factor-I (IGF-I), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
412	Chondrocytes grown in monolayer were treated with interleukin-1alpha (IL-1alpha), insulin-like growth factor-I (@PROTEIN$), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
413	Affinity assays were performed to measure endogenous @COMPOUND$-bound @PROTEIN$, and confocal microscopy was used to assess changes in organization of the actin cytoskeleton.	1
414	Affinity assays were performed to measure endogenous @COMPOUND$-bound Rho, and confocal microscopy was used to assess changes in organization of the @PROTEIN$ cytoskeleton.	0
415	IL-1alpha and RhoG14V increased cytoplasmic @PROTEIN$ stress fiber formation, which was blocked by C3 Transferase, and @COMPOUND$.	1
416	@PROTEIN$ and RhoG14V increased cytoplasmic actin stress fiber formation, which was blocked by C3 Transferase, and @COMPOUND$.	1
417	Expression of RhoQ63L or RhoG14V resulted in increased MMP-13 expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit @PROTEIN$-induced MMP-13 expression.	0
418	Expression of @PROTEIN$Q63L or RhoG14V resulted in increased MMP-13 expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit IL-1alpha-induced MMP-13 expression.	1
419	Expression of RhoQ63L or RhoG14V resulted in increased @PROTEIN$ expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit IL-1alpha-induced MMP-13 expression.	0
420	@COMPOUND$ (NO), which is produced by nitric oxide synthase (@PROTEIN$), may play a role in the development of ASD.	1
421	@COMPOUND$ (NO), which is produced by @PROTEIN$ (NOS), may play a role in the development of ASD.	1
422	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from genipin-crosslinked gelatin within @COMPOUND$ (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
423	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from @COMPOUND$-crosslinked gelatin within polycaprolactone (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
424	In this study, 10% (w/v) gelatin was mixed with @PROTEIN$, crosslinked with 0%, 0.1%, 0.5%, and 1% (w/v) @COMPOUND$, and then sucked into the wall of PCL conduits.	0
425	Studies on the antioxidant effect and interaction of @COMPOUND$ and dicholesteroyl diselenide with hepatic @PROTEIN$ and isoforms of lactate dehydrogenase.	0
426	Studies on the interaction of dicholesteroyl diselenide (DCDS) and @COMPOUND$ (DPDS) with hepatic @PROTEIN$ (ALA-D) and different isoforms of lactate dehydrogenase (LDH) from different tissues were investigated.	0
427	Studies on the interaction of dicholesteroyl diselenide (DCDS) and @COMPOUND$ (DPDS) with hepatic delta-aminolevulinic acid dehydratase (ALA-D) and different isoforms of lactate dehydrogenase (@PROTEIN$) from different tissues were investigated.	0
428	@COMPOUND$ is believed to confer its diabetogenic effect by inhibiting pancreatic @PROTEIN$ activity, leading to pancreatic beta-cell death.	1
429	Hence, resistance to cancer in old Snell dwarf mice may be mediated by neuroendocrine factors that reduce @COMPOUND$ utilization besides elevated adiponectin, reduced IGF-I and a lack of GH, @PROTEIN$ and TSH, seen in both Snell and Ames dwarf mice.	0
430	Hence, resistance to cancer in old Snell dwarf mice may be mediated by neuroendocrine factors that reduce @COMPOUND$ utilization besides elevated adiponectin, reduced @PROTEIN$ and a lack of GH, PRL and TSH, seen in both Snell and Ames dwarf mice.	0
431	Tissues were stained for BrdU, @PROTEIN$, vimentin, and @COMPOUND$ and eosin staining.	0
432	Tissues were stained for @COMPOUND$, @PROTEIN$, vimentin, and haematoxylin and eosin staining.	0
433	Tissues were stained for @COMPOUND$, Pax-7, @PROTEIN$, and haematoxylin and eosin staining.	0
434	Tissues were stained for BrdU, Pax-7, @PROTEIN$, and @COMPOUND$ and eosin staining.	0
435	Osteopontin (@PROTEIN$) inhibits the growth of @COMPOUND$ (COM) and other crystal phases in a phosphorylation-dependent manner.	1
436	Expression of senescence-associated beta-galactosidase (SA-beta-@PROTEIN$) by human skin fibroblasts, effect of advanced glycation end-products and @COMPOUND$ or rhamnose-rich polysaccharides.	0
437	Expression of senescence-associated @PROTEIN$ (SA-beta-Gal) by human skin fibroblasts, effect of advanced glycation end-products and @COMPOUND$ or rhamnose-rich polysaccharides.	0
438	Indoleamine 2,3-dioxygenase (@PROTEIN$) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
439	@PROTEIN$ (IDO) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
440	In this study, we tested the hypothesis that the Angiopoietin 1 (Ang1)/@PROTEIN$ pathway mediates @COMPOUND$-induced vascular integrity and migration of neuroblasts after stroke.	0
441	In this study, we tested the hypothesis that the Angiopoietin 1 (@PROTEIN$)/Tie2 pathway mediates @COMPOUND$-induced vascular integrity and migration of neuroblasts after stroke.	0
442	@COMPOUND$ treatment significantly decreased blood-brain barrier (BBB) leakage and concomitantly, increased Ang1, @PROTEIN$ and Occludin expression in the ischaemic border (IBZ) compared to the MCAo control group.	1
443	@COMPOUND$ treatment significantly decreased blood-brain barrier (BBB) leakage and concomitantly, increased Ang1, Tie2 and @PROTEIN$ expression in the ischaemic border (IBZ) compared to the MCAo control group.	1
444	@COMPOUND$ treatment significantly decreased blood-brain barrier (BBB) leakage and concomitantly, increased @PROTEIN$, Tie2 and Occludin expression in the ischaemic border (IBZ) compared to the MCAo control group.	1
