index	sentence	label
298	This decrease was not modified by @PROTEIN$ or @COMPOUND$, demonstrating that ONOO (-) was responsible for the effect.	0
299	This decrease was not modified by @PROTEIN$ or Trolox, demonstrating that @COMPOUND$ (-) was responsible for the effect.	0
300	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
301	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
302	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
303	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
304	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
305	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
306	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
307	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
308	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
309	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
310	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
311	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
312	The purpose of this study was to propose a new preparation method to fabricate @PROTEIN$-loaded poly(lactic-coglycolic acid) (@COMPOUND$) microparticles satisfying protein loading, release profiles, burst release, and particularly stability of the encapsulated protein.	1
313	Effect of the inoculum size on carbapenem susceptibilities of @PROTEIN$-negative, @COMPOUND$-resistant Haemophilus influenzae.	0
314	In vivo @PROTEIN$ blockade by @COMPOUND$ significantly increased infarct volumes at 24 h in mice undergoing 30 min of transient middle cerebral artery occlusion (tMCAO).	1
315	Incubation of rat hepatocyte primary cultures with @COMPOUND$+) results in apoptosis induction with caspase activation and increased level of expression of @PROTEIN$.	1
316	Therefore, @PROTEIN$ stands at the crossroad of glucose and fatty acid utilization and acts as a homeostatic switch to regulate the flux of TCA cycle, mitochondrial membrane potential and glycolysis to maintain a steady level of @COMPOUND$ production, particularly, when mitochondrial biogenesis is reduced.	1
317	Therefore, @PROTEIN$ stands at the crossroad of @COMPOUND$ and fatty acid utilization and acts as a homeostatic switch to regulate the flux of TCA cycle, mitochondrial membrane potential and glycolysis to maintain a steady level of ATP production, particularly, when mitochondrial biogenesis is reduced.	1
318	The @PROTEIN$ activity was increased by Mn(2+), @COMPOUND$+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
319	The @PROTEIN$ activity was increased by @COMPOUND$+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
320	The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and @COMPOUND$+).	1
321	The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by @COMPOUND$+) and Ba(2+).	1
322	Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on esterases, @PROTEIN$, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
323	Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on @PROTEIN$, phenol sulfotransferases, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
324	@PROTEIN$ and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the insulin and the oestradiol hypotheses.	0
325	Insulin and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the @PROTEIN$ and the oestradiol hypotheses.	0
326	This work describes the influence of two polar lipids, Sn-1/3 and Sn-@COMPOUND$, on the activity of @PROTEIN$ in biphasic systems and in microemulsions.	1
327	In conclusion, P-gp and @PROTEIN$ have only a modest effect on the ADME of @COMPOUND$ in comparison to metabolic elimination.	1
328	Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast insulin-stimulated @COMPOUND$ uptake, @PROTEIN$ translocation, and Akt phosphorylation without affecting stress kinases or inflammation indexes.	0
329	Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast @PROTEIN$-stimulated @COMPOUND$ uptake, GLUT4 translocation, and Akt phosphorylation without affecting stress kinases or inflammation indexes.	1
330	Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast insulin-stimulated @COMPOUND$ uptake, GLUT4 translocation, and @PROTEIN$ phosphorylation without affecting stress kinases or inflammation indexes.	0
331	Significant @PROTEIN$ activity changes, sensitivity of isozyme patterns (Mr of 60, 64, and 85kDa) and increased variation in ALP plasticity during acute exposure to @COMPOUND$ point to its possible aplication as an exposure biomarker.	1
332	Malondialdehyde (MDA), glutathione (@COMPOUND$), nitric oxide (NO) levels and myeloperoxidase activity (@PROTEIN$) were examined in plasma, liver and brain tissues.	0
333	@COMPOUND$ (MDA), glutathione (GSH), nitric oxide (NO) levels and myeloperoxidase activity (@PROTEIN$) were examined in plasma, liver and brain tissues.	0
334	Malondialdehyde (MDA), glutathione (GSH), @COMPOUND$ (NO) levels and myeloperoxidase activity (@PROTEIN$) were examined in plasma, liver and brain tissues.	0
335	Malondialdehyde (MDA), @COMPOUND$ (GSH), nitric oxide (NO) levels and myeloperoxidase activity (@PROTEIN$) were examined in plasma, liver and brain tissues.	0
336	Since stellate cells have been found to express the beta but not the alpha isoform of the @PROTEIN$, it can be predicted that nutritional intakes of the soy isoflavone @COMPOUND$-a selective agonist for ERbeta in the low nanomolar plasma concentrations achievable with these intakes-have potential for suppressing hepatic fibrosis, in both men and women.	0
337	Since stellate cells have been found to express the beta but not the alpha isoform of the @PROTEIN$, it can be predicted that nutritional intakes of the soy @COMPOUND$ genistein-a selective agonist for ERbeta in the low nanomolar plasma concentrations achievable with these intakes-have potential for suppressing hepatic fibrosis, in both men and women.	1
338	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-@PROTEIN$/CD86 interactions in CD4 (+) T lymphocytes.	1
339	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
340	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
341	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
342	A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes @PROTEIN$, keratinocyte chemoattractant (KC), macrophage inflammatory protein (MIP)-2, and MIP-1alpha while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
343	A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes TNF-alpha, keratinocyte chemoattractant (KC), macrophage inflammatory protein (@PROTEIN$)-2, and MIP-1alpha while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
344	A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes TNF-alpha, keratinocyte chemoattractant (KC), macrophage inflammatory protein (MIP)-2, and @PROTEIN$ while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
345	Glutathione S-transferases (@PROTEIN$) are multifunctional phase II detoxification enzymes that catalyze the attachment of electrophilic substrates to @COMPOUND$.	1
346	@PROTEIN$ (GSTs) are multifunctional phase II detoxification enzymes that catalyze the attachment of electrophilic substrates to @COMPOUND$.	1
347	Recognition of @COMPOUND$ components of pectin by @PROTEIN$.	1
348	@PROTEIN$ monogalactosyldiacylglycerol synthases are involved in @COMPOUND$ starvation-induced lipid remodeling, and are crucial for low-phosphate adaptation.	1
349	@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
350	In the present study, we measured plasma @PROTEIN$ levels by enzyme-linked immunosorbent assay in seven healthy volunteers after repeated experimental endotoxemia induced by 2 ng kg Escherichia coli @COMPOUND$ per day (to investigate inflammation-induced hepatic injury) and in 21 patients within 12 h after the occurrence of severe sepsis/septic shock (to investigate its ability to predict an increase of transaminases on day 7).	0
351	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: @PROTEIN$, HAS2, and HAS3) during atresia in pig ovaries.	0
352	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of @PROTEIN$ (HAS: HAS1, HAS2, and HAS3) during atresia in pig ovaries.	0
353	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: HAS1, HAS2, and @PROTEIN$) during atresia in pig ovaries.	0
354	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: HAS1, @PROTEIN$, and HAS3) during atresia in pig ovaries.	0
355	Regulation of muscle protein degradation, not synthesis, by dietary @COMPOUND$ in rats fed @PROTEIN$-deficient diet.	0
356	This is the first @PROTEIN$ with a known primary structure and a glutamine instead of @COMPOUND$ residue at position 179 in the highly conserved-6 subsite, shown to be involved in substrate binding.	1
357	This is the first @PROTEIN$ with a known primary structure and a @COMPOUND$ instead of glycine residue at position 179 in the highly conserved-6 subsite, shown to be involved in substrate binding.	1
358	The considerable drug-drug interaction observed with elacridar or @COMPOUND$ is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
359	The considerable drug-drug interaction observed with @COMPOUND$ or pantoprazole is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
360	At week 2 of the study, parotid gland of diabetic rats presented a reduction of total protein concentration (55%) and an increase of amylase (120%) and @PROTEIN$ (160%) activities, free (150%) and total (170%) @COMPOUND$ concentration.	0
361	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, @COMPOUND$, norepinephrine, and in vitro-stimulated @PROTEIN$ production.	0
362	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, cortisol, @COMPOUND$, and in vitro-stimulated @PROTEIN$ production.	0
363	Surgical removal of pheochromocytoma significantly increased body weight, decreased both systolic and diastolic blood pressure, fasting blood @COMPOUND$ and glycated @PROTEIN$ levels.	0
364	Plasma @PROTEIN$ 0.05) following ingestion of GluF than after Glu alone, without any differences between the effects of either intervention on plasma @COMPOUND$ concentrations.	0
365	The inducible form of @PROTEIN$ (NOS2) plays an important role in sepsis incurred as a result of infection with Gram-negative bacteria that elaborate @COMPOUND$.	1
366	The inducible form of nitric oxide synthase (@PROTEIN$) plays an important role in sepsis incurred as a result of infection with Gram-negative bacteria that elaborate @COMPOUND$.	1
367	The present study was undertaken to evaluate the potential role of @PROTEIN$ receptors in the antidepressant-like effect and antinociceptive effect of @COMPOUND$.	0
368	In vitro and in vivo models simulating the bee sting have been developed using live honeybees and, as the envenomation sites, pig ears and rat legs; MALDI MSI has been used to map, over time, the diffusion and distribution of three venom allergens (@COMPOUND$ m 1, Api m 4, and Api m 6) and two venom toxins (apamine and @PROTEIN$).	0
369	Aim To investigate retrospectively the impact of @PROTEIN$ resistance on treatment response in Chinese genotype 1 CHC patients receiving a 24-week course therapy with peginterferon alpha-2b/@COMPOUND$.	1
370	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear ferroxidase site) of recombinant human H-chain @PROTEIN$ (rHuHF) in their complexes with reactive Fe(II) and redox-inactive @COMPOUND$).	1
371	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear @PROTEIN$ site) of recombinant human H-chain ferritin (rHuHF) in their complexes with reactive @COMPOUND$) and redox-inactive Zn(II).	1
372	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear @PROTEIN$ site) of recombinant human H-chain ferritin (rHuHF) in their complexes with reactive Fe(II) and redox-inactive @COMPOUND$).	1
373	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear ferroxidase site) of recombinant human H-chain @PROTEIN$ (rHuHF) in their complexes with reactive @COMPOUND$) and redox-inactive Zn(II).	1
374	In conclusion, the present study showed that despite the evidence that @COMPOUND$ is stereoselectively metabolized, @PROTEIN$ *3 genotype did not affect stereoselective disposition of amlodipine.	0
375	Angiotensin II (@PROTEIN$) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
376	@PROTEIN$ (AngII) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
377	Melatonin altered PHZ-induced responses significantly to a greater degree than @COMPOUND$ as evidenced by LPO status, @PROTEIN$ activity, and ABTS radical cation scavenging activity of antioxidants.	0
378	@COMPOUND$ altered PHZ-induced responses significantly to a greater degree than vitamin E as evidenced by LPO status, @PROTEIN$ activity, and ABTS radical cation scavenging activity of antioxidants.	1
379	@COMPOUND$ altered PHZ-induced responses significantly to a greater degree than vitamin E as evidenced by @PROTEIN$ status, SOD activity, and ABTS radical cation scavenging activity of antioxidants.	1
380	Melatonin altered @COMPOUND$-induced responses significantly to a greater degree than vitamin E as evidenced by LPO status, @PROTEIN$ activity, and ABTS radical cation scavenging activity of antioxidants.	0
381	Melatonin altered PHZ-induced responses significantly to a greater degree than vitamin E as evidenced by @PROTEIN$ status, SOD activity, and @COMPOUND$ scavenging activity of antioxidants.	0
382	Melatonin altered PHZ-induced responses significantly to a greater degree than vitamin E as evidenced by LPO status, @PROTEIN$ activity, and @COMPOUND$ scavenging activity of antioxidants.	0
383	Melatonin altered @COMPOUND$-induced responses significantly to a greater degree than vitamin E as evidenced by @PROTEIN$ status, SOD activity, and ABTS radical cation scavenging activity of antioxidants.	0
384	Melatonin altered PHZ-induced responses significantly to a greater degree than @COMPOUND$ as evidenced by @PROTEIN$ status, SOD activity, and ABTS radical cation scavenging activity of antioxidants.	0
385	The metal-coordinating residues in the active site of @PROTEIN$ include a conserved @COMPOUND$ that clearly distinguishes this protein from previously structurally characterized members of the M20 peptidase family.	1
386	The @COMPOUND$-enhanced degradation of @PROTEIN$ involves both proteasomal and lysosomal activities.	1
387	High-level toxin production occurred after detectable spore germination in all experiments except those with C. difficile PCR ribotype 027 and @COMPOUND$, in which marked @PROTEIN$ production preceded detectable germination, which coincided with isolate recovery on fluoroquinolone-containing medium.	0
388	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor @COMPOUND$ (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	0
389	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (@COMPOUND$).	0
390	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), @COMPOUND$ (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	1
391	The purpose of this study was to investigate bone morphogenetic protein (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human @PROTEIN$ (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
392	The purpose of this study was to investigate bone @PROTEIN$ (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
393	The purpose of this study was to investigate bone morphogenetic protein (@PROTEIN$) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
394	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, @PROTEIN$, and GSK-3beta within 8 min.	1
395	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, Akt, and @PROTEIN$ within 8 min.	1
396	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of @PROTEIN$/44MAPK, Akt, and GSK-3beta within 8 min.	1
397	Concurrently, the half-life of existing @PROTEIN$ protein was increased by @COMPOUND$, in association with a marked inhibition of chymotryptic activity in the 20S proteasome.	1
398	Taken together, multiple modes of action seem to contribute to downregulation of @PROTEIN$ in @COMPOUND$-treated rat liver epithelial cells.	1
399	All these results clearly indicated that the observed @COMPOUND$ resistance in the FR was conferred by multiple mechanisms, including increased detoxification by ESTs and @PROTEIN$, and increased activity and reduced sensitivity of AChE to OP inhibition.	1
400	All these results clearly indicated that the observed @COMPOUND$ resistance in the FR was conferred by multiple mechanisms, including increased detoxification by ESTs and GSTs, and increased activity and reduced sensitivity of @PROTEIN$ to OP inhibition.	1
401	Diastolic function and @PROTEIN$ changes during exercise predict @COMPOUND$ consumption in chronic heart failure patients.	1
402	Calcineurin inhibitors (CsA, @COMPOUND$ and pimecrolimus) inhibited NO production and @PROTEIN$ expression in a concentration-dependent manner, CsA being more potent than FK-506 and pimecrolimus.	1
403	Calcineurin inhibitors (CsA, FK-506 and @COMPOUND$) inhibited NO production and @PROTEIN$ expression in a concentration-dependent manner, CsA being more potent than FK-506 and pimecrolimus.	1
404	Resistin, an adipokine-linked obesity with type 2 diabetes, impairs @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS) in beta-cells.	1
405	A recently discussed cardiovascular risk factor, asymmetric dimethylarginine (@COMPOUND$), is known to act as an endogenous inhibitor of endothelial @PROTEIN$.	1
406	A recently discussed cardiovascular risk factor, @COMPOUND$ (ADMA), is known to act as an endogenous inhibitor of endothelial @PROTEIN$.	1
407	Overall, @PROTEIN$ is the cell surface receptor responsible for selective uptake of lipoprotein @COMPOUND$ and its ultimate delivery to sites of hormone synthesis in steroidogenic tissues.	1
408	IL-1alpha and RhoG14V increased cytoplasmic @PROTEIN$ stress fiber formation, which was blocked by C3 Transferase, and @COMPOUND$.	1
409	@PROTEIN$ and RhoG14V increased cytoplasmic actin stress fiber formation, which was blocked by C3 Transferase, and @COMPOUND$.	1
410	Inhibiting @PROTEIN$ signalling in SUR1 (-/-) beta-cells blunted the @COMPOUND$-induced decrease of (Ca(2+))(c).	0
411	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
412	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
413	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
414	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
415	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
416	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
417	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
418	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
419	Our results showed that @PROTEIN$ abolished the effect of the oxidant, protecting spermatozoa against reactive @COMPOUND$ species, and improving both sperm motility and chromatin status during incubation.	1
420	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of @PROTEIN$ or NPC2 proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
421	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of NPC1 or @PROTEIN$ proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
422	DF2162 treatment reduced @COMPOUND$-induced expression of @PROTEIN$, a marker of angiogenesis, in the lung.	1
423	@COMPOUND$ controls cytosolic Ca2+ and @PROTEIN$ secretion in mouse islets lacking adenosine triphosphate-sensitive K+ channels owing to a knockout of the pore-forming subunit Kir6.2.	1
424	Glucose controls cytosolic Ca2+ and @PROTEIN$ secretion in mouse islets lacking @COMPOUND$-sensitive K+ channels owing to a knockout of the pore-forming subunit Kir6.2.	1
425	Accordingly, the TLR3 agonist @COMPOUND$) (PIC) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
426	Accordingly, the TLR3 agonist poly(I:C) (@COMPOUND$) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
427	@COMPOUND$ significantly increased the expression of SDF1 and Ang1 in the ischemic border and up-regulated @PROTEIN$ and Tie2 in the SVZ compared with MCAo control.	1
428	@COMPOUND$ significantly increased the expression of SDF1 and Ang1 in the ischemic border and up-regulated CXCR4 and @PROTEIN$ in the SVZ compared with MCAo control.	1
429	@COMPOUND$ significantly increased the expression of @PROTEIN$ and Ang1 in the ischemic border and up-regulated CXCR4 and Tie2 in the SVZ compared with MCAo control.	1
430	@COMPOUND$ significantly increased the expression of SDF1 and @PROTEIN$ in the ischemic border and up-regulated CXCR4 and Tie2 in the SVZ compared with MCAo control.	1
431	@PROTEIN$/VT1bound C18 and @COMPOUND$ :1Gb(3) mixtures, although neither isoform bound alone.	1
432	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
433	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
434	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
435	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
436	The estimated @PROTEIN$ level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum insulin levels and other surrogate markers of insulin resistance.	0
437	The estimated CRP level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum @PROTEIN$ levels and other surrogate markers of insulin resistance.	1
438	A screening study provided evidence that the potentiating effects of the dextran derivatives on the BMP-2-induced @PROTEIN$ activity improved with their @COMPOUND$ groups content and, therefore, with their affinity for the growth factor.	1
