index	sentence	label
292	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
293	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein @PROTEIN$ (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
294	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor gamma2, and adipocyte-specific @PROTEIN$ (alphaP2)).	0
295	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (@PROTEIN$), peroxisome proliferator activated receptor gamma2, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
296	Differentiated EBD cells in both monolayer and three-dimensional in vitro culture demonstrated fat granules by light microscopy, stained positive for lipids with @COMPOUND$, and expressed adipocyte-specific genes (lipoprotein lipase (LPL), peroxisome proliferator activated receptor @PROTEIN$, and adipocyte-specific fatty acid binding protein (alphaP2)).	0
297	Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the norepinephrine transporter (@PROTEIN$) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
298	Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the @PROTEIN$ (NET) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
299	This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, @COMPOUND$ production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
300	This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive @COMPOUND$ species generation.	0
301	This was significantly in accordance with intracellular oxidative stress levels measured by @COMPOUND$ depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
302	Pigs fed the high-@COMPOUND$ diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
303	Pigs fed the high-lysine diet moreover had an increased concentration of @COMPOUND$ (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
304	Pigs fed the high-lysine diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of @COMPOUND$ (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
305	The relationships among obesity, metabolic syndrome, ED, sex hormone-binding globulin (@PROTEIN$) and serum total and free @COMPOUND$ levels are complex and often confusing to the physician.	1
306	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, alcA promoter.	1
307	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, alcA promoter.	1
308	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, @PROTEIN$ promoter.	1
309	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, @PROTEIN$ promoter.	1
310	Treatment of ECs with anthocyanins cyanidin-3-O-beta-glucoside (Cy-3-g) and @COMPOUND$ (Pn-3-g) prevents @PROTEIN$-induced endothelial activation by inhibiting production of proinflammatory cytokines and matrix metalloproteinases (MMPs).	1
311	Toll-like receptor 4 (@PROTEIN$-4)/myeloid differentiation protein-2 complex ligation by @COMPOUND$ induces production of pro-inflammatory cytokines and co-stimulatory molecules on antigen presenting cells.	1
312	Toll-like receptor 4 (TLR-4)/myeloid differentiation @PROTEIN$ complex ligation by @COMPOUND$ induces production of pro-inflammatory cytokines and co-stimulatory molecules on antigen presenting cells.	1
313	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
314	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
315	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
316	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, @PROTEIN$, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
317	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (@PROTEIN$) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
318	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, @PROTEIN$, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
319	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
320	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
321	Hence, resistance to cancer in old Snell dwarf mice may be mediated by neuroendocrine factors that reduce @COMPOUND$ utilization besides elevated adiponectin, reduced IGF-I and a lack of GH, @PROTEIN$ and TSH, seen in both Snell and Ames dwarf mice.	0
322	Hence, resistance to cancer in old Snell dwarf mice may be mediated by neuroendocrine factors that reduce @COMPOUND$ utilization besides elevated adiponectin, reduced @PROTEIN$ and a lack of GH, PRL and TSH, seen in both Snell and Ames dwarf mice.	0
323	We hypothesized that variants in @PROTEIN$ that lower LDL @COMPOUND$ levels are associated with reduced prevalence and incidence of peripheral artery disease (PAD).	1
324	@COMPOUND$ regulates expressions of VEGF and @PROTEIN$ stimulated by STZ.	1
325	@COMPOUND$ regulates expressions of @PROTEIN$ and HIF-1alpha stimulated by STZ.	1
326	Here, we have characterized the efficiencies of different acceptors using baby hamster kidney (BHK) cells transfected with human @PROTEIN$ cDNA, which is inducible upon treatment with @COMPOUND$.	1
327	Neither @PROTEIN$ expression nor UCP2 overexpression modified basal or @COMPOUND$-stimulated metabolic changes.	0
328	Neither UCP1 expression nor @PROTEIN$ overexpression modified basal or @COMPOUND$-stimulated metabolic changes.	0
329	In conclusion, our results indicate that chronic @COMPOUND$ modulates the expression and subcellular localization of proteins implicated in @PROTEIN$ signaling, calcium-buffering potential, and trafficking.	1
330	Next, we selected @COMPOUND$ as the most DNA-damaging Alternaria metabolite for further studies of interactions with @PROTEIN$.	0
331	Effects of gram-negative bacterial @COMPOUND$ (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma urea-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
332	Effects of gram-negative bacterial lipopolysaccharide (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma @COMPOUND$-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
333	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
334	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
335	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
336	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
337	During hypoxemia, treatment with acidified saline increased the magnitude of the fetal bradycardia and femoral vasoconstriction and concomitantly increased chemoreflex function and enhanced the increments in plasma concentrations of catecholamines, @PROTEIN$, and @COMPOUND$.	0
338	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (@PROTEIN$, Akt).	0
339	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (PKB, @PROTEIN$).	0
340	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of @PROTEIN$ (PKB, Akt).	1
341	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (@PROTEIN$, Akt).	1
342	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (PKB, @PROTEIN$).	0
343	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of @PROTEIN$ (PKB, Akt).	0
344	In contrast, chelating intracellular calcium ((Ca(2+))(i)) by @COMPOUND$ abolished @PROTEIN$-mediated Arc up-regulation.	0
345	In contrast, chelating intracellular calcium ((@COMPOUND$+))(i)) by BAPTA-AM abolished @PROTEIN$-mediated Arc up-regulation.	0
346	In vivo administration of a synthetic phospholipid, named hereafter phospho-ceramide analogue-1 (PCERA-1), was previously found to suppress @COMPOUND$ (LPS)-induced @PROTEIN$ blood levels.	1
347	@COMPOUND$ attenuates CD40-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced @PROTEIN$ activation.	1
348	@COMPOUND$ attenuates @PROTEIN$-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced MAPK activation.	1
349	@COMPOUND$ (SU) treatment restores insulin secretion in patients with @PROTEIN$ mutations.	0
350	@COMPOUND$ (SU) treatment restores @PROTEIN$ secretion in patients with KCNJ11 mutations.	1
351	We conclude that gastrocnemius, heart, and liver mitochondria of streptozotocin diabetic rats are not irrevocably altered toward excess @COMPOUND$ production either by @PROTEIN$ or complex III.	1
352	These include typical G-protein (Galphaq/11)-coupled cascades, such as activation of phospholipase C (PLC), and subsequent accumulation of inositol-(1,4,5)-triphosphate (IP3), intracellular @COMPOUND$+) mobilization, and activation of @PROTEIN$.	0
353	To investigate the change pattern of @PROTEIN$ (SP) and @COMPOUND$ (NO) in the portal vein during the recto-anal inhibitory reflex (RAIR), and its physiological significance; the influence of external splanchnic nerve (ESN) of rectum and anus to the RAIR.	0
354	The primary aims were to determine the effects of @PROTEIN$-4 inhibition on GLP-1 clearance and on hepatic @COMPOUND$ uptake.	0
355	The primary aims were to determine the effects of DPP-4 inhibition on @PROTEIN$ clearance and on hepatic @COMPOUND$ uptake.	0
356	@COMPOUND$ (poly-LacNAc) structures have been identified as important ligands for @PROTEIN$-mediated cell adhesion to extra-cellular matrix (ECM) proteins.	1
357	Poly-N-acetyllactosamine (poly-@COMPOUND$) structures have been identified as important ligands for @PROTEIN$-mediated cell adhesion to extra-cellular matrix (ECM) proteins.	1
358	Joint analysis of individual participants' data from 17 studies on the association of the IL6 variant-174G&gt;C with circulating @COMPOUND$ levels, @PROTEIN$ levels, and body mass index.	0
359	Joint analysis of individual participants' data from 17 studies on the association of the @PROTEIN$ variant-174G&gt;C with circulating @COMPOUND$ levels, interleukin-6 levels, and body mass index.	0
360	We now show that treatment of cells with phosphomimic @PROTEIN$ (uPA138E/303E, @COMPOUND$ 138 and 303 substituted with glutamic acid) strongly inhibits matrix-induced cell migration.	1
361	ALK2 (R206H) with @PROTEIN$ or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
362	ALK2 (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by @PROTEIN$ or @COMPOUND$.	0
363	ALK2 (R206H) with Smad1 or @PROTEIN$ induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
364	@PROTEIN$ (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
365	The present findings suggest that the efficacy of betaxolol treatment on @COMPOUND$ withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	0
366	The present findings suggest that the efficacy of @COMPOUND$ treatment on cocaine withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	1
367	Overexpression of @PROTEIN$ induces HepG2 cells death by the AMP kinase activator @COMPOUND$ (AICAR).	1
368	Effect of enzyme supplementation at moderate @PROTEIN$ loadings on initial @COMPOUND$ and xylose release from corn stover solids pretreated by leading technologies.	0
369	Despite this lack of oxidative and cytotoxic action, exposure of hepatoma cells to @COMPOUND$+) resulted in a significant activation of @PROTEIN$ that was abrogated by inhibitors of PI3K.	1
370	At the time, @PROTEIN$ activity was significantly inhibited and gamma-glutamyl @COMPOUND$ increased by ACA exposure.	0
371	A sensitive and specific ELISA detects @COMPOUND$-containing @PROTEIN$ in HDL.	1
372	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (@PROTEIN$) concentration, pancreatic hormone levels, and glucose metabolism.	0
373	This study investigated the acute effects of treatment with @COMPOUND$ on @PROTEIN$ (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
374	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, @PROTEIN$ levels, and glucose metabolism.	0
375	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, @PROTEIN$ (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
376	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (@PROTEIN$-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
377	Moreover, PD98059 and SP600125 inhibited only amino acid deprivation-induced upregulation and @COMPOUND$ inhibited only @PROTEIN$-induced upregulation.	1
378	Moreover, PD98059 and @COMPOUND$ inhibited only amino acid deprivation-induced upregulation and SB202190 inhibited only @PROTEIN$-induced upregulation.	0
379	Moreover, @COMPOUND$ and SP600125 inhibited only amino acid deprivation-induced upregulation and SB202190 inhibited only @PROTEIN$-induced upregulation.	0
380	Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the @PROTEIN$ and SERT, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
381	Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the NET and @PROTEIN$, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
382	When myosin molecules work as an aggregate, the sliding movement of a myosin filament driven by the power strokes of some myosin heads makes other myosin heads that have completed their power strokes detach from the @PROTEIN$ without consuming @COMPOUND$.	0
383	The characterization for the binding of calcium and @COMPOUND$ to Euplotes octocarinatus @PROTEIN$.	1
384	Treatment of mouse macrophages with d-/l-@COMPOUND$ (50microM) induced depletion of intracellular glutathione and a compensatory increase in @PROTEIN$ activity.	1
385	Treatment of mouse macrophages with d-/l-homocysteine (50microM) induced depletion of intracellular @COMPOUND$ and a compensatory increase in @PROTEIN$ activity.	0
386	Patients under clozapine-@COMPOUND$ therapy developed a rise of serum @PROTEIN$ levels.	1
387	Patients under @COMPOUND$-risperidone therapy developed a rise of serum @PROTEIN$ levels.	1
388	We evaluated the association between clinical outcome (safety and efficacy) of @COMPOUND$ monotherapy in metastatic breast cancer patients with @PROTEIN$ gene polymorphisms 2677G&gt;T/A or 3435C&gt;T.	1
389	Our results showed 2a, 2d and 2g as the most active compounds that inhibited the HIV-1 reverse @PROTEIN$ catalytic activity with cytotoxicity lower than @COMPOUND$ and SI higher than DDC and DDI.	1
390	A small cytoplasmic protein, @PROTEIN$, has been identified in human hepatic tissue, but its role in @COMPOUND$ metabolism is unknown.	0
391	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, ERK and @PROTEIN$ (their activation was abrogated by the antioxidant @COMPOUND$).	1
392	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, @PROTEIN$ and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
393	ROS activated almost immediately in a time- and concentration-dependent manner the @PROTEIN$ pathways p38, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
394	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways @PROTEIN$, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
395	Increase in @COMPOUND$ clearance in the early postnatal period likely reflects maturation of @PROTEIN$-mediated N-demethylation.	1
396	The purpose of the study was to investigate the associations between uptake of (111)In-@COMPOUND$-trastuzumab, tumour @PROTEIN$ density and response to trastuzumab (Herceptin) of human breast cancer (BC) xenografts in athymic mice.	1
397	Differential gene expression of @PROTEIN$ and interleukin-1 receptor associated kinase-M in peripheral blood mononuclear cells of young and aged rats following preconditioning with @COMPOUND$.	1
398	Immunocytochemical localization of cell surface markers like SSEA-3, SSEA-4, @COMPOUND$-1-60, and TRA-1-81, staining for alkaline phosphatase and @PROTEIN$ polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
399	Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for alkaline phosphatase and @PROTEIN$ polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
400	Immunocytochemical localization of cell surface markers like SSEA-3, SSEA-4, @COMPOUND$-1-60, and TRA-1-81, staining for @PROTEIN$ and reverse transcriptase polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
401	Immunocytochemical localization of cell surface markers like SSEA-3, SSEA-4, @COMPOUND$-1-60, and TRA-1-81, staining for alkaline phosphatase and reverse transcriptase polymerase chain reaction (RT-@PROTEIN$) analysis of pluripotency state markers viz.	0
402	Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for alkaline phosphatase and reverse transcriptase polymerase chain reaction (RT-@PROTEIN$) analysis of pluripotency state markers viz.	0
403	Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for @PROTEIN$ and reverse transcriptase polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
404	mRNA expressions of matrix metallopeptidase-9, inducible @PROTEIN$ and pro-inflammatory cytokines interleukin-1 beta and tumour necrosis factor-alpha in EAN sciatic nerves were greatly decreased by administration of @COMPOUND$ as well.	1
405	The increase of @COMPOUND$ availability caused the induction of the antioxidant enzyme @PROTEIN$, which indicates that the defensive mechanisms of the cells against oxidative stress were effective and cells could cope with increased pressure.	1
406	The proteins identified belong to the photosynthesis, carbohydrate and @COMPOUND$ metabolism, and @PROTEIN$ functional categories.	0
407	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (@PROTEIN$) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
408	Moreover, diacylgycerol-dependent @PROTEIN$ isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
409	Moreover, diacylgycerol-dependent @PROTEIN$ isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
410	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced @PROTEIN$ expression.	1
411	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced @PROTEIN$ expression.	1
412	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (@PROTEIN$) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
413	Moreover, diacylgycerol-dependent @PROTEIN$ C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
414	Moreover, diacylgycerol-dependent @PROTEIN$ C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
415	The equality of K (D) of @COMPOUND$ binding to blood platelet membranes and to membranes from nerve endings appears to encourage the use of such membranes as a model for brain @PROTEIN$.	0
416	Inhibition of cyclooxygenase 2 expression by @COMPOUND$ on joint inflammation induced by urate crystal and @PROTEIN$.	0
417	Inhibition of @PROTEIN$ expression by @COMPOUND$ on joint inflammation induced by urate crystal and IL-1beta.	1
418	Immunotoxicity of perfluorooctanoic acid and perfluorooctane @COMPOUND$ and the role of @PROTEIN$.	0
419	Downregulation of @PROTEIN$, or pretreatment with @COMPOUND$, attenuated hyperoxia-induced cell migration and capillary tube formation, suggesting that ROS generated by Nox4 regulate endothelial cell motility.	0
420	The aim of the present study was to evaluate the levels of VEGF, @COMPOUND$ and @PROTEIN$ in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
421	The aim of the present study was to evaluate the levels of @PROTEIN$, @COMPOUND$ and TNF-alpha in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
422	@PROTEIN$ accumulated in mitochondria in response to API-2, whereas release of cytochrome c from mitochondria required both API-2 and @COMPOUND$.	0
423	Bax accumulated in mitochondria in response to API-2, whereas release of @PROTEIN$ from mitochondria required both API-2 and @COMPOUND$.	1
424	@COMPOUND$-Epac2-mediated activation of @PROTEIN$ in developing male germ cells: RA-RhoGAP as a possible direct down-stream effector.	1
425	@COMPOUND$-@PROTEIN$-mediated activation of Rap1 in developing male germ cells: RA-RhoGAP as a possible direct down-stream effector.	1
426	Validation of a food frequency questionnaire measurement of dietary acrylamide intake using @PROTEIN$ adducts of acrylamide and @COMPOUND$.	1
427	Prostaglandins D2, E2, and F2alpha were increased in the tissues from mouse pups exposed to &gt;95% @COMPOUND$ at 7 d indicating a differential expression of @PROTEIN$ products.	1
428	These results suggest that @PROTEIN$ delivers @COMPOUND$ to mitochondria where regulatory oxysterols are generated.	1
429	@COMPOUND$-@PROTEIN$ conjugate selectively overcomes multidrug resistance in leukaemia cells.	1
430	The investigation included simulated docking experiments to fit @COMPOUND$ within the binding pocket of @PROTEIN$ followed by experimental in vitro and in vivo validations.	1
431	In this study we evaluated @PROTEIN$ and steroid receptor expression in oviducts of baboons with endometriosis during the midsecretory phase and determined whether @COMPOUND$ resistance associated with endometriosis also occurs in the oviduct.	1
432	Leptin and soluble @PROTEIN$ receptor changes after pulmonary endarterectomy: relations to @COMPOUND$ and cytokine network.	1
433	@PROTEIN$ and soluble leptin receptor changes after pulmonary endarterectomy: relations to @COMPOUND$ and cytokine network.	1
434	By using purified bovine @PROTEIN$, the reduction was observed in the presence of @COMPOUND$ (P)H. These results suggest that FLU-1 N-OH is involved in flutamide-induced hepatotoxicity and that cytosolic reduction of FLU-1 N-OH plays a major role in protection against flutamide-induced hepatotoxicity.	1
435	NADH/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; @COMPOUND$+ NAD (+).	1
436	NADH/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; @COMPOUND$+ NAD (+).	1
437	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; NADPH+ NAD (+).	1
438	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; NADPH+ NAD (+).	1
439	A naturally occurring glycine to @COMPOUND$ mutation at position 169 (G169D) in the putative transmembrane domain 4 (@PROTEIN$) makes mice susceptible to Salmonella typhimurim, Leishmania donovani, and Mycobacterium bovis.	1
440	A naturally occurring @COMPOUND$ to aspartic acid mutation at position 169 (G169D) in the putative transmembrane domain 4 (@PROTEIN$) makes mice susceptible to Salmonella typhimurim, Leishmania donovani, and Mycobacterium bovis.	1
441	Here we characterize @PROTEIN$ mRNA and SORD expression during mouse spermatogenesis and examine the ability of @COMPOUND$ to support epididymal sperm motility and tyrosine phosphorylation.	0
442	Here we characterize Sord mRNA and @PROTEIN$ expression during mouse spermatogenesis and examine the ability of @COMPOUND$ to support epididymal sperm motility and tyrosine phosphorylation.	0
