index	sentence	label
301	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, @COMPOUND$ clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and folate deficiencies as the dominant variables.	1
302	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, urea clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and @COMPOUND$ deficiencies as the dominant variables.	1
303	In summary @PROTEIN$ resistance in the pediatric dialysis cohort was predicted by nutritional deficits, inflammation, poor dialysis, and hyperparathyroidism, while iron and @COMPOUND$ deficits were the major determinants in adults.	1
304	The free radicals produced are thought to be generated during the production of @COMPOUND$, a reaction catalyzed by @PROTEIN$.	1
305	The AbfR/S two-component system is required to activate the expression of the suite of enzymes that remove the numerous side chains from @COMPOUND$, but not the @PROTEIN$ that hydrolyze the beta1,4-linked xylose polymeric backbone of this polysaccharide.	0
306	Also, @PROTEIN$ induction and concomitant @COMPOUND$ generation appear to participate in the cytotoxicity of excessive portal pressure after extended hepatectomy.	1
307	Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for @PROTEIN$ and PAT1.	1
308	Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for SIT1 and @PROTEIN$.	1
309	Serum @PROTEIN$ levels were increased and plasma levels of @COMPOUND$ and MHPG were decreased according to the recovery from the active phase of the disease.	0
310	Serum @PROTEIN$ levels were increased and plasma levels of HVA and @COMPOUND$ were decreased according to the recovery from the active phase of the disease.	0
311	These results suggest that dysfunctions of catecholaminergic neurons and @PROTEIN$ might exist in Sydenham's chorea, and the decreasing catecholamine activities in response to @COMPOUND$ might be associated with the improvement of the disease.	0
312	Addition of SOD (@PROTEIN$) doubled the amount of @COMPOUND$ detected.	1
313	Addition of @PROTEIN$ (superoxide dismutase) doubled the amount of @COMPOUND$ detected.	1
314	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and @COMPOUND$ are the primary sources of carbon and nitrogen.	0
315	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and urea are the primary sources of carbon and @COMPOUND$.	0
316	We report the interaction of a potent synthetic derivative of @COMPOUND$, isoxazolcurcumin (IOC) with human serum albumin (@PROTEIN$) using various biophysical methods.	1
317	We report the interaction of a potent synthetic derivative of curcumin, isoxazolcurcumin (@COMPOUND$) with human @PROTEIN$ (HSA) using various biophysical methods.	1
318	We report the interaction of a potent synthetic derivative of @COMPOUND$, isoxazolcurcumin (IOC) with human @PROTEIN$ (HSA) using various biophysical methods.	1
319	We report the interaction of a potent synthetic derivative of curcumin, isoxazolcurcumin (@COMPOUND$) with human serum albumin (@PROTEIN$) using various biophysical methods.	1
320	The observed fluorescence quenching of @PROTEIN$ by @COMPOUND$ is due to a complex formation by a static quenching process with a quenching constant of the order of 10(5) M(-1).	1
321	From the observed Förster-type fluorescence resonance energy transfer (FRET), the donor (Trp 214 in @PROTEIN$) to acceptor (@COMPOUND$) distance is calculated to be 3.2 nm.	1
322	The preferred binding site of IOC was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and @COMPOUND$-bound @PROTEIN$.	1
323	The preferred binding site of IOC was analyzed by ligand displacement experiments with @COMPOUND$ (ANS) and warfarin-bound @PROTEIN$.	1
324	The preferred binding site of @COMPOUND$ was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and warfarin-bound @PROTEIN$.	1
325	@PROTEIN$/Akt activity, analyzed by phosphatidylinositol trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with @COMPOUND$ or LY294002 improved apoptosis in the resistant cell lines.	1
326	@PROTEIN$/Akt activity, analyzed by phosphatidylinositol trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with wortmannin or @COMPOUND$ improved apoptosis in the resistant cell lines.	1
327	@PROTEIN$/Akt activity, analyzed by @COMPOUND$ trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with wortmannin or LY294002 improved apoptosis in the resistant cell lines.	1
328	Vincristine but not @COMPOUND$ increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	0
329	@COMPOUND$ but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	1
330	Vincristine but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and @COMPOUND$ increased apoptosis in the three cell lines.	0
331	Wortmannin and @COMPOUND$ inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
332	@COMPOUND$ and LY294002 inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
333	Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
334	@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
335	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/@PROTEIN$ (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
336	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and @PROTEIN$ (MAPKs) by reducing oxidative stress in aged rats.	1
337	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and mitogen-activated protein kinases (@PROTEIN$) by reducing oxidative stress in aged rats.	1
338	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (@PROTEIN$)/IkappaB kinase (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
339	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
340	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
341	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
342	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
343	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
344	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
345	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of @PROTEIN$/IKK and MAPKs in vivo.	1
346	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of NIK/IKK and @PROTEIN$ in vivo.	1
347	Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated hemoglobin (HbA1c) and serum @PROTEIN$ were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
348	Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated @PROTEIN$ (HbA1c) and serum AGEs were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
349	The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, @PROTEIN$ (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
350	The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, adrenocorticotropic hormone (ACTH), gonadotropic hormone, @PROTEIN$, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
351	The anterior pituitary gland contains five types of cells secreting specific hormones (@PROTEIN$, adrenocorticotropic hormone (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
352	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (@PROTEIN$ (2)) release and cyclooxygenase-2 (COX-2) expression in bovine synovial fibroblasts (SFs).	0
353	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and cyclooxygenase-2 (@PROTEIN$) expression in bovine synovial fibroblasts (SFs).	0
354	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and @PROTEIN$ (COX-2) expression in bovine synovial fibroblasts (SFs).	0
355	The aims of this study were: (i) to characterize the basal circadian rhythm of adrenocorticotropin hormone (@PROTEIN$) and cortisol in IBS vs healthy controls; (ii) to compare stimulated ACTH, cortisol and @COMPOUND$ responses to a pelvic visceral stressor (sigmoidoscopy) in IBS and controls; and (iii) to correlate neuroendocrine responses with colonic mucosal cytokine expression and symptoms in IBS.	0
356	The aims of this study were: (i) to characterize the basal circadian rhythm of adrenocorticotropin hormone (@PROTEIN$) and @COMPOUND$ in IBS vs healthy controls; (ii) to compare stimulated ACTH, cortisol and noradrenaline responses to a pelvic visceral stressor (sigmoidoscopy) in IBS and controls; and (iii) to correlate neuroendocrine responses with colonic mucosal cytokine expression and symptoms in IBS.	0
357	In Study 1, basal @COMPOUND$ levels were analysed in 41 IBS and 25 controls using 24-h collections of plasma @PROTEIN$ and cortisol (q10 min sampling).	0
358	Basal @PROTEIN$ 0.05), while basal and stimulated plasma @COMPOUND$ levels were higher in patients.	0
359	Abnormally high CSF 3-OMD occurs frequently for RLS patients indicating either increased @COMPOUND$ synthesis, limitations in l-dopa decarboxylation or increased @PROTEIN$/COMT activity, or some combination of these.	0
360	Abnormally high CSF 3-OMD occurs frequently for RLS patients indicating either increased @COMPOUND$ synthesis, limitations in l-dopa decarboxylation or increased MAT/@PROTEIN$ activity, or some combination of these.	0
361	@COMPOUND$ is a free radical molecule synthesized from L-arginine by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
362	Nitric oxide is a free radical molecule synthesized from @COMPOUND$ by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
363	In this study, the degradation of @PROTEIN$- and R-@COMPOUND$ under anaerobic conditions was studied.	0
364	The adsorption of ovine @PROTEIN$ onto @COMPOUND$-modified surfaces was reduced relative to unmodified surfaces, and in vitro ovine blood contact through a rocking test revealed marked reductions in platelet deposition and bulk phase platelet activation relative to unmodified TiAl6V4 and polystyrene controls.	1
365	Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a leucine-to-@COMPOUND$ substitution at codon 173.	1
366	Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a @COMPOUND$-to-arginine substitution at codon 173.	1
367	Rat dicarboxylate transporter (@PROTEIN$), expressed in renal tubular epithelial cells, plays a key role in regulating blood and urinary @COMPOUND$ level by reabsorbing citrate from the lumen.	1
368	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), @PROTEIN$ (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
369	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of @PROTEIN$ interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
370	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (@PROTEIN$) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
371	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and @PROTEIN$ (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
372	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (@PROTEIN$), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
373	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (@PROTEIN$), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
374	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), @PROTEIN$ (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
375	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (@PROTEIN$), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
376	Significant elevation of numbers of GM-CFC evoked by the combinations of @COMPOUND$ with IL-3, @PROTEIN$, or GM-CSF as compared with these growth factors alone has been noted.	0
377	Significant elevation of numbers of GM-CFC evoked by the combinations of @COMPOUND$ with @PROTEIN$, SCF, or GM-CSF as compared with these growth factors alone has been noted.	0
378	Combination of @COMPOUND$ with @PROTEIN$ did not induce significantly higher numbers of GM-CFC in comparison with G-CSF alone.	0
379	Joint action of three drugs, namely of @COMPOUND$+ IL-3+ @PROTEIN$, produced significantly higher numbers of GM-CFC in comparison with the combinations of IB-MECA+ IL-3, IB-MECA+ GM-CSF, or IL-3+ GM-CSF.	0
380	Joint action of three drugs, namely of @COMPOUND$+ @PROTEIN$+ GM-CSF, produced significantly higher numbers of GM-CFC in comparison with the combinations of IB-MECA+ IL-3, IB-MECA+ GM-CSF, or IL-3+ GM-CSF.	0
381	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in quercetin content relative to @COMPOUND$ in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
382	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in @COMPOUND$ relative to kaempferol in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
383	Exposure of HEK293 cells to BK produced a concentration-dependent rise in intracellular Ca(2+) (EC(50)=36.5+/-8.0 x 10(-9)M), a rapid increase in @COMPOUND$ phosphorylation of @PROTEIN$ (EC(50)=9.8+/-0.4 x 10(-9)M), and elevation in ECAR by approximately 20%.	1
384	A novel @COMPOUND$-specific @PROTEIN$ from Phaseolus coccineus seeds with potent antineoplastic and antifungal activities.	1
385	A novel @PROTEIN$ (PCL) with specificity towards @COMPOUND$ was purified from Phaseolus coccineus L. (P. multiflorus willd) seeds using ion exchange chromatography on CM and DEAE-Sepharose, and gel filtration on Sephacryl S-200 column.	1
386	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
387	The non-covalent interaction of @COMPOUND$ (BR) with @PROTEIN$ was investigated by the UV spectrometry, circular dichroism (CD) and isothermal titration calorimetry (ITC).	1
388	High @COMPOUND$ and @PROTEIN$ synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor STAT1 activity.	0
389	High @COMPOUND$ and interferon gamma synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor @PROTEIN$ activity.	1
390	High @COMPOUND$ and interferon gamma synergistically stimulate @PROTEIN$ expression in U937 macrophages by increasing transcription factor STAT1 activity.	1
391	To test our hypothesis that hyperglycemia interplays with @PROTEIN$ (IFN gamma), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
392	To test our hypothesis that hyperglycemia interplays with interferon gamma (@PROTEIN$), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
393	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of MMP-1, MMP-9 and @PROTEIN$.	1
394	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of @PROTEIN$, MMP-9 and IL-1 beta.	1
395	Results showed that high @COMPOUND$ and @PROTEIN$ had a synergistic effect on the expression of MMP-1, MMP-9 and IL-1 beta.	0
396	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of MMP-1, @PROTEIN$ and IL-1 beta.	1
397	Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on MMP-1 expression by enhancing @PROTEIN$ phosphorylation and STAT1 transcriptional activity.	1
398	Furthermore, high @COMPOUND$ and @PROTEIN$ exert the synergistic effect on MMP-1 expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	0
399	Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on @PROTEIN$ expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	1
400	@COMPOUND$ attenuates the HFS-induced, @PROTEIN$-mediated LTP in a dose-dependent manner in rat striatum.	1
401	@PROTEIN$-@COMPOUND$ coated microspheres: role of the inner gel in binding and release of the KRFK peptide.	1
402	Altogether these changes offer a straightforward explanation for how following the addition of Ca(2+), the @COMPOUND$ could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
403	Altogether these changes offer a straightforward explanation for how following the addition of @COMPOUND$+), the coelenterazine could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
404	This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
405	This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
406	This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
407	This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
408	Here, we have investigated how the post-synthetic acetylation of @PROTEIN$ affects its interaction with negatively supercoiled DNA by employing monoacetylated at Lys2 protein, isolated from @COMPOUND$-treated cells.	0
409	Molecular and biochemical characterization of a distinct @PROTEIN$ involved in @COMPOUND$ production from Aeromonas media.	1
410	TyrA had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other @PROTEIN$.	0
411	TyrA had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other @PROTEIN$.	0
412	@PROTEIN$ had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other tyrosinases.	0
413	TyrA had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other @PROTEIN$.	0
414	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other tyrosinases.	1
415	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other tyrosinases.	1
416	EDTA or glutathione notably inhibited the enzymatic activities of @PROTEIN$, whereas @COMPOUND$ and SDS activated them.	1
417	These results suggest that @PROTEIN$ is the first reported distinct tyrosinase involved in @COMPOUND$ production in the genus Aeromonas.	1
418	These results suggest that TyrA is the first reported distinct @PROTEIN$ involved in @COMPOUND$ production in the genus Aeromonas.	1
419	In addition, AIT induced a more favourable regulation of blood @COMPOUND$ and @PROTEIN$ compared with MTG.	0
420	Although no significant change in the apparent K(m) was revealed in animals that exhibited an escalation in the rate of cocaine intake, an increased @COMPOUND$ uptake rate was found suggesting an upregulation of @PROTEIN$ number in response to a history of high cocaine intake.	1
421	Zebularine suppresses the apoptotic potential of @COMPOUND$ via cAMP/PKA/@PROTEIN$ pathway against human oral squamous cell carcinoma cells.	1
422	Zebularine suppresses the apoptotic potential of 5-fluorouracil via @COMPOUND$/PKA/@PROTEIN$ pathway against human oral squamous cell carcinoma cells.	0
423	By using the system, we obtained four event timing data sets (stimulation by @PROTEIN$ with and without @COMPOUND$ at the concentrations of 0.01, 0.1, and 1 microM).	0
424	mRNA expressions of matrix metallopeptidase-9, inducible @PROTEIN$ and pro-inflammatory cytokines interleukin-1 beta and tumour necrosis factor-alpha in EAN sciatic nerves were greatly decreased by administration of @COMPOUND$ as well.	1
425	Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular apoA-I binding correlated significantly with the ability of @PROTEIN$ to form cell surface lipid domains.	1
426	Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular @PROTEIN$ binding correlated significantly with the ability of ABCA1 to form cell surface lipid domains.	0
427	Angiotensin II (@PROTEIN$) is the key peptide hormone in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
428	Angiotensin II (Ang II) is the key @PROTEIN$ in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
429	Angiotensin II (Ang II) is the key peptide hormone in the renin-@PROTEIN$-@COMPOUND$ system (RAAS).	1
430	@PROTEIN$ (Ang II) is the key peptide hormone in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
431	Aberrant methylation of the @PROTEIN$ (O6-methylguanine-DNA methyltransferase) DNA-repair gene is a predictive marker for the response to chemotherapy with alkylating agents (e.g., @COMPOUND$) in malignant gliomas.	1
432	@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
433	The angiogenic potential of vascular endothelial growth factor (@PROTEIN$) and its @COMPOUND$ pressure-dependent regulation suggest a strong connection between this growth factor and the 'delay phenomenon'.	1
434	Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-ERK 1/2 and phospho-@PROTEIN$ in the injured tissue.	1
435	Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-@PROTEIN$/2 and phospho-P38 in the injured tissue.	1
436	The results of the present study show that @PROTEIN$ phosphorylation is unaltered by inflammation or @COMPOUND$ tolerance, each one individually, in the plantar tissue.	0
437	In contrast, no significant differences in phospho-@PROTEIN$ expression were observed between naïve and tolerant animals acutely injected with saline or @COMPOUND$ in presence of CFA inflammation.	0
438	These results suggest that @PROTEIN$ but not p38 could be implicated in the development of @COMPOUND$ tolerance during peripheral inflammation.	1
439	In conclusion, our results indicate that chronic @COMPOUND$ modulates the expression and subcellular localization of proteins implicated in @PROTEIN$ signaling, calcium-buffering potential, and trafficking.	1
440	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, ERK and @PROTEIN$ (their activation was abrogated by the antioxidant @COMPOUND$).	1
441	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, @PROTEIN$ and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
442	ROS activated almost immediately in a time- and concentration-dependent manner the @PROTEIN$ pathways p38, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
443	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways @PROTEIN$, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
444	To assess whether follicle-stimulating hormone (FSH) and basic fibroblast growth factor (bFGF) modulate @COMPOUND$ production in Sertoli cells by regulating the expression of GCLC, @PROTEIN$ and/or GR, we performed in vitro studies using rat Sertoli cells in primary culture.	0
445	To assess whether follicle-stimulating hormone (FSH) and @PROTEIN$ (bFGF) modulate @COMPOUND$ production in Sertoli cells by regulating the expression of GCLC, GCLM and/or GR, we performed in vitro studies using rat Sertoli cells in primary culture.	0
446	To assess whether follicle-stimulating hormone (FSH) and basic fibroblast growth factor (bFGF) modulate @COMPOUND$ production in Sertoli cells by regulating the expression of @PROTEIN$, GCLM and/or GR, we performed in vitro studies using rat Sertoli cells in primary culture.	0
447	In conclusion, our results show that FSH and bFGF increase @COMPOUND$ levels in Sertoli cells through stimulation of the de novo synthesis and recycling by upregulating @PROTEIN$ and GR expression respectively.	0
448	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
