index	sentence	label
295	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or @PROTEIN$ concentrations).	0
296	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, @PROTEIN$ or TNF-alpha concentrations).	0
297	The net exercise-induced increase in 6-keto-@PROTEIN$ (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or TNF-alpha concentrations).	0
298	Radical scavenging activity of lipophilized products from @PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids.	1
299	Lipase-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized @PROTEIN$ from Candida antarctica (E.C.	1
300	@PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized lipase from Candida antarctica (E.C.	1
301	Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
302	@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
303	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, escitalopram, or @COMPOUND$.	1
304	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with @COMPOUND$, escitalopram, or venlafaxine.	1
305	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, @COMPOUND$, or venlafaxine.	1
306	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with sertraline, escitalopram, or @COMPOUND$ and 20 healthy controls.	1
307	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with @COMPOUND$, escitalopram, or venlafaxine and 20 healthy controls.	1
308	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with sertraline, @COMPOUND$, or venlafaxine and 20 healthy controls.	1
309	@COMPOUND$ increased @PROTEIN$ levels after 5 weeks and 6 months of treatment.	1
310	@COMPOUND$ increased @PROTEIN$ levels only after 6 months.	1
311	@COMPOUND$ did not affect @PROTEIN$ levels at either time point.	0
312	This study was designed to determine the effect of molsidomine (MO), a precursor of @COMPOUND$ (NO) donor, on hypoxia inducible factor alpha (@PROTEIN$) and Sonic hedgehog (Shh) levels considered to be involved in the development of testes ischemia/reperfusion (I-R) injury.	1
313	This study was designed to determine the effect of @COMPOUND$ (MO), a precursor of nitric oxide (NO) donor, on hypoxia inducible factor alpha (@PROTEIN$) and Sonic hedgehog (Shh) levels considered to be involved in the development of testes ischemia/reperfusion (I-R) injury.	1
314	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
315	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
316	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
317	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
318	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
319	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
320	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
321	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
322	Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated @PROTEIN$ levels and rendered cells refractory to IGF-I stimulation.	1
323	Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated IGF1R levels and rendered cells refractory to @PROTEIN$ stimulation.	1
324	Our data suggest that @COMPOUND$-1642 Qdots can be used to detect @PROTEIN$ expression and measure changes in cell surface receptor levels.	1
325	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and catalase (@PROTEIN$) activity depression to control levels.	1
326	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and @PROTEIN$ (CAT) activity depression to control levels.	1
327	Long-term blinded placebo-controlled study of SNT-MC17/@COMPOUND$ in the @PROTEIN$ deficient mdx mouse: cardiac protection and improved exercise performance.	1
328	Long-term blinded placebo-controlled study of @COMPOUND$/idebenone in the @PROTEIN$ deficient mdx mouse: cardiac protection and improved exercise performance.	1
329	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of glutamate dehydrogenase (@PROTEIN$).	1
330	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of @PROTEIN$ (GDH).	1
331	From the known regulatory mechanisms of Arc expression, HFD reduced N-methyl-D-aspartate receptor (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of @PROTEIN$ and levels of NMDAR1.	1
332	From the known regulatory mechanisms of Arc expression, HFD reduced @PROTEIN$ (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of NMDAR2A and levels of NMDAR1.	1
333	From the known regulatory mechanisms of Arc expression, HFD reduced N-methyl-D-aspartate receptor (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of NMDAR2A and levels of @PROTEIN$.	0
334	Additionally, we demonstrated that 27-hydroxy@COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
335	Additionally, we demonstrated that @COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
336	In addition, we used PET to evaluate the striatal dopamine transporter availability (@PROTEIN$) with ((11)C)d-threo-@COMPOUND$ in the patient group.	1
337	Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
338	The formation and trafficking of autophagic vesicles are directed in part by associated conjugation cascades that couple the AUTOPHAGY-RELATED8 (@PROTEIN$) and ATG12 proteins to their respective targets, @COMPOUND$ and the ATG5 protein.	1
339	The formation and trafficking of autophagic vesicles are directed in part by associated conjugation cascades that couple the AUTOPHAGY-RELATED8 (ATG8) and @PROTEIN$ proteins to their respective targets, @COMPOUND$ and the ATG5 protein.	1
340	The formation and trafficking of autophagic vesicles are directed in part by associated conjugation cascades that couple the AUTOPHAGY-RELATED8 (ATG8) and ATG12 proteins to their respective targets, @COMPOUND$ and the @PROTEIN$ protein.	0
341	Levels of Atg transcripts and/or the @PROTEIN$-@COMPOUND$ adduct increase during leaf senescence and nitrogen and fixed-carbon limitations, indicating that autophagy plays a key role in nutrient remobilization.	1
342	The mood stabilizers @COMPOUND$ and valproate activate the @PROTEIN$ pathway in prefrontal cortex and hippocampus and potentiate ERK pathway-mediated neurite growth, neuronal survival and hippocampal neurogenesis.	1
343	The mood stabilizers lithium and @COMPOUND$ activate the @PROTEIN$ pathway in prefrontal cortex and hippocampus and potentiate ERK pathway-mediated neurite growth, neuronal survival and hippocampal neurogenesis.	1
344	Immobilization of @PROTEIN$ on the @COMPOUND$ modified pretreated glassy carbon electrode for preparing a novel hydrogen peroxide biosensor.	1
345	A novel hydrogen peroxide (H2O2) biosensor was developed by immobilizing @PROTEIN$ on the @COMPOUND$ modified electrochemical pretreated glassy carbon electrode (PGCE) via the bridging of an ethylenediamine monolayer.	1
346	Both extracts increased AMP-kinase phosphorylation and @PROTEIN$ phosphorylation by 2.5-to 4-fold, but with different time courses: maximal phosphorylation with @COMPOUND$ was evident within 30 min of treatment, whereas with black tea phosphorylation was slower to develop, with maximal phosphorylation occurring &gt; or =3 hours after treatment.	1
347	@PROTEIN$ secretion is highly sensitive to desorption of plasma membrane @COMPOUND$.	1
348	MIN6 cells excreted insulin, @PROTEIN$, @COMPOUND$ and ghrelin.	0
349	MIN6 cells excreted insulin, glucagon, @COMPOUND$ and @PROTEIN$.	0
350	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, @PROTEIN$ (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
351	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and @PROTEIN$ which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
352	They expressed mRNAs of @PROTEIN$ I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
353	@PROTEIN$, @COMPOUND$ and ghrelin were detectable in the culture medium.	0
354	Glucagon, @COMPOUND$ and @PROTEIN$ were detectable in the culture medium.	0
355	The addition of a protein kinase C (PKC) activator, @COMPOUND$, rescued PhIP-inhibited @PROTEIN$ expression in LTA-stimulated cells.	1
356	The non-covalent interaction of @COMPOUND$ (BR) with @PROTEIN$ was investigated by the UV spectrometry, circular dichroism (CD) and isothermal titration calorimetry (ITC).	1
357	@COMPOUND$ is an effective chemo-sensitizer via @PROTEIN$ inhibition.	1
358	@COMPOUND$ also recovered the depletion of I-kappaBalpha via @PROTEIN$ 2 inhibition, which resulted in a decrease of NF-kappaB activity in EcR293/TG cells.	1
359	@COMPOUND$ also recovered the depletion of @PROTEIN$ via TGase 2 inhibition, which resulted in a decrease of NF-kappaB activity in EcR293/TG cells.	1
360	Decreased hepatic @PROTEIN$ secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with insulin resistance in patients with liver cirrhosis.	1
361	Decreased hepatic RBP4 secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with @PROTEIN$ resistance in patients with liver cirrhosis.	0
362	We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/mitogen-activated protein kinase (@PROTEIN$) activation.	0
363	We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/@PROTEIN$ (MAPK) activation.	0
364	We have previously shown that ROS-induced @PROTEIN$ expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/mitogen-activated protein kinase (MAPK) activation.	1
365	We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and @PROTEIN$ (EGFR)/mitogen-activated protein kinase (MAPK) activation.	0
366	We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (@PROTEIN$)/mitogen-activated protein kinase (MAPK) activation.	0
367	Altogether these changes offer a straightforward explanation for how following the addition of Ca(2+), the @COMPOUND$ could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
368	Altogether these changes offer a straightforward explanation for how following the addition of @COMPOUND$+), the coelenterazine could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
369	A comparison of the inhibitory effect of @COMPOUND$ on soluble and immobilized @PROTEIN$ showed that immobilization increased the linearity of the inhibition plot particularly in the range 0.1 nM-0.1 microM.	1
370	Diastolic function and @PROTEIN$ changes during exercise predict @COMPOUND$ consumption in chronic heart failure patients.	1
371	This finding led the authors to propose that @PROTEIN$ may be involved in the pathogenesis of psoriasis through its potential role in @COMPOUND$ biosynthesis and stimulation of keratinocyte proliferation.	1
372	In this study, we began the characterization of @PROTEIN$ protein in order to determine whether it might play a role in @COMPOUND$ biosynthesis.	0
373	The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
374	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	1
375	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
376	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
377	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
378	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
379	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
380	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
381	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
382	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
383	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
384	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
385	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
386	These results indicate that @COMPOUND$-induced TNF-alpha shedding could be attributed to @PROTEIN$ activation, which is regulated, in part, by PKC-delta and AR.	1
387	These results indicate that @COMPOUND$-induced @PROTEIN$ shedding could be attributed to TACE activation, which is regulated, in part, by PKC-delta and AR.	1
388	These results indicate that @COMPOUND$-induced TNF-alpha shedding could be attributed to TACE activation, which is regulated, in part, by @PROTEIN$ and AR.	0
389	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
390	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
391	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
392	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
393	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
394	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
395	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
396	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
397	@PROTEIN$ protein contains high glycine and @COMPOUND$, which concerns regulation and function of the matrix structure fiber.	1
398	@PROTEIN$ protein contains high @COMPOUND$ and tyrosine, which concerns regulation and function of the matrix structure fiber.	1
399	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by annexinV (@PROTEIN$) conjugation.	1
400	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by @PROTEIN$ (ANXA5) conjugation.	1
401	Overexpression of @PROTEIN$ induces HepG2 cells death by the AMP kinase activator @COMPOUND$ (AICAR).	1
402	In the pericentral necrotic zone after @COMPOUND$-treatment, no induction of @PROTEIN$ was found.	0
403	@PROTEIN$ and II form a ubiquitous @COMPOUND$-dependent pathway for the detoxification of reactive and mutagenic ketoaldehydes.	1
404	Critical role of @PROTEIN$ in prostacyclin production by human endothelial cells under modification of @COMPOUND$ tone.	0
405	Critical role of @PROTEIN$ in @COMPOUND$ production by human endothelial cells under modification of hydroperoxide tone.	1
406	We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
407	We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
408	We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
409	We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
410	In women, @PROTEIN$ levels were higher in individuals with diagnosed ischemic heart disease (IHD) and increased with triglycerides (TG) and @COMPOUND$ level.	0
411	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
412	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
413	Accumulation of @COMPOUND$ in PA was increased by @PROTEIN$ at 10nM and by IGF-I at 1 nM and 10nM.	1
414	Accumulation of @COMPOUND$ in PA was increased by insulin at 10nM and by @PROTEIN$ at 1 nM and 10nM.	1
415	The DEP-induced increases in peribronchial eosinophils and mucous goblet cells in the lung tissues, and of @PROTEIN$ and IL-13 in the BAL fluid, were significantly attenuated by the antioxidant @COMPOUND$.	1
416	The DEP-induced increases in peribronchial eosinophils and mucous goblet cells in the lung tissues, and of IL-5 and @PROTEIN$ in the BAL fluid, were significantly attenuated by the antioxidant @COMPOUND$.	1
417	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: @PROTEIN$, lpa2 and lpa3.	1
418	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, @PROTEIN$ and lpa3.	1
419	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, lpa2 and @PROTEIN$.	1
420	Furthermore, 8-bromo-cGMP and @COMPOUND$ failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
421	Furthermore, @COMPOUND$ and peroxynitrite failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
422	@COMPOUND$ decreases expression of osmoprotective genes via direct inhibition of @PROTEIN$ transcriptional activity.	1
423	Because @COMPOUND$ (NO) is abundantly produced in the renal medulla, the present studies addressed the effect of NO on expression of osmoprotective genes and @PROTEIN$ activation in MDCK cells.	0
424	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
425	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
426	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
427	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
428	@COMPOUND$, an inhibitor of glial metabolism, inhibits the up-regulation of @PROTEIN$ expression, activity and NO production in the spinal cord induced by formalin test in rats.	1
429	In order to explore the involvement of glia in the NO-mediated nociceptive transmission, the present study was undertaken to investigate the effect of @COMPOUND$ (FC), an inhibitor of glial metabolism, on @PROTEIN$ expression and activity and NO production in the spinal cord during the process of peripheral inflammatory pain and hyperalgesia induced by formalin test in rats.	0
430	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
431	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
432	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
433	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
434	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
435	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
436	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
437	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
438	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
