index	sentence	label
283	Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for alkaline phosphatase and reverse transcriptase polymerase chain reaction (RT-@PROTEIN$) analysis of pluripotency state markers viz.	0
284	Immunocytochemical localization of cell surface markers like @COMPOUND$, SSEA-4, TRA-1-60, and TRA-1-81, staining for @PROTEIN$ and reverse transcriptase polymerase chain reaction (RT-PCR) analysis of pluripotency state markers viz.	0
285	When Vitreoscilla were grown in medium containing 60mM @COMPOUND$ under both normal and limited aeration conditions, the levels of Vitreoscilla @PROTEIN$ (VHb) were decreased by greater than 90%, while the levels of the terminal respiratory oxidase, cytochrome bo, were increased 350% under normal aeration and 7-23% under limited aeration.	1
286	Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
287	Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
288	We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
289	We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
290	We systematically investigated whether PD-related stresses including MG132 and epoxomicin (proteasomal impairment), tunicamycin (unfolded protein stress), and @COMPOUND$ (mitochondrial dysfunction) resulted in expressional changes of parkin and other E3 @PROTEIN$ ligases (dorfin, SIAH-1).	0
291	We systematically investigated whether PD-related stresses including MG132 and epoxomicin (proteasomal impairment), tunicamycin (unfolded protein stress), and @COMPOUND$ (mitochondrial dysfunction) resulted in expressional changes of parkin and other E3 ubiquitin ligases (@PROTEIN$, SIAH-1).	0
292	We systematically investigated whether PD-related stresses including @COMPOUND$ and epoxomicin (proteasomal impairment), tunicamycin (unfolded protein stress), and rotenone (mitochondrial dysfunction) resulted in expressional changes of parkin and other E3 ubiquitin ligases (@PROTEIN$, SIAH-1).	0
293	We systematically investigated whether PD-related stresses including @COMPOUND$ and epoxomicin (proteasomal impairment), tunicamycin (unfolded protein stress), and rotenone (mitochondrial dysfunction) resulted in expressional changes of parkin and other E3 @PROTEIN$ ligases (dorfin, SIAH-1).	0
294	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
295	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
296	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
297	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
298	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
299	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
300	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
301	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
302	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
303	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
304	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
305	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
306	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
307	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
308	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
309	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
310	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
311	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
312	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
313	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
314	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
315	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
316	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
317	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
318	Inhibition of LTP by beta-amyloid is prevented by activation of @PROTEIN$ and stimulation of the @COMPOUND$/PKA signalling pathway.	0
319	In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by staurosporine (STS) abolished ((3)H) @COMPOUND$ (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
320	In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by @COMPOUND$ (STS) abolished ((3)H) 1,25-dihydroxy vitamin D (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
321	In the present study we determined the effect of @PROTEIN$ on the secretome by comparing incorporation rates of (13)C-labeled @COMPOUND$ in the presence and absence of insulin.	0
322	In the absence of exogenous Ca(2+) and Mg(2+) and in the presence of EGTA, which favours the release of endogenous Ca(2+), the polyamine @COMPOUND$ is able to stimulate the activity of pyruvate dehydrogenase complex (@PROTEIN$) of energized rat liver mitochondria (RLM).	1
323	In the absence of exogenous @COMPOUND$+) and Mg(2+) and in the presence of EGTA, which favours the release of endogenous Ca(2+), the polyamine spermine is able to stimulate the activity of pyruvate dehydrogenase complex (@PROTEIN$) of energized rat liver mitochondria (RLM).	0
324	In the absence of exogenous Ca(2+) and Mg(2+) and in the presence of @COMPOUND$, which favours the release of endogenous Ca(2+), the polyamine spermine is able to stimulate the activity of pyruvate dehydrogenase complex (@PROTEIN$) of energized rat liver mitochondria (RLM).	0
325	At concentrations higher than 0.5 mM, @COMPOUND$ still stimulates @PROTEIN$, when compared with the control, but shows a slight dose-dependent decrease.	1
326	Changes in @PROTEIN$ stimulation are very close to the phosphorylation level of the E(1alpha) subunit of PDC, which regulates the activity of the complex, but it is also the target of @COMPOUND$.	1
327	These results provide the first evidence that, when transported in RLM, @COMPOUND$ can interact in various ways with @PROTEIN$, showing dose-dependent behaviour.	1
328	Other potential treatments discussed for possible use with long-acting @PROTEIN$ overdoses include incision and drainage of the injection site, glucagon, and @COMPOUND$.	0
329	The study established that SPZ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of @COMPOUND$ bioavailability and tissue oxygenation.	1
330	The study established that @COMPOUND$ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of nitric oxide bioavailability and tissue oxygenation.	1
331	Sera from a population sample of infants with cryptorchidism (n = 43), hypospadias (n = 41) and controls (n = 113) were analyzed for inhibin B, anti-Müllerian hormone (@PROTEIN$), @COMPOUND$, luteinizing hormone (LH), follicle stimulating hormone (FSH) and sex hormone binding globulin (SHBG).	0
332	Sera from a population sample of infants with cryptorchidism (n = 43), hypospadias (n = 41) and controls (n = 113) were analyzed for inhibin B, anti-Müllerian hormone (AMH), @COMPOUND$, luteinizing hormone (LH), follicle stimulating hormone (FSH) and sex hormone binding globulin (@PROTEIN$).	0
333	@PROTEIN$, an inducible enzyme important in inflammation, catalyzes the production of prostanoids from @COMPOUND$.	1
334	Osteointegration of @COMPOUND$ or its alloy with bone can be greatly improved by calcium phosphate coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	1
335	Osteointegration of titanium or its alloy with bone can be greatly improved by @COMPOUND$ coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	0
336	Rebinding experiments with Lys-Gly-Asp, an analogue of Arg-Gly-Asp, and other different peptides, such as @PROTEIN$ C-terminal tri- and pentapeptide and @COMPOUND$, further indicated the selectivity of methacrylic acid-trimethylpropane trimethacrylate copolymer for Arg-Gly-Asp giving specific selectivity factor values 1.27, 1.98, 1.31 and 1.67, respectively.	0
337	Engineered @COMPOUND$-containing glutaredoxin displays strong @PROTEIN$ activity rivaling natural enzyme.	0
338	Engineered @COMPOUND$-containing @PROTEIN$ displays strong glutathione peroxidase activity rivaling natural enzyme.	1
339	The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in glutaredoxin (Grx) and @PROTEIN$ (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
340	The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in @PROTEIN$ (Grx) and glutathione peroxidase (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
341	When myosin molecules work as an aggregate, the sliding movement of a myosin filament driven by the power strokes of some myosin heads makes other myosin heads that have completed their power strokes detach from the @PROTEIN$ without consuming @COMPOUND$.	0
342	A critical requirement for this mechanism is that @COMPOUND$ must preferentially facilitate the detachment of myosins that have completed their power strokes, but are still strongly attached to the @PROTEIN$.	0
343	Immunohistochemical colabeling for nesfatin-1 and @PROTEIN$, histidine decarboxylase, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
344	Immunohistochemical colabeling for nesfatin-1 and ghrelin, @PROTEIN$, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
345	Cells in the midportion of the glands coexpressed nesfatin-1 and @PROTEIN$, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or histidine decarboxylase.	0
346	Cells in the midportion of the glands coexpressed nesfatin-1 and ghrelin, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or @PROTEIN$.	0
347	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by gefitinib (@COMPOUND$ ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
348	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by @COMPOUND$ (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
349	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen @COMPOUND$ and by gefitinib (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
350	Recognition of @COMPOUND$ components of pectin by @PROTEIN$.	1
351	By using a combination of fluorescence microscopy, flow cytometry, and force spectroscopy, it has been possible to demonstrate, for the first time, specific binding of a pectin @COMPOUND$ to the recombinant form of human @PROTEIN$.	1
352	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
353	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
354	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
355	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
356	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
357	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST) and @PROTEIN$ (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
358	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
359	Na+/H+ exchanger isoform 3 (@PROTEIN$) is responsible for net uptake of @COMPOUND$ and water from the gastrointestinal (GI) tract.	1
360	The proliferation of the parental cell line was most efficiently stimulated by @COMPOUND$ (DHT), but the LNCaP(@PROTEIN$) cells were equally stimulated by Adione, indicating that 17beta-HSD3 efficiently converts Adione to T in this model.	0
361	The proliferation of the parental cell line was most efficiently stimulated by 5alpha-dihydrotestosterone (@COMPOUND$), but the LNCaP(@PROTEIN$) cells were equally stimulated by Adione, indicating that 17beta-HSD3 efficiently converts Adione to T in this model.	0
362	The structure-activity relationship between @COMPOUND$ derivatives showing inhibitory effects on @PROTEIN$ in mouse macrophage RAW264.7 cells.	1
363	We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by lipopolysaccharide.	0
364	We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by @COMPOUND$.	1
365	We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by @COMPOUND$.	1
366	We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by lipopolysaccharide.	0
367	These effects were probably associated with the increase of intracellular @COMPOUND$ in mitochondrial signaling pathway which attributed to the down-regulation of @PROTEIN$ (SOD).	1
368	These effects were probably associated with the increase of intracellular @COMPOUND$ in mitochondrial signaling pathway which attributed to the down-regulation of superoxide dismutase (@PROTEIN$).	1
369	Natural @COMPOUND$ was enzymatically polymerized using soybean @PROTEIN$.	1
370	A comprehensive literature review of clinical studies in children evaluating s-@PROTEIN$ or CysC-based formulas and plasma @COMPOUND$ or creatinine-based formulas against an exogenous reference method using receiver operating characteristics (ROC) curves or Bland-Altman plots is presented.	0
371	The comparison of s-@PROTEIN$ with plasma @COMPOUND$ indicated that s-CysC was superior to plasma creatinine in five of 13 studies; four studies showed no difference, and, in four studies, no statistical comparison was made.	0
372	S-@PROTEIN$ is most likely superior to plasma @COMPOUND$ and at least equal to creatinine-based formulas.	0
373	@PROTEIN$-based prediction equations are at least as good as @COMPOUND$-based formulas but cannot replace exogenous methods.	0
374	Here we demonstrate that an AR ligand, @COMPOUND$ (DHT), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
375	Here we demonstrate that an AR ligand, 5-alpha-dihydrotestosterone (@COMPOUND$), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
376	The @COMPOUND$ functionalization was then used to immobilize bone @PROTEIN$ on the bioactive glasses.	1
377	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
378	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
379	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
380	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
381	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
382	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
383	@COMPOUND$ (poly-LacNAc) structures have been identified as important ligands for @PROTEIN$-mediated cell adhesion to extra-cellular matrix (ECM) proteins.	1
384	Poly-N-acetyllactosamine (poly-@COMPOUND$) structures have been identified as important ligands for @PROTEIN$-mediated cell adhesion to extra-cellular matrix (ECM) proteins.	1
385	We here present the biofunctionalization of surfaces with poly-@COMPOUND$ structures and subsequent binding of ECM @PROTEIN$.	1
386	A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model galectin His(6) @PROTEIN$.	1
387	A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model @PROTEIN$ His(6) CGL2.	1
388	We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further @PROTEIN$-mediated binding of the ECM glycoproteins laminin and fibronectin.	1
389	We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the ECM glycoproteins laminin and @PROTEIN$.	1
390	We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the ECM @PROTEIN$ laminin and fibronectin.	1
391	We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the @PROTEIN$ glycoproteins laminin and fibronectin.	1
392	Concentrations of @COMPOUND$, @PROTEIN$, C-peptide, nonesterified fatty acids, triacylglycerol, total and exogenous glucose kinetics were assessed for 6 h postprandially.	0
393	After 120 min, @COMPOUND$ and @PROTEIN$ responses declined, but remained higher after the Pol 0.05) in parallel to the inhibition of lipolysis.	0
394	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
395	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
396	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
397	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
398	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
399	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
400	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
401	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
402	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (@COMPOUND$), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
403	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate @COMPOUND$-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
404	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 @COMPOUND$ specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
405	@COMPOUND$ significantly increased the expression of SDF1 and Ang1 in the ischemic border and up-regulated @PROTEIN$ and Tie2 in the SVZ compared with MCAo control.	1
406	@COMPOUND$ significantly increased the expression of SDF1 and Ang1 in the ischemic border and up-regulated CXCR4 and @PROTEIN$ in the SVZ compared with MCAo control.	1
407	@COMPOUND$ significantly increased the expression of @PROTEIN$ and Ang1 in the ischemic border and up-regulated CXCR4 and Tie2 in the SVZ compared with MCAo control.	1
408	@COMPOUND$ significantly increased the expression of SDF1 and @PROTEIN$ in the ischemic border and up-regulated CXCR4 and Tie2 in the SVZ compared with MCAo control.	1
409	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and Ang1/@PROTEIN$ pathways and thereby likely increases SVZ neuroblast cell migration.	1
410	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and @PROTEIN$/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
411	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates @PROTEIN$/CXCR4 and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
412	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/@PROTEIN$ and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
413	Here we report the docking study of four @COMPOUND$ catechins and four alkylating anticancer drugs into the @PROTEIN$ model, as GSTs were found to be affected by tea catechins.	1
414	Here we report the docking study of four @COMPOUND$ catechins and four alkylating anticancer drugs into the GST P1-1 model, as @PROTEIN$ were found to be affected by tea catechins.	1
415	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, tumor necrosis factor-alpha (@PROTEIN$), and @COMPOUND$ (NO).	0
416	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, @PROTEIN$-alpha (TNF-alpha), and @COMPOUND$ (NO).	0
417	NMR-derived @COMPOUND$-bound structure of @PROTEIN$ from the halophile Haloferax volcanii.	1
418	The enzyme deoxyuridine 5'-triphosphate nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
419	The enzyme @PROTEIN$ (dUTPase) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
420	In the present study we perform a kinetic analysis of Campylobacter @PROTEIN$ using the continuous spectrophotometric method and show that the enzyme is highly specific for @COMPOUND$ nucleotides.	1
421	Sialic acid-specific O-@PROTEIN$ and O-acetylesterases are responsible for the metabolism of esterified @COMPOUND$.	1
