index	sentence	label
305	We examined whether @COMPOUND$ produced locally in the brain may contribute to the activation of @PROTEIN$ in the CNS.	1
306	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
307	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	1
308	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
309	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
310	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
311	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
312	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
313	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
314	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
315	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
316	We previously reported that inhibition of @PROTEIN$-kinase (ROCK) by hydroxyl @COMPOUND$ improves cognitive deficit and neuronal damage in rats with chronic cerebral ischemia (Huang et al., Cell Mol Neurobiol 28:757-768, 2008).	1
317	Finally, in the presence of OGD and @COMPOUND$ mesylate, superoxide dismutase (@PROTEIN$) activity was increased by 50% for cortex and by 58% for hippocampus, compared to OGD only group.	1
318	Finally, in the presence of OGD and @COMPOUND$ mesylate, @PROTEIN$ (SOD) activity was increased by 50% for cortex and by 58% for hippocampus, compared to OGD only group.	1
319	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
320	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
321	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, @PROTEIN$, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
322	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
323	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
324	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
325	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
326	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
327	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
328	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
329	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, @PROTEIN$ (HDL), triglycerides and parathormone).	0
330	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
331	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
332	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
333	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
334	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
335	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
336	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
337	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
338	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
339	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
340	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
341	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
342	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
343	An alpha-numeric code for representing N-linked @COMPOUND$ structures in secreted @PROTEIN$.	1
344	Towards this end, we propose a fixed-length alpha-numeric code for representing N-linked @COMPOUND$ structures commonly found in secreted @PROTEIN$ from mammalian cell cultures.	1
345	Thus, in keeping with the ability of neurosteroids to potentiate @COMPOUND$ currents via a broad variety of @PROTEIN$ isoforms in neurons, the potentiation site is structurally highly conserved on this important neurotransmitter receptor family.	1
346	Role of serotonin @PROTEIN$ receptors in the antidepressant-like effect and the antinociceptive effect of @COMPOUND$ in mice.	1
347	The present study was undertaken to evaluate the potential role of @PROTEIN$ receptors in the antidepressant-like effect and antinociceptive effect of @COMPOUND$.	0
348	These findings show that @PROTEIN$ receptors play differing roles in modulating the antidepressant-like and antinociceptive effects of @COMPOUND$ in the models investigated.	1
349	In contrast, the antinociceptive effect of @COMPOUND$ is probably potentiated due to the blockade of somatodendritic @PROTEIN$ receptors in the same raphe nuclei, facilitating the descending monoaminergic pain control system.	1
350	Expression of the @PROTEIN$-GFP fusion protein was observed exclusively upon @COMPOUND$ induction and was uniformly distributed throughout the intestinal epithelium.	1
351	Inhibition of @PROTEIN$ by zebularine enhances the antineoplastic action of @COMPOUND$.	0
352	Inhibition of @PROTEIN$ by @COMPOUND$ enhances the antineoplastic action of 5-aza-2'-deoxycytidine.	1
353	Although the overall amino acid identity between @PROTEIN$ and the LeuT(Aa) is only 17%, it increases to above 50% in the first shell of the putative 5-HT binding site, allowing de novo computational docking of @COMPOUND$ derivatives in atomic detail.	0
354	Type I @PROTEIN$ (TG1), an enzyme that catalyzes the formation of epsilon-(gamma-glutamyl) @COMPOUND$ bonds, is the key protein responsible for generation of the crosslinks.	1
355	CSE activated the MMP-1 promoter, and this induction was prevented by @COMPOUND$ blockade of @PROTEIN$/2 phosphorylation.	1
356	CSE activated the @PROTEIN$ promoter, and this induction was prevented by @COMPOUND$ blockade of ERK1/2 phosphorylation.	1
357	Cotransfection, @COMPOUND$, and electrophoretic mobility shift assay studies identified activating and repressive roles for @PROTEIN$ and PEA3 transcription factors, respectively.	0
358	Pretreatment with oligonol diminished the levels of proliferating cell nuclear antigen and expression of @PROTEIN$ in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
359	Pretreatment with oligonol diminished the levels of @PROTEIN$ and expression of COX-2 in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
360	Interestingly, @COMPOUND$ inhibited the expression of ICAM and @PROTEIN$, followed by the suppression of macrophage recruitment into the aortic wall at 1 week after operation.	1
361	In addition, synthesis of collagen and @PROTEIN$ in the vascular wall were significantly increased by @COMPOUND$.	1
362	Exogenous spermidine, arsenic and @COMPOUND$ modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
363	Exogenous @COMPOUND$, arsenic and beta-aminobutyric acid modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
364	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and PR-2 and @PROTEIN$ (ADC)).	1
365	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (@PROTEIN$ PR-1a and PR-2 and arginine decarboxylase (ADC)).	1
366	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and PR-2 and arginine decarboxylase (@PROTEIN$)).	1
367	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and @PROTEIN$ and arginine decarboxylase (ADC)).	1
368	Adding @COMPOUND$ to the diet of the mice during the period of irradiation suppressed the activity and expression of @PROTEIN$ as well as the wrinkling and sagging formation.	1
369	Dietary @COMPOUND$ prevents the expression of @PROTEIN$, at least partly, by inhibiting photodynamic action involved in the formation of Chol-OOHs.	1
370	Selenium and @COMPOUND$ levels were not associated to @PROTEIN$ Abeta42.	0
371	In vitro, the degradation of synthetic Abeta substrate added to @PROTEIN$ was markedly accelerated by low levels (2microM) of exogenous zinc and @COMPOUND$.	1
372	Pharmacological (@COMPOUND$) and molecular (shRNA) transcription inhibitor were used to impede formation of @PROTEIN$ transcripts.	1
373	2-Deoxyglucose decreased @COMPOUND$H/NAD (+) and NADPH/NADP(+) ratios by 59 and 50%, respectively, and intact cell @PROTEIN$ activity by 74%; lactate restored NADH/NAD (+), but not NADPH/NADP(+) or NQO1 activity.	0
374	Obesity increases @PROTEIN$ resistance and @COMPOUND$ intolerance and also exacerbates metabolic abnormalities present in type 2 diabetes.	0
375	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: @PROTEIN$, HAS2, and HAS3) during atresia in pig ovaries.	0
376	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of @PROTEIN$ (HAS: HAS1, HAS2, and HAS3) during atresia in pig ovaries.	0
377	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: HAS1, HAS2, and @PROTEIN$) during atresia in pig ovaries.	0
378	In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: HAS1, @PROTEIN$, and HAS3) during atresia in pig ovaries.	0
379	Here we use an array of flow cytometric analyses to characterize silkworm hemocytes with various molecular probes, such as @COMPOUND$, green fluorescence protein, monoclonal antibodies, and fluorescent @PROTEIN$.	0
380	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (@PROTEIN$, catalase, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
381	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and @COMPOUND$).	0
382	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
383	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, @PROTEIN$, glutathione-S-transferase and @COMPOUND$).	0
384	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, tumor necrosis factor-alpha (@PROTEIN$), and @COMPOUND$ (NO).	0
385	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, @PROTEIN$-alpha (TNF-alpha), and @COMPOUND$ (NO).	0
386	No main effect of group assignment on TSST responses was found for @PROTEIN$, @COMPOUND$ or POMS scores.	0
387	Degradation analysis over 8 weeks in the presence of 10 mg/L @PROTEIN$ showed a 50% decrease in total weight and an 80% decrease in @COMPOUND$ molecular weight.	1
388	In addition, serum levels of @COMPOUND$, adiponectin, and @PROTEIN$ were measured.	0
389	In addition, @COMPOUND$-activated @PROTEIN$ levels were high during fasting and low during HF diet.	1
390	@COMPOUND$ and DHEA-sulfate response to rapid adrenocorticotropic hormone (@PROTEIN$) stimulation was inadequate.	0
391	Cortisol and @COMPOUND$ response to rapid @PROTEIN$ (ACTH) stimulation was inadequate.	0
392	Cortisol and @COMPOUND$ response to rapid adrenocorticotropic hormone (@PROTEIN$) stimulation was inadequate.	0
393	@COMPOUND$ and DHEA-sulfate response to rapid @PROTEIN$ (ACTH) stimulation was inadequate.	0
394	Tissues were stained for BrdU, @PROTEIN$, vimentin, and @COMPOUND$ and eosin staining.	0
395	Tissues were stained for @COMPOUND$, @PROTEIN$, vimentin, and haematoxylin and eosin staining.	0
396	Tissues were stained for @COMPOUND$, Pax-7, @PROTEIN$, and haematoxylin and eosin staining.	0
397	Tissues were stained for BrdU, Pax-7, @PROTEIN$, and @COMPOUND$ and eosin staining.	0
398	At the end of treatment, BMI, WHR, HbA1c, fasting @COMPOUND$, @PROTEIN$, HOMA-IR, alanine aminotransferase values decreased in both groups.	0
399	We recently reported @COMPOUND$ (Hcy)-induced @PROTEIN$-phosphorylation was suppressed by pertussis toxin (PTX), which suggested the involvement of GPCRs in initiating signal transduction.	1
400	@COMPOUND$-induced depressive-like behavior is mediated by @PROTEIN$ activation in mice.	1
401	We report that peripheral administration of @COMPOUND$ (LPS) activates @PROTEIN$ and culminates in a distinct depressive-like behavioral syndrome, measured by increased duration of immobility in both the forced-swim and tail suspension tests.	1
402	Administration of L-@COMPOUND$, a metabolite of tryptophan that is generated by @PROTEIN$, to naive mice dose dependently induces depressive-like behavior.	1
403	Administration of L-kynurenine, a metabolite of @COMPOUND$ that is generated by @PROTEIN$, to naive mice dose dependently induces depressive-like behavior.	1
404	In its active form, @COMPOUND$ (TPP), it is a co-enzyme for several enzymes, including @PROTEIN$.	1
405	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol peroxidase (@PROTEIN$), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
406	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), @PROTEIN$ (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
407	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (@PROTEIN$), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
408	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (@PROTEIN$) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
409	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and @PROTEIN$ (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
410	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), @PROTEIN$ (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
411	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (@PROTEIN$), catalase (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
412	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (@PROTEIN$), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
413	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: @PROTEIN$ (SOD), catalase (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
414	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol @PROTEIN$ (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
415	It could results from the fact that phenolic compounds (@COMPOUND$), which could be also substrates for different @PROTEIN$, were the first line of defence against metal stress.	1
416	C18 and C20Gb(3) were, in mixtures without @COMPOUND$ :1Gb(3), dominant negative for @PROTEIN$ vesicle binding.	0
417	@PROTEIN$/VT1bound C18 and @COMPOUND$ :1Gb(3) mixtures, although neither isoform bound alone.	1
418	Monolayer surface pressure measurement showed VT1, but not VT2, bound @COMPOUND$) at cellular DRM surface pressures, and confirmed loss of VT1 and @PROTEIN$ (but not VT2) specific C18Gb(3) binding.	0
419	However, the ethyl ester of commipheric acid (150 mg/kg, twice daily) lowered fasting blood @COMPOUND$ and plasma @PROTEIN$, and plasma triglycerides without affecting food intake or body weight.	0
420	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), @COMPOUND$ (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
421	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
422	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles @COMPOUND$ (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
423	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), @COMPOUND$ (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
424	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
425	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
426	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles @COMPOUND$ (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
427	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
428	The @PROTEIN$ were isolated by @COMPOUND$ treatment of crude extracts followed by chromatography on chitin.	1
429	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of @PROTEIN$ and TNF-alpha.	1
430	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of IL-6 and @PROTEIN$.	1
431	@COMPOUND$ is a nonnucleoside inhibitor of the hepatitis C virus (HCV) nonstructural protein 5B (@PROTEIN$) polymerase, and boceprevir is an inhibitor of the NS3 serine protease.	1
432	Mutations known to confer resistance to @COMPOUND$ (@PROTEIN$ C316Y) and boceprevir (NS3 V170A) were present in the combination-resistant replicons.	1
433	Mutations known to confer resistance to @COMPOUND$ (NS5B C316Y) and boceprevir (@PROTEIN$ V170A) were present in the combination-resistant replicons.	0
434	cDNA probes have been developed for subsequent use in monitoring the @COMPOUND$ exposure of the clam Ruditapes decussatus and the cockle Cerastoderma glaucum using @PROTEIN$ (MT) gene expression in different tissues of these species.	0
435	Peripheral venous levels of @COMPOUND$, @PROTEIN$, follicle stimulating hormone (FSH), luteinizing hormone (LH), thyroid stimulating hormone (TSH), malondialdehyde and glycosylated haemoglobin (HbA(1)c) were obtained in all subjects.	0
