index	sentence	label
281	Transformation was achieved using a vector that targets genes to the rrn16/rps12 intergenic region of the sugar beet plastome, employing the @PROTEIN$ gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	1
282	Transformation was achieved using a vector that targets genes to the rrn16/@PROTEIN$ intergenic region of the sugar beet plastome, employing the aadA gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	0
283	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and @COMPOUND$ (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
284	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (@COMPOUND$), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
285	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (@COMPOUND$) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
286	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (@COMPOUND$), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
287	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and @COMPOUND$ (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
288	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of @COMPOUND$ (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
289	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of @COMPOUND$ (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
290	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (@COMPOUND$) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
291	Plasma @COMPOUND$ and @PROTEIN$ in Huntington's disease.	0
292	We assessed plasma @COMPOUND$ (pHVA) and plasma @PROTEIN$ (pPRL), two correlates of dopaminergic activity, in 116 subjects with CAG repeats expansion in the HD gene, 26 presymptomatic (18 females) and 90 with overt symptomatology (43 females).	0
293	@COMPOUND$ toxicity and @PROTEIN$-dependent detoxification in astrocytes.	1
294	This was prevented by pretreatment of cells with the phosphatidylinositol 3-kinase (@PROTEIN$) inhibitor @COMPOUND$ or pharmacological inhibition of PKB.	1
295	This was prevented by pretreatment of cells with the phosphatidylinositol 3-kinase (PI3K) inhibitor @COMPOUND$ or pharmacological inhibition of @PROTEIN$.	0
296	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
297	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
298	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
299	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
300	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
301	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
302	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
303	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
304	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
305	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
306	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
307	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
308	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
309	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
310	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
311	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
312	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
313	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
314	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
315	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
316	Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and SOD, @PROTEIN$ and GPx activities, were determined.	1
317	Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and @PROTEIN$, CAT and GPx activities, were determined.	0
318	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased SOD, @PROTEIN$ 0.05).	1
319	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased @PROTEIN$, CAT 0.05).	1
320	In @PROTEIN$-D patients, plasma triglycerides, apolipoprotein B-48 (apoB-48), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
321	In CD36-D patients, plasma triglycerides, apolipoprotein B-48 (@PROTEIN$), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
322	In CD36-D patients, plasma triglycerides, @PROTEIN$ (apoB-48), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
323	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and @PROTEIN$ mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
324	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated @PROTEIN$ activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
325	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against @PROTEIN$ by flow cytometric analysis.	1
326	Fibril growth was a second-order process with an enthalpy of activation (27+/-5 kcal mol(-1)), which is indistinguishable from that of tetramer formation by @PROTEIN$, which involves limited conformational changes including @COMPOUND$ trans to cis isomerization.	1
327	@COMPOUND$ is an endogenous vasodilator gas produced by the enzyme @PROTEIN$ (HO).	1
328	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of superoxide dismutase (@PROTEIN$), catalase and glucose-6-phosphate dehydrogenase.	0
329	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of superoxide dismutase (@PROTEIN$), catalase and glucose-6-phosphate dehydrogenase.	0
330	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of @PROTEIN$ (SOD), catalase and glucose-6-phosphate dehydrogenase.	0
331	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of @PROTEIN$ (SOD), catalase and glucose-6-phosphate dehydrogenase.	0
332	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of superoxide dismutase (SOD), @PROTEIN$ and glucose-6-phosphate dehydrogenase.	0
333	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of superoxide dismutase (SOD), @PROTEIN$ and glucose-6-phosphate dehydrogenase.	0
334	An efficient electrocatalytic biosensor for sulfite detection was developed by co-immobilizing sulfite oxidase and @PROTEIN$ with polyaniline @COMPOUND$ in a layer-by-layer assembly.	0
335	An efficient electrocatalytic biosensor for sulfite detection was developed by co-immobilizing @PROTEIN$ and cytochrome c with polyaniline @COMPOUND$ in a layer-by-layer assembly.	0
336	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of CYP1A1 and @PROTEIN$ which are known to be responsive to PAH.	1
337	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of @PROTEIN$ and CYP1B1 which are known to be responsive to PAH.	1
338	@PROTEIN$ secretion is highly sensitive to desorption of plasma membrane @COMPOUND$.	1
339	Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
340	Dietary chia seed (Salvia hispanica L.) rich in @COMPOUND$ improves adiposity and normalises hypertriacylglycerolaemia and @PROTEIN$ resistance in dyslipaemic rats.	1
341	The present study investigates the benefits of the dietary intake of chia seed (Salvia hispanica L.) rich in @COMPOUND$ and fibre upon dyslipidaemia and @PROTEIN$ resistance (IR), induced by intake of a sucrose-rich (62.5 %) diet (SRD).	0
342	The present study investigates the benefits of the dietary intake of chia seed (Salvia hispanica L.) rich in alpha-linolenic acid and fibre upon dyslipidaemia and @PROTEIN$ resistance (IR), induced by intake of a @COMPOUND$-rich (62.5 %) diet (SRD).	0
343	To compare the changes in body composition and in @PROTEIN$ levels in postmenopausal women receiving hormone therapy (HT) or @COMPOUND$.	1
344	In this study, fluorescence microscopy and elemental analysis were exploited to show that the 3,4-dihydroxyphenyl-L-alanine (@COMPOUND$) residues of mussel @PROTEIN$ colocalize with Fe and Ca distributions in the cuticle of Mytilus galloprovincialis mussel byssal threads.	1
345	Dopamine release and direct stimulation of dopamine D2 and serotonin @PROTEIN$ receptors also contributes to the overall action of @COMPOUND$.	1
346	Our findings suggest that @COMPOUND$ differentially affects higher cognitive functions, but does not support the hypothesis from animal studies, that some of the MDMA effects are causally mediated through action at the @PROTEIN$ receptor system.	0
347	injection of @PROTEIN$ provoked a significant increase in plasma @COMPOUND$ level.	1
348	A series of @COMPOUND$-substituted 4-(6-alkylpyridin-2-yl)-5-(quinoxalin-6-yl)imidazoles have been synthesized and evaluated for their @PROTEIN$ inhibitory activity in cell-based luciferase reporter assays.	1
349	@PROTEIN$ cytokine profile may be related to the risk of the vaginal erosions following placement of @COMPOUND$ meshes.	1
350	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the @PROTEIN$ (NDRG1-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
351	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the n-myc downstream-regulated gene 1 protein (@PROTEIN$-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
352	Although G (Na) is negligible in hormone-deprived cells, these cells displayed basal @PROTEIN$ activity that was sensitive to @COMPOUND$, an inhibitor of 3-phosphatidylinositol phosphate kinase (PI3K).	1
353	@COMPOUND$, acting on P2X (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (@PROTEIN$), and following prolonged agonist exposure, cell death.	1
354	@COMPOUND$, acting on @PROTEIN$ (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (IL-1beta), and following prolonged agonist exposure, cell death.	1
355	The proportion of @PROTEIN$ molecules that are directed to the novel cleavage pathway is regulated by the ratio of free @COMPOUND$ and cholesteryl esters in cells.	1
356	A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
357	We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
358	TCblR belongs to the @PROTEIN$ family, with 2 low-density lipoprotein receptor type A domains separated by a complement-like @COMPOUND$-rich region.	1
359	TCblR belongs to the low-density lipoprotein receptor family, with 2 low-density lipoprotein receptor @PROTEIN$ domains separated by a complement-like @COMPOUND$-rich region.	1
360	It is suggested that @COMPOUND$ acting through the GABA(A) receptor mechanism on the expression of GnRH gene and @PROTEIN$ gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
361	It is suggested that @COMPOUND$ acting through the GABA(A) receptor mechanism on the expression of @PROTEIN$ gene and GnRH-R gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
362	It is suggested that @COMPOUND$ acting through the @PROTEIN$ mechanism on the expression of GnRH gene and GnRH-R gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
363	The cancer cells could find an alternate pathway to make this protein that does not require @COMPOUND$ secretion, or the cancer cells may actually utilize progesterone and thus make @PROTEIN$ in a similar fashion to normal pregnancy.	0
364	Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on esterases, @PROTEIN$, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
365	Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on @PROTEIN$, phenol sulfotransferases, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
366	They secreted @PROTEIN$ in response to @COMPOUND$ and could correct hyperglycemia in vivo when cotransplanted with vascular cells.	1
367	Selective elevation of adiponectin production by the natural compounds derived from a medicinal herb alleviates @PROTEIN$ resistance and @COMPOUND$ intolerance in obese mice.	0
368	These changes were associated with an alleviation of hyperglycemia, @COMPOUND$ intolerance, and @PROTEIN$ resistance.	0
369	@COMPOUND$ inhibited tumor growth in a manner independent of dose and inhibited phosphorylation of @PROTEIN$ and paxillin in a dose-dependent manner in a Calu-6 xenograft model.	1
370	@COMPOUND$ inhibited tumor growth in a manner independent of dose and inhibited phosphorylation of FAK and @PROTEIN$ in a dose-dependent manner in a Calu-6 xenograft model.	1
371	During the early response in AR, @COMPOUND$ has been found to be the most abundant mediator and it is associated with many symptoms of this disease mediated through the @PROTEIN$.	1
372	Serum testosterone, estradiol, sex hormone binding globulin (@PROTEIN$), and @COMPOUND$ levels were measured in 1947 postmenopausal women aged 45-84 years (30% White, 14% Chinese-American, 31% Black, and 25% Hispanic) and not on hormone therapy.	0
373	Serum testosterone, @COMPOUND$, sex hormone binding globulin (@PROTEIN$), and dehydroepiandrosterone levels were measured in 1947 postmenopausal women aged 45-84 years (30% White, 14% Chinese-American, 31% Black, and 25% Hispanic) and not on hormone therapy.	0
374	Total and bioavailable testosterone were positively associated with common cIMT independent of age, BMI, hypertension, smoking, HDL-@COMPOUND$, LDL-cholesterol and @PROTEIN$ sensitivity (p=0.009 and p=0.002, respectively).	0
375	Compared with nonperfused constructs, flow perfused constructs demonstrated improved cells proliferation and differentiation according to cell viability, @COMPOUND$ consumption, @PROTEIN$ activity, and osteopontin.	0
376	Macrophages located in the media differentiate into giant cells and/or produce reactive oxygen species, @COMPOUND$ and matrix metallo-@PROTEIN$.	0
377	Macrophages located in the media differentiate into giant cells and/or produce reactive @COMPOUND$ species, nitric oxide and matrix metallo-@PROTEIN$.	0
378	Expression levels of the functional activities (albumin secretion and @COMPOUND$ removal) and the cell-cell adhesion molecules (cadherin and @PROTEIN$) were higher in the hepatocytes that formed spheroids compared to those which assumed a monolayer configuration, and these levels were maintained for at least 10 days.	0
379	Role of @PROTEIN$ in apoptosis induced by @COMPOUND$.	1
380	We therefore hypothesized that a diffusible product of the @PROTEIN$ enzyme reaction (possibly DAG (@COMPOUND$)) mediated the biological effects of the protein.	1
381	Modulation of Rac1 activity by @COMPOUND$/@PROTEIN$ regulates pulmonary endothelial barrier function.	0
382	Modulation of @PROTEIN$ activity by @COMPOUND$/DDAH regulates pulmonary endothelial barrier function.	1
383	@COMPOUND$ is a strong correlate of @PROTEIN$ levels in men and postmenopausal women.	1
384	Feeding long-chain n-3 polyunsaturated fatty acids during gestation increases intestinal @COMPOUND$ absorption potentially via the acute activation of @PROTEIN$.	0
385	Feeding long-chain n-3 @COMPOUND$ during gestation increases intestinal glucose absorption potentially via the acute activation of @PROTEIN$.	1
386	Furthermore, adding @COMPOUND$ (DHA) or an AMP-activated protein kinase (@PROTEIN$.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
387	Furthermore, adding @COMPOUND$ (DHA) or an AMP-activated @PROTEIN$ (AMPK.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
388	Furthermore, adding @COMPOUND$ (DHA) or an @PROTEIN$-activated protein kinase (AMPK.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
389	The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, PO4 4.4+/-1.3 mg/dL, alkaline phosphatase (@PROTEIN$) 1,341+/-823, @COMPOUND$ (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
390	The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, PO4 4.4+/-1.3 mg/dL, @PROTEIN$ (ALP) 1,341+/-823, @COMPOUND$ (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
391	The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, @COMPOUND$ 4.4+/-1.3 mg/dL, alkaline phosphatase (@PROTEIN$) 1,341+/-823, 25-hydroxyvitamin D (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
392	The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, @COMPOUND$ 4.4+/-1.3 mg/dL, @PROTEIN$ (ALP) 1,341+/-823, 25-hydroxyvitamin D (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
393	Our data indicate that genetic differences in @PROTEIN$ gene expression may predispose individual differences in the responsivity to repeated intake of @COMPOUND$.	1
394	@COMPOUND$ reverses ET-1-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit @PROTEIN$-enzymes.	1
395	@COMPOUND$ reverses @PROTEIN$-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit ERK-enzymes.	1
396	Pretreatment with the MEK-ERK inhibitor (@COMPOUND$) appreciably reversed the mitogenic effects of @PROTEIN$.	1
397	On the other hand, pretreatment with the polyphenolic @COMPOUND$ resveratrol (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	0
398	On the other hand, pretreatment with the polyphenolic stilbene @COMPOUND$ (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	1
399	Further, pretreatment with the specific cGMP-phosphodiesterase inhibitor, @COMPOUND$ (10 microM) appreciably augmented RSVL-evoked cGMP formation, @PROTEIN$ inhibition, and cytostatic response.	1
400	Moreover, the RSVL-induced @PROTEIN$-inhibitory effects were significantly reversed by the kinase-G inhibitor, KT-5823 (10 microM; 69%), but not by the kinase-A inhibitor (@COMPOUND$).	0
401	Moreover, the RSVL-induced @PROTEIN$-inhibitory effects were significantly reversed by the kinase-G inhibitor, @COMPOUND$ (10 microM; 69%), but not by the kinase-A inhibitor (KT-5720).	1
402	We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to @COMPOUND$ or haloperidol in a prospective, randomized, double-blind study.	1
403	We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to risperidone or @COMPOUND$ in a prospective, randomized, double-blind study.	1
404	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
405	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
406	The @COMPOUND$-enhanced degradation of @PROTEIN$ involves both proteasomal and lysosomal activities.	1
407	As this effect might be related to deregulation of @PROTEIN$ (Cx43) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
408	As this effect might be related to deregulation of connexin 43 (@PROTEIN$) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
409	Inhibition of either proteasomes or lysosomes with their specific inhibitors largely restored total @PROTEIN$ protein levels, thus suggesting that both proteasomes and lysosomes may participate in the @COMPOUND$-enhanced Cx43 internalization and degradation.	1
410	Finally, @COMPOUND$ also interfered with restoration of gap junction plaques following the inhibition of @PROTEIN$ transport to plasma membrane.	1
411	Taken together, multiple modes of action seem to contribute to downregulation of @PROTEIN$ in @COMPOUND$-treated rat liver epithelial cells.	1
412	Functional expression of @PROTEIN$ responsible for protection against oxidative stress through promotion of @COMPOUND$ synthesis after Nrf2 upregulation in undifferentiated mesenchymal C3H10T1/2 stem cells.	1
413	Functional expression of beta2 adrenergic receptors responsible for protection against oxidative stress through promotion of @COMPOUND$ synthesis after @PROTEIN$ upregulation in undifferentiated mesenchymal C3H10T1/2 stem cells.	0
414	Exposure to adrenaline not only increased cAMP formation, phosphorylation of cAMP responsive element (CRE) binding protein (@PROTEIN$) on serine133 and CRE reporter activity in a manner sensitive to @COMPOUND$, but also rendered C3H10T1/2 cells resistant to the cytotoxicity of hydrogen peroxide, but not of either 2,4-dinitirophenol or tunicamycin.	1
415	Exposure to adrenaline not only increased cAMP formation, phosphorylation of cAMP responsive element (CRE) binding protein (@PROTEIN$) on serine133 and CRE reporter activity in a manner sensitive to propranolol, but also rendered C3H10T1/2 cells resistant to the cytotoxicity of @COMPOUND$, but not of either 2,4-dinitirophenol or tunicamycin.	1
416	These results suggest that adrenaline may selectively protect mesenchymal C3H10T1/2 cells from oxidative stress through a mechanism related to the promoted biosynthesis of @COMPOUND$ in association with transient @PROTEIN$ expression after activation of beta(2)AdR.	1
417	Moreover, both lung and plasma concentrations of the pro-inflammatory cytokines tumour necrosis factor-alpha and @PROTEIN$ were higher in @COMPOUND$-treated animals at this time-point.	1
