index	sentence	label
287	Solamargine induces apoptosis and enhances susceptibility to trastuzumab and @COMPOUND$ in breast cancer cells with low or high expression levels of @PROTEIN$/neu.	0
288	@COMPOUND$ induces apoptosis and enhances susceptibility to trastuzumab and epirubicin in breast cancer cells with low or high expression levels of HER2/@PROTEIN$.	0
289	The oxidative stress in the mollusk was observed at the U site during spring and at the R site during summer and autumn according to the differences in Mn-superoxide dismutase and @PROTEIN$ activities, O (2) (*-) production, lipid peroxidation, and @COMPOUND$ levels.	0
290	The oxidative stress in the mollusk was observed at the U site during spring and at the R site during summer and autumn according to the differences in Mn-@PROTEIN$ and catalase activities, O (2) (*-) production, lipid peroxidation, and @COMPOUND$ levels.	0
291	We investigated whether several different inflammatory markers including C-reactive protein (@PROTEIN$) and fibrinogen and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
292	We investigated whether several different inflammatory markers including C-reactive protein (CRP) and @PROTEIN$ and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
293	0.05) in the overall @COMPOUND$-mediated @PROTEIN$ response.	1
294	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (@PROTEIN$) concentration, pancreatic hormone levels, and glucose metabolism.	0
295	This study investigated the acute effects of treatment with @COMPOUND$ on @PROTEIN$ (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
296	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, @PROTEIN$ levels, and glucose metabolism.	0
297	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, @PROTEIN$ (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
298	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (@PROTEIN$-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
299	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-@COMPOUND$ or 6 M Urea or at pH 2.0 and below.	1
300	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-HCl or 6 M @COMPOUND$ or at pH 2.0 and below.	1
301	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M @COMPOUND$-HCl or 6 M Urea or at pH 2.0 and below.	1
302	@COMPOUND$ strongly decreased the expression of @PROTEIN$ 0.01).	1
303	Sialic acid-specific O-@PROTEIN$ and O-acetylesterases are responsible for the metabolism of esterified @COMPOUND$.	1
304	Sialic acid-specific O-acetyltransferases and O-@PROTEIN$ are responsible for the metabolism of esterified @COMPOUND$.	1
305	Under optimum conditions, 95% of beef tallow, in 2.5 h, was converted into @COMPOUND$ by using commercial @PROTEIN$ SDL 451.	1
306	In addition, @COMPOUND$ enhances peripheral @PROTEIN$ sensitivity.	1
307	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of @PROTEIN$/IKK and MAPKs in vivo.	1
308	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of NIK/IKK and @PROTEIN$ in vivo.	1
309	The effect of the polymorphism is non-conservative and results in a glutamine to @COMPOUND$ change (Gln460Arg), which is likely to affect @PROTEIN$ dimerization and protein-protein interactions.	1
310	The effect of the polymorphism is non-conservative and results in a @COMPOUND$ to arginine change (Gln460Arg), which is likely to affect @PROTEIN$ dimerization and protein-protein interactions.	1
311	Domain shape annealing is observed from branched to rounded shapes after @PROTEIN$ activity quenching by @COMPOUND$, with a decay halftime of approximately 10 min.	0
312	@COMPOUND$ can support the formation of membranous structures and an increase in @PROTEIN$ mRNA levels in differentiating oligodendrocytes.	1
313	These results highlight both the interactions between @PROTEIN$ and NMDA receptors in the determination of schizophreniform behaviours and the potential for the effects of @COMPOUND$ to be mediated by NMDA receptor regulation.	0
314	@PROTEIN$ have the unique ability to catalyze oxidative cleavage of C-C bonds and @COMPOUND$ (C-O-C) bonds in non-phenolic aromatic substrates of high redox potential.	1
315	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of @PROTEIN$, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
316	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and @PROTEIN$, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
317	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, @PROTEIN$, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
318	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
319	Unfolding and inactivation of @PROTEIN$ from abalone (Haliotis diversicolor) during denaturation by @COMPOUND$ (GuHCl) of different concentrations has first been studied.	1
320	E-selectin, which ligand was modified by beta1,4-@PROTEIN$-I, was correlated with @COMPOUND$-containing glycans following injecting LPS into spinal cord.	0
321	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
322	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, @PROTEIN$, @COMPOUND$, HbA1C, PTH, Mg and creatinine analysis.	0
323	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, alkaline phosphatase, phosphorus, HbA1C, @PROTEIN$, Mg and @COMPOUND$ analysis.	0
324	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, alkaline phosphatase, @COMPOUND$, HbA1C, @PROTEIN$, Mg and creatinine analysis.	0
325	Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, @PROTEIN$, phosphorus, HbA1C, PTH, Mg and @COMPOUND$ analysis.	0
326	After a 10 week vitamin E supplementation period, these exercise-induced changes in @PROTEIN$ activity, @COMPOUND$ and MDA concentration were still significant in the control group, but not in the supplemented group.	0
327	After a 10 week @COMPOUND$ supplementation period, these exercise-induced changes in @PROTEIN$ activity, EMF and MDA concentration were still significant in the control group, but not in the supplemented group.	1
328	C18 and C20Gb(3) were, in mixtures without @COMPOUND$ :1Gb(3), dominant negative for @PROTEIN$ vesicle binding.	0
329	Following @COMPOUND$ there was a time-dependent redistribution of total @PROTEIN$ from predominantly intracellular vesicles to the apical plasma membrane, clathrin-coated vesicles, early endosomal compartments, and lysosomes.	1
330	CYP719A subfamily of @PROTEIN$ oxygenases and @COMPOUND$ alkaloid biosynthesis in Eschscholzia californica.	0
331	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (@PROTEIN$ (2)) release and cyclooxygenase-2 (COX-2) expression in bovine synovial fibroblasts (SFs).	0
332	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and cyclooxygenase-2 (@PROTEIN$) expression in bovine synovial fibroblasts (SFs).	0
333	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and @PROTEIN$ (COX-2) expression in bovine synovial fibroblasts (SFs).	0
334	Identification of Aldh1a, @PROTEIN$ and RAR orthologs in protostomes pushes back the @COMPOUND$ genetic machinery in evolutionary time to the bilaterian ancestor.	1
335	Finally, in the presence of OGD and @COMPOUND$ mesylate, superoxide dismutase (@PROTEIN$) activity was increased by 50% for cortex and by 58% for hippocampus, compared to OGD only group.	1
336	Finally, in the presence of OGD and @COMPOUND$ mesylate, @PROTEIN$ (SOD) activity was increased by 50% for cortex and by 58% for hippocampus, compared to OGD only group.	1
337	The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, interleukin-6 (@PROTEIN$) expression and caspase-3 activity.	0
338	The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, @PROTEIN$ (IL-6) expression and caspase-3 activity.	0
339	@COMPOUND$ effects on neuronal ultrastructure and expression of @PROTEIN$ (MAP2) in rats with acute spinal cord injury.	1
340	@COMPOUND$ effects on neuronal ultrastructure and expression of microtubule-associated protein 2 (@PROTEIN$) in rats with acute spinal cord injury.	1
341	From these findings, it is suggested that @COMPOUND$ may produce centrally mediated behavioural signs by increasing the ACh levels in the brain, resulting from its @PROTEIN$ and BuChE inhibitions.	1
342	This study investigated the effects of atorvastatin on @PROTEIN$ and ABCC1 mRNA expression on peripheral blood mononuclear cells (PBMC) and their relationship with gene polymorphisms and lowering-@COMPOUND$ response.	0
343	This study investigated the effects of atorvastatin on ABCB1 and @PROTEIN$ mRNA expression on peripheral blood mononuclear cells (PBMC) and their relationship with gene polymorphisms and lowering-@COMPOUND$ response.	0
344	The allatostatins (@PROTEIN$), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
345	The @PROTEIN$ (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
346	The allatostatins (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are @PROTEIN$ that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	0
347	We showed previously that activation of the angiotensin type 1 receptor (AT1R), which belongs to the G protein-coupled receptor (GPCR) family, leads to c-Src-dependent @COMPOUND$ phosphorylation of beta2-adaptin, a subunit of the clathrin adaptor @PROTEIN$.	1
348	We showed previously that activation of the angiotensin type 1 receptor (AT1R), which belongs to the G protein-coupled receptor (GPCR) family, leads to @PROTEIN$-dependent @COMPOUND$ phosphorylation of beta2-adaptin, a subunit of the clathrin adaptor AP-2.	1
349	Taken together, the main finding of this study is that hsBAFF elicits higher but homeostatic (@COMPOUND$+))(i) levels, which regulates @PROTEIN$/2 activity and cell proliferation in in vitro B cells.	1
350	By @COMPOUND$ treatment, the fluorescence intensity of the @PROTEIN$ was decreased by 30-50% within 24h.	1
351	The increased levels of hepatic @COMPOUND$ and @PROTEIN$ activity and decreased levels of TBARS and nitrite were also observed in UDCA-treated BDL rats.	0
352	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
353	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
354	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
355	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
356	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
357	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
358	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
359	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
360	@COMPOUND$-stimulated @PROTEIN$ levels were not significantly different from controls.	1
361	We found that @COMPOUND$ induced the activation of JNK, @PROTEIN$, and p38 MAPKs.	1
362	We found that @COMPOUND$ induced the activation of JNK, ERK, and @PROTEIN$.	1
363	We found that @COMPOUND$ induced the activation of @PROTEIN$, ERK, and p38 MAPKs.	1
364	Collectively, these studies identify a novel role for @COMPOUND$ (3) and the @PROTEIN$ in the control of adipocyte metabolism and lipid storage in vivo.	0
365	@PROTEIN$ release by @COMPOUND$, although significant, was not as remarkable as that induced by TNF-alpha.	1
366	IL-6 release by @COMPOUND$, although significant, was not as remarkable as that induced by @PROTEIN$.	0
367	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of @PROTEIN$ and TNF-alpha.	1
368	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of IL-6 and @PROTEIN$.	1
369	Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (AVP) and @PROTEIN$ mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
370	Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (@PROTEIN$) and CRH mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
371	Because o-quinones are very unstable, we used an oxymetric method to characterize the kinetics of this substrate, based on measurements of the @COMPOUND$ consumed in the @PROTEIN$ reaction.	1
372	The objective of the present study was to test the @PROTEIN$, @COMPOUND$ and metabolic syndrome hypotheses as promoters of BPH.	0
373	@PROTEIN$ activity was decreased in the @COMPOUND$-treated and the coexposed birds.	1
374	Our results suggest that @COMPOUND$)-induced changes in cytokine secretion by monocytes are diverse and may be influenced by Nrf2 but are not likely influenced by changes in whole-cell @PROTEIN$ levels.	1
375	Our results suggest that @COMPOUND$)-induced changes in cytokine secretion by monocytes are diverse and may be influenced by @PROTEIN$ but are not likely influenced by changes in whole-cell Trx1 levels.	1
376	Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
377	Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
378	Differential effects of @PROTEIN$ receptor activation by WAY 161503 on @COMPOUND$-induced place conditioning and locomotor activity in rats.	0
379	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
380	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
381	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
382	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
383	Fluo-3 staining used in flow cytometry and video microscopy revealed an oxysterol-induced @COMPOUND$+) influx, varying according to the oxysterol studied, leading to the activation of the MEK/@PROTEIN$/2 pathway as demonstrated by Western blot analysis.	1
384	In particular, a Cimicifuga heracleifolia extract (CHE) was reported to inhibit the formation of @COMPOUND$ and the @PROTEIN$ activity in cultured rat islet.	0
385	@PROTEIN$/KC was detected as early as 6 hours after @COMPOUND$ instillation and returned to basal levels after Day 8.	1
386	Osteointegration of @COMPOUND$ or its alloy with bone can be greatly improved by calcium phosphate coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	1
387	Osteointegration of titanium or its alloy with bone can be greatly improved by @COMPOUND$ coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	0
388	Effects of dissolved @COMPOUND$ tension and agitation rate on the production of heat-shock protein @PROTEIN$ 96 by MethA tumor cell suspension culture in stirred-tank bioreactors.	0
389	A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
390	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	0
391	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
392	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
393	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
394	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
395	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	0
396	@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
397	@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ 2 up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
398	@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
399	By combining endosperm @PROTEIN$/SDH suppression with embryo LKR/SDH suppression through crosses, the @COMPOUND$ level in embryo was reduced and resulted in higher lysine accumulation in mature kernels.	1
400	By combining endosperm LKR/@PROTEIN$ suppression with embryo LKR/SDH suppression through crosses, the @COMPOUND$ level in embryo was reduced and resulted in higher lysine accumulation in mature kernels.	1
401	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
402	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
403	Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
404	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
405	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
406	Decreases in PNNs, aggrecan and @COMPOUND$ were observed only in the terminal stages and correlated with the distribution of @PROTEIN$ (BSE) and activated glial cells.	1
407	Here we use an array of flow cytometric analyses to characterize silkworm hemocytes with various molecular probes, such as @COMPOUND$, green fluorescence protein, monoclonal antibodies, and fluorescent @PROTEIN$.	0
408	We also found an inhibitory effect of @COMPOUND$ on the associations between cadherin 5, @PROTEIN$ and CD31, adherens junction proteins whose interaction is critical for endothelial cell cord formation.	1
409	@COMPOUND$-induced growth inhibition was associated with induction of Cdk inhibitor p21, inhibition of @PROTEIN$ D1 and activation of caspase-3.	1
410	The majority of patients with acute depression shows an exaggerated plasma corticotrophin (@PROTEIN$) and @COMPOUND$ response to this test that normalizes gradually during successful antidepressant therapy.	0
411	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and @PROTEIN$ (POD) activities, and LPO.	0
412	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and @PROTEIN$ (POD) activities, and LPO.	0
413	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (@PROTEIN$) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and LPO.	0
414	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, @PROTEIN$ (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and LPO.	0
415	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (@PROTEIN$) and peroxidase (POD) activities, and LPO.	0
416	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and peroxidase (@PROTEIN$) activities, and LPO.	0
417	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (@PROTEIN$) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and LPO.	0
418	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (@PROTEIN$) and peroxidase (POD) activities, and LPO.	0
419	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and @PROTEIN$.	0
420	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, @PROTEIN$ (SOD) and peroxidase (POD) activities, and LPO.	0
421	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and peroxidase (@PROTEIN$) activities, and LPO.	0
422	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, ascorbic acid, @PROTEIN$ (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and @COMPOUND$ contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and LPO.	0
423	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, superoxide dismutase (SOD) and peroxidase (POD) activities, and @PROTEIN$.	0
424	Compared to the control, both the stresses individually and in combination led to in reductions in growth, photosynthetic pigments, @COMPOUND$, catalase (CAT) activity and yield, whereas a reverse trend was observed for flavonoids, thiols and proline contents, @PROTEIN$ (SOD) and peroxidase (POD) activities, and LPO.	0
425	Natural @COMPOUND$ was enzymatically polymerized using soybean @PROTEIN$.	1
426	@PROTEIN$ is expressed in the rat DVC, where mRNA is localized to neurons that exhibit electrophysiological sensitivity to @COMPOUND$ imbalance.	0
427	In this study we evaluated @PROTEIN$ and steroid receptor expression in oviducts of baboons with endometriosis during the midsecretory phase and determined whether @COMPOUND$ resistance associated with endometriosis also occurs in the oviduct.	1
428	These results confirm the therapeutic potential of @PROTEIN$ blockade on motor symptoms induced by reduced striatal @COMPOUND$ function.	1
429	Quinone formation is closely linked to other representative hypotheses such as mitochondrial dysfunction, inflammation, oxidative stress, and dysfunction of the @PROTEIN$-proteasome system, in the pathogenesis of neurodegenerative diseases such as Parkinson's disease and @COMPOUND$-induced neurotoxicity.	0
430	In the present work we studied the effect of @PROTEIN$ and-3 on neuronal @COMPOUND$ release and the short-term regulation of tyrosine hydroxylase in the olfactory bulb.	0
431	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
432	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
