index	sentence	label
289	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
290	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
291	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
292	The characterization for the binding of calcium and @COMPOUND$ to Euplotes octocarinatus @PROTEIN$.	1
293	A differential regulation of the two @COMPOUND$ synthesizing enzymes (GAD65 and @PROTEIN$) parallels GABAergic neuron differentiation.	1
294	A differential regulation of the two @COMPOUND$ synthesizing enzymes (@PROTEIN$ and GAD67) parallels GABAergic neuron differentiation.	1
295	The involvement of @COMPOUND$ and nitric oxide was verified by the block of @PROTEIN$ using specific scavengers (tiron and PTIO, respectively).	0
296	The involvement of superoxide and nitric oxide was verified by the block of @PROTEIN$ using specific scavengers (@COMPOUND$ and PTIO, respectively).	1
297	The involvement of superoxide and @COMPOUND$ was verified by the block of @PROTEIN$ using specific scavengers (tiron and PTIO, respectively).	0
298	Brainstem concentrations of @COMPOUND$ are not influenced by genetic ablation of the @PROTEIN$.	0
299	To compare the changes in body composition and in @PROTEIN$ levels in postmenopausal women receiving hormone therapy (HT) or @COMPOUND$.	1
300	A 3-fold increase in the expression of the @PROTEIN$ gene was associated with decreased @COMPOUND$ methylation of the analysed promoter region in the vegetarian group compared with the age-matched omnivores group.	0
301	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-D-galactopyranosyl and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-@COMPOUND$ residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
302	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-@COMPOUND$ and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-beta-D-glucose residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
303	@PROTEIN$ is important to this response because it increases @COMPOUND$ uptake.	1
304	The current study investigated whether @COMPOUND$ induces transcription of @PROTEIN$ (Gcl), via ARE driven gene expression in mouse macrophages.	0
305	The current study investigated whether @COMPOUND$ induces transcription of glutamate-cysteine ligase (@PROTEIN$), via ARE driven gene expression in mouse macrophages.	0
306	Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent glutathione peroxidases, @PROTEIN$.	1
307	Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent @PROTEIN$, GPx2.	1
308	@COMPOUND$ inhibits the autocrine PDGF-B synthesis and PDGF-BB-induced mRNA expression of @PROTEIN$ in rat mesangial cells.	1
309	Recent studies have suggested that a decrease in the specific activity of the 2-@PROTEIN$ complex (ODHC) is important for @COMPOUND$ overproduction by Corynebacterium glutamicum.	1
310	Cholesterol efflux from ((3)H) @COMPOUND$-acetyl-LDL-loaded monocyte-derived macrophages to standard apolipoprotein A-I (@PROTEIN$), HDL(2), and serum was measured.	1
311	@COMPOUND$ efflux from ((3)H) cholesterol-oleate-acetyl-LDL-loaded monocyte-derived macrophages to standard apolipoprotein A-I (@PROTEIN$), HDL(2), and serum was measured.	1
312	Cholesterol efflux from ((3)H) @COMPOUND$-acetyl-LDL-loaded monocyte-derived macrophages to standard @PROTEIN$ (apoA-I), HDL(2), and serum was measured.	1
313	@COMPOUND$ efflux from ((3)H) cholesterol-oleate-acetyl-LDL-loaded monocyte-derived macrophages to standard @PROTEIN$ (apoA-I), HDL(2), and serum was measured.	1
314	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor @COMPOUND$ (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	0
315	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (@COMPOUND$).	0
316	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), @COMPOUND$ (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	1
317	In this paper, to evaluate the pharmacokinetic and pharmacodynamic properties of @COMPOUND$ (DXM), the interaction between DXM and @PROTEIN$ was studied by capillary electrophoresis-frontal analysis (CE-FA).	1
318	However, when ERalpha negative MDA-MB-435 cells were treated with @COMPOUND$, they demonstrated increased expression of vascular endothelial growth factor (VEGF) in an @PROTEIN$ dependent manner; while the ERalpha positive MCF-7 cells did not.	1
319	However, when ERalpha negative MDA-MB-435 cells were treated with @COMPOUND$, they demonstrated increased expression of vascular endothelial growth factor (@PROTEIN$) in an AMPK dependent manner; while the ERalpha positive MCF-7 cells did not.	1
320	Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
321	PCFT/@PROTEIN$ could therefore play a physiological role in Fe nutrition and the data highlight the potential for the interaction of @COMPOUND$ and haem at the level of intestinal absorption.	1
322	Bone formation and maturation processes were evaluated by double staining for alkaline @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
323	Bone formation and maturation processes were evaluated by double staining for alkaline phosphatase and tartrate-resistant acid phosphatase, immunohistochemistry for bone @PROTEIN$, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
324	Bone formation and maturation processes were evaluated by double staining for @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
325	Electrospun polyglyconate (@COMPOUND$) and its blends with proteins such as gelatin and @PROTEIN$, with a spatially designed layer structure, were prepared as potential scaffolds for vascular tissue engineering.	1
326	Electrospun @COMPOUND$ (Maxon) and its blends with proteins such as gelatin and @PROTEIN$, with a spatially designed layer structure, were prepared as potential scaffolds for vascular tissue engineering.	1
327	When Vitreoscilla were grown in medium containing 60mM @COMPOUND$ under both normal and limited aeration conditions, the levels of Vitreoscilla @PROTEIN$ (VHb) were decreased by greater than 90%, while the levels of the terminal respiratory oxidase, cytochrome bo, were increased 350% under normal aeration and 7-23% under limited aeration.	1
328	@COMPOUND$ binding to human @PROTEIN$ : a study of protein conformation and binding affinity.	1
329	Postsynaptic action of @COMPOUND$ is mediated through metabotropic P2Y and ionotropic @PROTEIN$ receptors abundantly expressed in neural cells.	1
330	@COMPOUND$ increased the levels of CD95 (@PROTEIN$), CD95-ligand and Fas-associated death domain.	1
331	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of MMP-2 and @PROTEIN$.	1
332	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of @PROTEIN$ and MMP-9.	1
333	@COMPOUND$ chain coordination involves Mg2+ and is analogous to that of @PROTEIN$.	1
334	@COMPOUND$ and DHEA-sulfate response to rapid adrenocorticotropic hormone (@PROTEIN$) stimulation was inadequate.	0
335	Cortisol and @COMPOUND$ response to rapid @PROTEIN$ (ACTH) stimulation was inadequate.	0
336	Cortisol and @COMPOUND$ response to rapid adrenocorticotropic hormone (@PROTEIN$) stimulation was inadequate.	0
337	@COMPOUND$ and DHEA-sulfate response to rapid @PROTEIN$ (ACTH) stimulation was inadequate.	0
338	The hydrolysis reaction of @COMPOUND$ catalyzed by @PROTEIN$ was followed with in situ UV/vis diode array spectrophotometry.	1
339	@COMPOUND$ modulation of alpha-, @PROTEIN$, and the norepinephrine transporter in an animal model of depression.	1
340	@COMPOUND$ modulation of alpha-, gamma-synuclein, and the @PROTEIN$ in an animal model of depression.	1
341	Among the known mechanisms of reverse @COMPOUND$ transport (RCT), ATP binding cassette transporter G1 (@PROTEIN$)-mediated free cholesterol (FC) transport is the most recent and least studied.	1
342	Our findings suggest that @COMPOUND$ differentially affects higher cognitive functions, but does not support the hypothesis from animal studies, that some of the MDMA effects are causally mediated through action at the @PROTEIN$ receptor system.	0
343	As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces GSK-3 activity, and disrupts PS1-@PROTEIN$ association.	1
344	As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces GSK-3 activity, and disrupts @PROTEIN$-APP association.	1
345	As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces @PROTEIN$ activity, and disrupts PS1-APP association.	1
346	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines @PROTEIN$ (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
347	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines @PROTEIN$ (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
348	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-@PROTEIN$ (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
349	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (@PROTEIN$), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
350	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (@PROTEIN$), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
351	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (@PROTEIN$)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
352	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (@PROTEIN$)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
353	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (@PROTEIN$), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
354	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and @PROTEIN$, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
355	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (@PROTEIN$), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
356	We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (@PROTEIN$)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
357	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (@PROTEIN$)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
358	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and @PROTEIN$, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
359	We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-@PROTEIN$ (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
360	Zn2+-linked dimerization of @PROTEIN$ from Helicobacter pylori, a chaperone involved in @COMPOUND$ trafficking and urease activation.	1
361	Zn2+-linked dimerization of UreG from Helicobacter pylori, a chaperone involved in @COMPOUND$ trafficking and @PROTEIN$ activation.	0
362	@PROTEIN$-@COMPOUND$ levels increase with age in American women but not in Hong Kong Chinese women.	1
363	BrdU proliferation assays showed that in vivo proliferation of CD8+ T cells was reduced in @COMPOUND$-fed mice, and @PROTEIN$-dependent in vitro proliferation of naive CD8+ T cells was also reduced.	0
364	Intranasal and intravenous administration of live Cpn and Aa, respectively induced an accumulation of activated mast cells in the aortic sinus of apolipoprotein E-deficient mice, however, with varying responses in the systemic levels of @COMPOUND$ (LPS) and @PROTEIN$.	0
365	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
366	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
367	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
368	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
369	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
370	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST) and @PROTEIN$ (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
371	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
372	Indeed, treatment of cells with 1 muM @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
373	Indeed, treatment of cells with 1 muM all-trans @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
374	Indeed, treatment of cells with 1 muM @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
375	Indeed, treatment of cells with 1 muM all-trans retinoic acid (@COMPOUND$) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
376	Indeed, treatment of cells with 1 muM all-trans @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
377	Indeed, treatment of cells with 1 muM all-trans retinoic acid (@COMPOUND$) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
378	Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
379	Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
380	Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
381	Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
382	Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
383	Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
384	It was observed that administration of the PKC inhibitor @COMPOUND$ (5 mg/kg) suppressed the activation of three exercise-induced PKC isoforms (PKCalpha, @PROTEIN$, and PKCepsilon) and attenuated the exercise-mediated reduction of myocardial infarct size during ischemia-reperfusion injury.	1
385	It was observed that administration of the PKC inhibitor @COMPOUND$ (5 mg/kg) suppressed the activation of three exercise-induced PKC isoforms (@PROTEIN$, PKCdelta, and PKCepsilon) and attenuated the exercise-mediated reduction of myocardial infarct size during ischemia-reperfusion injury.	1
386	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (@COMPOUND$), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
387	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate @COMPOUND$-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
388	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 @COMPOUND$ specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
389	The most active compound to emerge from the in vitro and in vivo murine studies was 2b, suggesting an antimalarial activity via inhibition of @PROTEIN$ hydrolysis, however, not as efficient as @COMPOUND$.	0
390	The structure-activity relationship between @COMPOUND$ derivatives showing inhibitory effects on @PROTEIN$ in mouse macrophage RAW264.7 cells.	1
391	In a rat ARF model, induction of ARF by @COMPOUND$ (UN) treatment significantly decreased the levels of @PROTEIN$ (slc22a2) mRNA and protein in the kidney medulla.	1
392	To investigate this relationship, we used actively growing young Sprague-Dawley rats and @COMPOUND$, one of the angiogenesis inhibitor (AI) to reveal the relationship of angiogenesis in the effect of @PROTEIN$.	0
393	Degradation analysis over 8 weeks in the presence of 10 mg/L @PROTEIN$ showed a 50% decrease in total weight and an 80% decrease in @COMPOUND$ molecular weight.	1
394	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, Bcl2, P53 and @PROTEIN$ D1.	1
395	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, Bcl2, @PROTEIN$ and Cyclin D1.	1
396	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: @PROTEIN$, Bcl2, P53 and Cyclin D1.	1
397	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, @PROTEIN$, P53 and Cyclin D1.	1
398	First, R-state, or allosteric, autocatalysis of nitrite reduction increases the rate of NO generation by deoxy@PROTEIN$ and results in maximal NO production at approximately 50% hemoglobin @COMPOUND$ saturation, which is physiologically associated with greatest NO-dependent vasodilation.	1
399	Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
400	The study aim was to determine whether urine albumin/@COMPOUND$ ratio (UACR), high-sensitivity C-reactive protein (hsCRP) or N-terminal pro-@PROTEIN$ (Nt-proBNP) added to risk prediction based on HeartScore and history of diabetes or cardiovascular disease.	0
401	The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) IKKalpha, (ii) phosphorylation and degradation of IkappaBalpha, (iii) phosphorylation of NF-kappaB/@PROTEIN$ at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
402	The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) @PROTEIN$, (ii) phosphorylation and degradation of IkappaBalpha, (iii) phosphorylation of NF-kappaB/p65 at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
