index	sentence	label
263	To begin to understand the mechanisms for the development of acute insulin resistance, @COMPOUND$ phosphorylation of insulin receptor substrate (IRS)-1 and c-@PROTEIN$ N-terminal kinase phosphorylation/activation was investigated.	0
264	methoxyphenoxy)benzyl) @COMPOUND$) is a positron emission tomography (PET) radioligand recently applied in clinical studies of norepinephrine transporters (@PROTEIN$) in the human brain in vivo.	1
265	methoxyphenoxy)benzyl) @COMPOUND$) is a positron emission tomography (PET) radioligand recently applied in clinical studies of @PROTEIN$ (NETs) in the human brain in vivo.	1
266	@PROTEIN$ reduces antioxidant defense system and enhances kidney tissue damage in @COMPOUND$ and lead exposed rats.	1
267	@PROTEIN$ activity was prominent in presence of cofactors @COMPOUND$ and NADP in mineral salt medium.	1
268	@PROTEIN$ activity was prominent in presence of cofactors NADH and @COMPOUND$ in mineral salt medium.	1
269	The sequential metabolism of @COMPOUND$ during in vitro studies, particularly using recombinant systems (rCYPs) expressing human @PROTEIN$, is assumed to be negligible.	0
270	The expression of Bax and @PROTEIN$ of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
271	The expression of Bax and cytochrome c of @PROTEIN$ downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
272	The expression of @PROTEIN$ and cytochrome c of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
273	In the present study we determined the effect of @PROTEIN$ on the secretome by comparing incorporation rates of (13)C-labeled @COMPOUND$ in the presence and absence of insulin.	0
274	This initiates a @COMPOUND$ signalling cascade resulting in the translocation of @PROTEIN$-bearing vesicles to the apical membrane.	1
275	Results indicate that @PROTEIN$ has a much weakly role in the defense against @COMPOUND$ or bensulfuron-methyl induced oxidative stress, whereas SOD could be critical.	1
276	Results indicate that catalase has a much weakly role in the defense against quinclorac or @COMPOUND$ induced oxidative stress, whereas @PROTEIN$ could be critical.	1
277	Results indicate that @PROTEIN$ has a much weakly role in the defense against quinclorac or @COMPOUND$ induced oxidative stress, whereas SOD could be critical.	1
278	Results indicate that catalase has a much weakly role in the defense against @COMPOUND$ or bensulfuron-methyl induced oxidative stress, whereas @PROTEIN$ could be critical.	1
279	The purpose of this study was to identify associations between the @COMPOUND$ (247) polymorphism of @PROTEIN$ gene and CI in a Chinese cohort.	1
280	Pre-gravid physical activity and reduced risk of @COMPOUND$ intolerance in pregnancy : the role of @PROTEIN$ sensitivity.	1
281	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), @COMPOUND$ (Apo) and phencyclidine (PCP).	0
282	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (@COMPOUND$), apomorphine (Apo) and phencyclidine (PCP).	0
283	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), @COMPOUND$ (Apo) and phencyclidine (PCP).	0
284	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of @COMPOUND$ (Amp), apomorphine (Apo) and phencyclidine (PCP).	0
285	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of @COMPOUND$ (Amp), apomorphine (Apo) and phencyclidine (PCP).	0
286	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), apomorphine (Apo) and @COMPOUND$ (PCP).	0
287	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), apomorphine (Apo) and @COMPOUND$ (PCP).	0
288	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (@COMPOUND$), apomorphine (Apo) and phencyclidine (PCP).	0
289	Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
290	@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
291	The aim of this study was to evaluate the effect of age on the modulation of TLRs and IRAK-1 and @PROTEIN$ in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
292	The aim of this study was to evaluate the effect of age on the modulation of TLRs and @PROTEIN$ and IRAK-M in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
293	The aim of this study was to evaluate the effect of age on the modulation of @PROTEIN$ and IRAK-1 and IRAK-M in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
294	A @PROTEIN$ (F2) and lipase-like materials (F1) were purified from the culture supernatant of P. monteilii TKU009 with soybean powder as the sole carbon/@COMPOUND$ source.	0
295	In vivo administration of a synthetic phospholipid, named hereafter phospho-ceramide analogue-1 (PCERA-1), was previously found to suppress @COMPOUND$ (LPS)-induced @PROTEIN$ blood levels.	1
296	We have investigated the pre-receptor metabolism of @COMPOUND$ in primary hOSE cells and an immortalised hOSE cell line, OSE-C2, focusing on transcriptional regulation of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) by inflammatory, anti-inflammatory and apoptotic factors.	0
297	We have investigated the pre-receptor metabolism of @COMPOUND$ in primary hOSE cells and an immortalised hOSE cell line, OSE-C2, focusing on transcriptional regulation of @PROTEIN$ (3beta-HSD) by inflammatory, anti-inflammatory and apoptotic factors.	0
298	The electrons released from @COMPOUND$ by @PROTEIN$ were transferred to CTC in the reaction medium, and CTC reduction activity could be assessed spectrophotometrically and spectrofluorometrically.	1
299	The role of tumor necrosis factor (@PROTEIN$) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
300	The role of @PROTEIN$ (TNF) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
301	Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra agglutinin (SNA) reactivity might be due to the degradation of high molecular weight @PROTEIN$ (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	0
302	Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra @PROTEIN$ (SNA) reactivity might be due to the degradation of high molecular weight glycoproteins (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	1
303	Administration of L-@COMPOUND$, a metabolite of tryptophan that is generated by @PROTEIN$, to naive mice dose dependently induces depressive-like behavior.	1
304	Administration of L-kynurenine, a metabolite of @COMPOUND$ that is generated by @PROTEIN$, to naive mice dose dependently induces depressive-like behavior.	1
305	FABP levels positively correlated with BMI, triglyceride levels, blood @COMPOUND$, glycated @PROTEIN$, atherogenic index and insulin levels.	0
306	@PROTEIN$ levels positively correlated with BMI, triglyceride levels, blood @COMPOUND$, glycated hemoglobin, atherogenic index and insulin levels.	1
307	FABP levels positively correlated with BMI, triglyceride levels, blood @COMPOUND$, glycated hemoglobin, atherogenic index and @PROTEIN$ levels.	0
308	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate @PROTEIN$)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
309	@PROTEIN$ (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
310	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/@PROTEIN$ (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
311	ANP (atrial @PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
312	ANP (@PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
313	Inhibition of protein synthesis by @COMPOUND$ reduces @PROTEIN$ expression in normoxic and hypoxic pancreatic cancer cells.	1
314	An enzymatic reaction between @COMPOUND$ and @PROTEIN$ produced oxygen bubbles and thus many internal pores within microsphere were naturally developed.	1
315	This action of @PROTEIN$ was abolished by SB 212090 but not by @COMPOUND$.	0
316	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, tumor necrosis factor-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed @PROTEIN$ expression in pancreas and lung.	1
317	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, tumor necrosis factor-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed @PROTEIN$ expression in pancreas and lung.	1
318	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, @PROTEIN$-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
319	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, tumor necrosis factor-alpha and @PROTEIN$, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
320	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, tumor necrosis factor-alpha and @PROTEIN$, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
321	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, @PROTEIN$-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
322	@COMPOUND$ from @PROTEIN$.	1
323	Using neighborhood approaches, we were able to assign seven novel functional partners in @PROTEIN$ synthesis, @COMPOUND$ metabolism, and quorum sensing to BLUF domain-containing proteins (involved in light sensing).	0
324	Manganese @PROTEIN$ oxidize Mn(II) to @COMPOUND$), which facilitates the degradation of phenolic compounds or, in turn, oxidizes a second mediator for the breakdown of non-phenolic compounds.	1
325	Manganese @PROTEIN$ oxidize @COMPOUND$) to Mn(III), which facilitates the degradation of phenolic compounds or, in turn, oxidizes a second mediator for the breakdown of non-phenolic compounds.	1
326	High-level toxin production occurred after detectable spore germination in all experiments except those with C. difficile PCR ribotype 027 and @COMPOUND$, in which marked @PROTEIN$ production preceded detectable germination, which coincided with isolate recovery on fluoroquinolone-containing medium.	0
327	Our study demonstrates for the first time that @PROTEIN$ and HDAC are respective initial targets for @COMPOUND$ and VPA to activate BDNF promoter IV, and that this BDNF induction involves a novel responsive region in promoter IV of the BDNF gene.	1
328	Our study demonstrates for the first time that GSK-3 and HDAC are respective initial targets for @COMPOUND$ and VPA to activate @PROTEIN$ promoter IV, and that this BDNF induction involves a novel responsive region in promoter IV of the BDNF gene.	0
329	We examined the effects of plasmid-based expression of Xyl3 versus @PROTEIN$ on growth and @COMPOUND$ production by engineered E. coli strains.	0
330	These effects were probably associated with the increase of intracellular @COMPOUND$ in mitochondrial signaling pathway which attributed to the down-regulation of @PROTEIN$ (SOD).	1
331	These effects were probably associated with the increase of intracellular @COMPOUND$ in mitochondrial signaling pathway which attributed to the down-regulation of superoxide dismutase (@PROTEIN$).	1
332	While the total @PROTEIN$ released during a 1 h @COMPOUND$ stimulation period was the same from islets in each sample, increasing hydrogel crosslinking density contributed to delays in insulin release from hydrogel samples within the 1 h stimulation period.	1
333	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and @PROTEIN$) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
334	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (@PROTEIN$), microglia (CD11b), or reactive glia (GFAP).	0
335	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (@PROTEIN$).	0
336	Cells positive for @PROTEIN$ mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	1
337	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (@PROTEIN$), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
338	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (@PROTEIN$, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
339	@COMPOUND$) was injected into pregnant mice 3 hr after the @PROTEIN$ administration to label the neural progenitor cells.	0
340	Age-associated impairment of @PROTEIN$ phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and PP2A.	1
341	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, @PROTEIN$, and PP2A.	1
342	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through @PROTEIN$, PTEN, and PP2A.	1
343	Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and @PROTEIN$.	1
344	An extensive kinetic profile towards a plethora of purines and mutational analyses have established models on how @PROTEIN$ recognizes the @COMPOUND$ and revealed specific amino acid residues involved in proper folding, topogenesis, function and specificity.	1
345	@COMPOUND$ stimulates antioxidant response element-mediated expression of @PROTEIN$ in mouse macrophages.	1
346	Additionally, we demonstrated that 27-hydroxy@COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
347	Additionally, we demonstrated that @COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
348	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, @PROTEIN$ and osteocalcin, in a dose-dependent manner in human dermal fibroblasts.	1
349	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, alkaline phosphatase and @PROTEIN$, in a dose-dependent manner in human dermal fibroblasts.	1
350	@COMPOUND$ demonstrates potent inhibition of @PROTEIN$-4 activity with excellent tolerability at doses of up to and including 200 mg qd.	1
351	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (@PROTEIN$) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
352	@PROTEIN$, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
353	BDNF, NGF, @PROTEIN$ (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
354	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and @PROTEIN$ procedures.	0
355	BDNF, @PROTEIN$, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
356	BDNF, NGF, adrenocorticotropic hormone (@PROTEIN$), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
357	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and @PROTEIN$ (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
358	A role for guanosine 3',5'-cyclic monophosphate (cGMP) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic @COMPOUND$ release.	0
359	A role for @COMPOUND$ (cGMP) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic glutamate release.	0
360	A role for guanosine 3',5'-cyclic monophosphate (@COMPOUND$) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic glutamate release.	0
361	The @COMPOUND$ induced chemotaxis was accompanied by polarization of the @PROTEIN$ cytoskeleton, and by polymerization of F-actin.	1
362	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
363	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
364	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
365	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
366	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
367	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
368	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
369	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
370	Beta1,4-@PROTEIN$-I (B4GALT1), one of seven beta1,4-galactosyltransferases, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
371	Beta1,4-galactosyltransferase-I (@PROTEIN$), one of seven beta1,4-galactosyltransferases, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
372	Beta1,4-galactosyltransferase-I (B4GALT1), one of seven beta1,4-@PROTEIN$, is an enzyme commonly found in the trans-Golgi complex that adds @COMPOUND$ to oligosaccharides.	1
373	Pretreatment with oligonol diminished the levels of proliferating cell nuclear antigen and expression of @PROTEIN$ in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
374	Pretreatment with oligonol diminished the levels of @PROTEIN$ and expression of COX-2 in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
375	The @COMPOUND$-treated group showed increased @PROTEIN$ expression, intratumoral microvascular density and reduced necrosis.	1
376	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
377	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
378	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
379	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
380	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
381	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
382	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
383	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
384	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
385	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
386	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
387	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
388	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of @PROTEIN$/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	1
389	@PROTEIN$ silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	0
390	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific @PROTEIN$ signaling is caveolae dependent.	1
391	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of @PROTEIN$, suggesting that specific MAPK signaling is caveolae dependent.	1
392	) production increased; metallothionein (MT) and @COMPOUND$ levels increased in most cases, and acetylcholinesterase (@PROTEIN$) activity decreased in summer.	0
393	) production increased; metallothionein (MT) and @COMPOUND$ levels increased in most cases, and @PROTEIN$ (AChE) activity decreased in summer.	0
394	VEGF, @PROTEIN$ and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
395	@PROTEIN$, TNF-alpha and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
396	Lastly, we found that the downstream metabolite of @COMPOUND$, 5alpha- androstane-3beta,17beta-diol (3betaAdiol), is estrogenic in breast cancer cells, and induces growth and ER-signaling via activation of @PROTEIN$.	1
397	2-Deoxyglucose decreased @COMPOUND$H/NAD (+) and NADPH/NADP(+) ratios by 59 and 50%, respectively, and intact cell @PROTEIN$ activity by 74%; lactate restored NADH/NAD (+), but not NADPH/NADP(+) or NQO1 activity.	0
398	They potentiate @COMPOUND$-induced @PROTEIN$ secretion and may be responsible for up to 70% of postprandial insulin secretion.	1
399	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and @PROTEIN$ mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
400	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated @PROTEIN$ activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
401	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against @PROTEIN$ by flow cytometric analysis.	1
402	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total @COMPOUND$ (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
403	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, @COMPOUND$, sodium, and potassium.	0
404	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total @COMPOUND$ (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
405	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, @COMPOUND$, sodium, and potassium.	0
406	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), @COMPOUND$ (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
407	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), @COMPOUND$, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
408	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), @COMPOUND$ (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
409	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), @COMPOUND$, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
410	Furthermore, it has also been reported that @COMPOUND$-treated pigs significantly increase mean arterial blood pressure compared with controls and that the decrease in @PROTEIN$ synthesis and release contributes to the elevated blood pressure.	1
411	It has been shown that the removal efficiency of @PROTEIN$ increased with the increasing applied current density and increasing PAC and @COMPOUND$ (2)SO(4) dosage and the most effective removal capacity was achieved at the pH 7.	1
412	Selenium and @COMPOUND$ levels were not associated to @PROTEIN$ Abeta42.	0
413	@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, @PROTEIN$, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
414	@COMPOUND$ dinucleotides identified in Bhlhb2, @PROTEIN$, E2f, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
415	@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, E2f, and Egr1 binding sites at the @PROTEIN$ gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
416	@COMPOUND$ dinucleotides identified in @PROTEIN$, Pparg, E2f, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
