index	sentence	label
272	Immunohistochemical colabeling for nesfatin-1 and @PROTEIN$, histidine decarboxylase, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
273	Immunohistochemical colabeling for nesfatin-1 and ghrelin, @PROTEIN$, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
274	We also find that @COMPOUND$ induces changes consistent with GSK-3 inhibition that (i) decrease amyloidogenic gamma-secretase @PROTEIN$ processing, and (ii) promote presenilin-1 (PS1) carboxyl-terminal fragment (CTF) phosphorylation.	1
275	We also find that @COMPOUND$ induces changes consistent with GSK-3 inhibition that (i) decrease amyloidogenic gamma-secretase APP processing, and (ii) promote @PROTEIN$ (PS1) carboxyl-terminal fragment (CTF) phosphorylation.	1
276	We also find that @COMPOUND$ induces changes consistent with GSK-3 inhibition that (i) decrease amyloidogenic gamma-secretase APP processing, and (ii) promote presenilin-1 (@PROTEIN$) carboxyl-terminal fragment (CTF) phosphorylation.	1
277	We also find that @COMPOUND$ induces changes consistent with @PROTEIN$ inhibition that (i) decrease amyloidogenic gamma-secretase APP processing, and (ii) promote presenilin-1 (PS1) carboxyl-terminal fragment (CTF) phosphorylation.	1
278	ERK1 and 2 activation stimulated @PROTEIN$ synthesis and resulted in increase of placental @COMPOUND$ uptake.	1
279	@PROTEIN$ and 2 activation stimulated GLUT-1 synthesis and resulted in increase of placental @COMPOUND$ uptake.	1
280	Although females in both proestrus and diestrus showed significant increases in plasma @PROTEIN$ and @COMPOUND$ and CRF mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
281	Although females in both proestrus and diestrus showed significant increases in plasma ACTH and @COMPOUND$ and @PROTEIN$ mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
282	In multivariate analysis, neither BMI, presence of obesity, nor baseline @COMPOUND$ was significantly associated with OS or @PROTEIN$ declines.	0
283	@PROTEIN$-@COMPOUND$ (HDL-C) is invertedly related to the incidence of cardiovascular events.	1
284	Arthropod @PROTEIN$ transport and store @COMPOUND$ and are composed of six subunits, or multiples thereof depending on the species.	0
285	Blood and tissue samples were collected 3, 6, and 24 h after injury in order to study biochemical parameters and the @COMPOUND$/@PROTEIN$ response in relation with the zinc status.	0
286	This report reveals a singular effect of the combination of @COMPOUND$ and @PROTEIN$, one of the mayor cytokines produced in response to CpG administration in vivo.	1
287	In addition, we demonstrated that Hsp20, @PROTEIN$ and HspB8 induced interleukin-6 production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	0
288	In addition, we demonstrated that Hsp20, HspB2 and HspB8 induced @PROTEIN$ production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	1
289	In addition, we demonstrated that Hsp20, HspB2 and @PROTEIN$ induced interleukin-6 production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	0
290	This was confirmed by the ability of the @PROTEIN$ precursor @COMPOUND$ to rescue the statin-mediated reduction in neutrophil transendothelial migration.	1
291	In order to further analyse the protective mode of action, the superoxide anion scavenging activity of two extracts was evaluated in a @COMPOUND$/@PROTEIN$ system.	1
292	In order to further analyse the protective mode of action, the @COMPOUND$ anion scavenging activity of two extracts was evaluated in a xanthine/@PROTEIN$ system.	0
293	Treatment with the EGFR inhibitor @COMPOUND$ preferentially inhibited growth and reduced the S phase fraction in the resistant cell lines concomitant with inhibition of Erk and unaltered @PROTEIN$ activation.	0
294	Stabilisation of covalent @PROTEIN$ II-DNA intermediates by @COMPOUND$ was also detectable in cell culture, and here, the IIalpha isoform was preferentially targeted.	1
295	Immunotoxicity of perfluorooctanoic acid and perfluorooctane @COMPOUND$ and the role of @PROTEIN$.	0
296	Determination of bioactive matter by affinity adsorption solid substrate-room temperature phosphorimetry based on @PROTEIN$ labeled with self-ordered ring of @COMPOUND$.	0
297	At 8:1 warfarin: @PROTEIN$ @COMPOUND$ levels increased 300-500%.	1
298	Functional expression of @PROTEIN$ responsible for protection against oxidative stress through promotion of @COMPOUND$ synthesis after Nrf2 upregulation in undifferentiated mesenchymal C3H10T1/2 stem cells.	1
299	Functional expression of beta2 adrenergic receptors responsible for protection against oxidative stress through promotion of @COMPOUND$ synthesis after @PROTEIN$ upregulation in undifferentiated mesenchymal C3H10T1/2 stem cells.	0
300	Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
301	Quantum chemical studies for oxidation of @COMPOUND$ by @PROTEIN$.	1
302	The antidepressant @COMPOUND$ blocks the adverse effects of stress on memory and enables spatial learning to rapidly increase neural cell adhesion molecule (@PROTEIN$) expression in the hippocampus of rats.	1
303	The @COMPOUND$ (the final product of ATP hydrolysis by @PROTEIN$), have a recognized neuroprotective actions in the central nervous system (CNS) in pathological conditions.	1
304	@PROTEIN$- and caspase-3-mediated superoxide-induced apoptosis of rat hepatic stellate cells: reversal by @COMPOUND$.	1
305	@PROTEIN$ activity and @COMPOUND$ levels may therefore be altered in 22q11DS individuals.	0
306	Induction of @PROTEIN$ by @COMPOUND$ was also decreased in the BD group.	1
307	Pretreatment with @COMPOUND$ blocked fatty-acid-induced @PROTEIN$ and COX-2 expression in a time- and concentration-dependent manner.	1
308	Pretreatment with @COMPOUND$ blocked fatty-acid-induced caveolin-1 and @PROTEIN$ expression in a time- and concentration-dependent manner.	1
309	Di-@COMPOUND$ phosphatidylcholine (PC-18:1) stimulates paraoxonase 1 (@PROTEIN$) enzymatic and biological activities: in vitro and in vivo studies.	1
310	Hypergravity also induced a transient reorganization of @PROTEIN$ fibers in 3 min, which was inhibited by Rho-kinase inhibitor (@COMPOUND$) and tyrosine kinase inhibitors (herbimycin A and tyrphostin 46).	1
311	Hypergravity also induced a transient reorganization of @PROTEIN$ fibers in 3 min, which was inhibited by Rho-kinase inhibitor (Y27632) and tyrosine kinase inhibitors (@COMPOUND$ and tyrphostin 46).	1
312	Hypergravity also induced a transient reorganization of @PROTEIN$ fibers in 3 min, which was inhibited by Rho-kinase inhibitor (Y27632) and tyrosine kinase inhibitors (herbimycin A and @COMPOUND$).	1
313	@COMPOUND$, an anticonvulsant and mood stabilizer, up-regulates @PROTEIN$, a neurotrophic/neuroprotective protein.	1
314	We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
315	Exogenous spermidine, arsenic and @COMPOUND$ modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
316	Exogenous @COMPOUND$, arsenic and beta-aminobutyric acid modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
317	The @PROTEIN$ gene product forms part of a complex with the glucocorticoid receptor and can modulate @COMPOUND$-binding affinity.	1
318	The FKBP5 gene product forms part of a complex with the @PROTEIN$ and can modulate @COMPOUND$-binding affinity.	1
319	Immunolocalization of @PROTEIN$ in the boar epididymis: the effect of GnRH agonist @COMPOUND$.	0
320	@PROTEIN$ activity was evaluated by measuring @COMPOUND$+) entry or pore formation using spectrofluorometry or flow cytometry.	1
321	Towards this end, we propose a fixed-length alpha-numeric code for representing N-linked @COMPOUND$ structures commonly found in secreted @PROTEIN$ from mammalian cell cultures.	1
322	Benfotiamine was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to @COMPOUND$.	1
323	Benfotiamine was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to @COMPOUND$.	0
324	@COMPOUND$ was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	1
325	@COMPOUND$ was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	0
326	This study examines the structural basis for @PROTEIN$ binding of @COMPOUND$ and Cu-ATSM via competition with drugs having known albumin binding sites.	1
327	This study examines the structural basis for @PROTEIN$ binding of Cu-PTSM and @COMPOUND$ via competition with drugs having known albumin binding sites.	1
328	The p-hydroxyphenylpyruvate produced by the Escherichia coli host was converted to @COMPOUND$ through the oxidation reaction of introduced @PROTEIN$.	1
329	The @COMPOUND$ produced by the Escherichia coli host was converted to HGA through the oxidation reaction of introduced @PROTEIN$.	1
330	If no pretreatment applied, hydrolyses of the textiles by cellulase and @PROTEIN$ for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
331	If no pretreatment applied, hydrolyses of the textiles by @PROTEIN$ and beta-glucosidase for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
332	@PROTEIN$-antagonistic effects of hormones, cytokines and excess metabolic substrates such as @COMPOUND$ and fatty acids may be exerted via common mechanisms involving for example reactive oxygen species (ROS) accumulation and associated inflammatory responses.	1
333	The mitochondrial membrane potential (Delta psi (mit)) was also tested with @COMPOUND$ 30 min after SI challenge, and was shown to have collapsed in the incompatible pollen tubes after exposure to @PROTEIN$.	1
334	The data presented here show that NH4Cl (5 mM) mediates astroglial cell swelling, and that treatment with NH4Cl or @COMPOUND$ (25 mM) causes rearrangements of @PROTEIN$ filaments and reduces astroglial glutamate uptake capacity.	1
335	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of glutamate dehydrogenase (@PROTEIN$).	1
336	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of @PROTEIN$ (GDH).	1
337	Moreover, @PROTEIN$ (except gamma4) reduce the ion channel block by the synthetic Joro spider toxin analog @COMPOUND$ (NASP).	1
338	Moreover, @PROTEIN$ (except gamma4) reduce the ion channel block by the synthetic @COMPOUND$ analog 1-naphthylacetyl spermine (NASP).	0
339	In addition, @COMPOUND$-activated @PROTEIN$ levels were high during fasting and low during HF diet.	1
340	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and Kdap, but downregulated expression of @PROTEIN$.	0
341	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of @PROTEIN$ and Kdap, but downregulated expression of involucrin.	0
342	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and @PROTEIN$, but downregulated expression of involucrin.	0
343	The inhibition of @PROTEIN$ translation was not specific, rather it was part of a general decrease in protein translation caused by @COMPOUND$.	1
344	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of @PROTEIN$ and MMP-9.	1
345	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of MMP-2 and @PROTEIN$.	1
346	Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
347	Prediction of the effect of @COMPOUND$, diltiazem, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
348	@COMPOUND$ oligonucleotide-induced expression of truncated @PROTEIN$ in the brains of mdx mice, but not in the muscle, ameliorated the abnormal freezing response to restraint.	1
349	A D-amino acid oxidase gene (dao) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of @PROTEIN$ without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
350	A D-amino acid oxidase gene (@PROTEIN$) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of DAAO without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
351	Multiple metabolic and neuroendocrine mechanisms are responsible for the CR-mediated anti-inflammatory effects, including reduced adiposity and secretion of pro-inflammatory adipokines, enhanced glucocorticoid production, reduced plasma @COMPOUND$ and advanced glycation end-product concentrations, increased parasympathetic tone, and increased @PROTEIN$ production.	0
352	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
353	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
354	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
355	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
356	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
357	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
358	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
359	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
360	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
361	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
362	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
363	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
364	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
365	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
366	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
367	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
368	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
369	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
370	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
371	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
372	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
373	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
374	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
375	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
376	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
377	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
378	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
379	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
380	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
381	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
382	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
383	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
384	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
385	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
386	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
