index	sentence	label
1228	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1229	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1230	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1231	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1232	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1233	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1234	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. @PROTEIN$ (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1235	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1236	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1237	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1238	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), @PROTEIN$ (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1239	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
1240	MPc also increased @PROTEIN$ activity in all tissues with a concurrent decrease in @COMPOUND$ levels.	0
1241	@COMPOUND$ reverses ET-1-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit @PROTEIN$-enzymes.	1
1242	@COMPOUND$ reverses @PROTEIN$-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit ERK-enzymes.	1
1243	Pretreatment with the MEK-ERK inhibitor (@COMPOUND$) appreciably reversed the mitogenic effects of @PROTEIN$.	1
1244	On the other hand, pretreatment with the polyphenolic @COMPOUND$ resveratrol (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	0
1245	On the other hand, pretreatment with the polyphenolic stilbene @COMPOUND$ (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	1
1246	Further, pretreatment with the specific cGMP-phosphodiesterase inhibitor, @COMPOUND$ (10 microM) appreciably augmented RSVL-evoked cGMP formation, @PROTEIN$ inhibition, and cytostatic response.	1
1247	Moreover, the RSVL-induced @PROTEIN$-inhibitory effects were significantly reversed by the kinase-G inhibitor, KT-5823 (10 microM; 69%), but not by the kinase-A inhibitor (@COMPOUND$).	0
1248	Moreover, the RSVL-induced @PROTEIN$-inhibitory effects were significantly reversed by the kinase-G inhibitor, @COMPOUND$ (10 microM; 69%), but not by the kinase-A inhibitor (KT-5720).	1
1249	Adding @COMPOUND$ to the diet of the mice during the period of irradiation suppressed the activity and expression of @PROTEIN$ as well as the wrinkling and sagging formation.	1
1250	Dietary @COMPOUND$ prevents the expression of @PROTEIN$, at least partly, by inhibiting photodynamic action involved in the formation of Chol-OOHs.	1
1251	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and @PROTEIN$ and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1252	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and Cdc2 and activates @PROTEIN$-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1253	@COMPOUND$ causes G(2)/M arrest associated with the modulation of @PROTEIN$ (Cip1) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1254	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (@PROTEIN$) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1255	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
1256	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
1257	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
1258	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
1259	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
1260	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
1261	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in CDK1 together with @PROTEIN$ and cyclin B.	1
1262	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in @PROTEIN$ together with cyclin A and cyclin B.	1
1263	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of @PROTEIN$ (Cip1), with no change in p27 (Kip1).	1
1264	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (@PROTEIN$), with no change in p27 (Kip1).	1
1265	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (Cip1), with no change in @PROTEIN$ (Kip1).	0
1266	In an additional study, @COMPOUND$ also increased the accumulation of @PROTEIN$ and further enhanced the level of p21 (Cip1), with no change in p27 (Kip1).	1
1267	The expression of Bax and @PROTEIN$ of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1268	The expression of Bax and cytochrome c of @PROTEIN$ downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1269	The expression of @PROTEIN$ and cytochrome c of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1270	@COMPOUND$ strongly decreased the expression of @PROTEIN$ 0.01).	1
1271	In contrast, the administration of @COMPOUND$ significantly attenuated the immobilization stress-induced decrease in @PROTEIN$ 0.01).	1
1272	@COMPOUND$ exhibited differential effects on @PROTEIN$ mRNA expression in the rat hippocampus and neocortex.	1
1273	These results suggest that @COMPOUND$ might have a neuroprotective effect by recovering stress-induced decreases in @PROTEIN$ mRNA expression.	1
1274	Leptin and soluble @PROTEIN$ receptor changes after pulmonary endarterectomy: relations to @COMPOUND$ and cytokine network.	1
1275	@PROTEIN$ and soluble leptin receptor changes after pulmonary endarterectomy: relations to @COMPOUND$ and cytokine network.	1
1276	Leptin and soluble @PROTEIN$ receptor (SLR) were compared with evolution of @COMPOUND$ and inflammatory cytokines in twenty-two patients with chronic thromboembolic pulmonary hypertension treated with pulmonary endarterectomy using cardiopulmonary bypass (CBP) and deep hypothermic circulatory arrest (DHCA).	0
1277	@PROTEIN$ and soluble leptin receptor (SLR) were compared with evolution of @COMPOUND$ and inflammatory cytokines in twenty-two patients with chronic thromboembolic pulmonary hypertension treated with pulmonary endarterectomy using cardiopulmonary bypass (CBP) and deep hypothermic circulatory arrest (DHCA).	0
1278	Using this method, we also determined whether streptozotocin-induced DM in rats (4-week duration) leads to changes in renal subcellular targeting of @PROTEIN$, and evaluated the effects of tight metabolic control (insulin, 12 IU/day) and angiotensin receptor blocker, @COMPOUND$ (4 weeks, 20 mg/kg/day).	0
1279	Using this method, we also determined whether streptozotocin-induced DM in rats (4-week duration) leads to changes in renal subcellular targeting of CAV-1, and evaluated the effects of tight metabolic control (@PROTEIN$, 12 IU/day) and angiotensin receptor blocker, @COMPOUND$ (4 weeks, 20 mg/kg/day).	0
1280	Androgenic action correlates inversely with a polymorphic CAG repeat region in the AR gene encoding for glutamine residues the length of which appears to influence @PROTEIN$ (HDL) @COMPOUND$ levels.	1
1281	Androgenic action correlates inversely with a polymorphic CAG repeat region in the AR gene encoding for @COMPOUND$ residues the length of which appears to influence @PROTEIN$ (HDL) cholesterol levels.	1
1282	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/@PROTEIN$ (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
1283	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and @PROTEIN$ (MAPKs) by reducing oxidative stress in aged rats.	1
1284	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and mitogen-activated protein kinases (@PROTEIN$) by reducing oxidative stress in aged rats.	1
1285	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (@PROTEIN$)/IkappaB kinase (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
1286	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
1287	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
1288	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
1289	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
1290	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
1291	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
1292	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of @PROTEIN$/IKK and MAPKs in vivo.	1
1293	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of NIK/IKK and @PROTEIN$ in vivo.	1
1294	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1295	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
1296	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1297	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1298	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1299	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1300	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
1301	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
1302	@COMPOUND$ is a free radical molecule synthesized from L-arginine by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
1303	Nitric oxide is a free radical molecule synthesized from @COMPOUND$ by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
1304	We demonstrated the increase in the levels of p53, Bax, and @PROTEIN$ and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1305	We demonstrated the increase in the levels of p53, Bax, and cytochrome c and decrease in the level of @PROTEIN$, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1306	We demonstrated the increase in the levels of p53, @PROTEIN$, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1307	We demonstrated the increase in the levels of @PROTEIN$, Bax, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1308	GFP-fluorescent cells were slowly cycling, as shown by their long-term retention of @COMPOUND$, and less than 10% expressed the proliferative markers Ki67 and @PROTEIN$.	0
1309	@PROTEIN$ gene polymorphisms and high levels of @COMPOUND$ are associated with a high degree of steatosis and fibrosis, conditions associated with a low sustained virological response (SVR) rate.	0
1310	@COMPOUND$ inhibits expression of ADAMTS4 (@PROTEIN$) in human osteoarthritic chondrocytes.	1
1311	@COMPOUND$ inhibits expression of @PROTEIN$ (aggrecanase-1) in human osteoarthritic chondrocytes.	1
1312	The discovery that a common polymorphism (@COMPOUND$TLPR, short variant) in the human serotonin transporter gene (@PROTEIN$) can influence personality traits and increase the risk for depression in adulthood has led to the hypothesis that a relative increase in the extracellular levels of serotonin (5-HT) during development could be critical for the establishment of brain circuits.	0
1313	Besides the biogenesis of lysosome-related organelles complex 1 and dystrophin-associated protein complex, several molecules in the DTNBP1 network likely provide insight into the role of DTNBP1 in biological systems: @COMPOUND$, beta-estradiol, @PROTEIN$ and tumour necrosis factor.	0
1314	Besides the biogenesis of lysosome-related organelles complex 1 and dystrophin-associated protein complex, several molecules in the @PROTEIN$ network likely provide insight into the role of DTNBP1 in biological systems: @COMPOUND$, beta-estradiol, calmodulin and tumour necrosis factor.	1
1315	Besides the biogenesis of lysosome-related organelles complex 1 and dystrophin-associated protein complex, several molecules in the DTNBP1 network likely provide insight into the role of DTNBP1 in biological systems: retinoic acid, @COMPOUND$, @PROTEIN$ and tumour necrosis factor.	0
1316	Besides the biogenesis of lysosome-related organelles complex 1 and dystrophin-associated protein complex, several molecules in the @PROTEIN$ network likely provide insight into the role of DTNBP1 in biological systems: retinoic acid, @COMPOUND$, calmodulin and tumour necrosis factor.	1
1317	Prior to the first dose of @COMPOUND$, serum concentrations of studied chemokines correlated with marker of RA activity such as the erythrocyte sedimentation rate and @PROTEIN$ level with DAS.	0
1318	Hypothetically, @PROTEIN$ influences the transport of @COMPOUND$ across the blood-brain barrier.	1
1319	In prolonged OJ with LPS administration, hepatocyte apoptosis depending on @PROTEIN$ expression significantly increased in association with a decrease in @COMPOUND$ contents, thus resulting in liver necrapoptosis.	0
1320	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, @PROTEIN$ on Tregs, and IL-10 production after burns.	1
1321	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, Foxp3 on Tregs, and @PROTEIN$ production after burns.	1
1322	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of @PROTEIN$, Foxp3 on Tregs, and IL-10 production after burns.	1
1323	@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
1324	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of MMP-2 and @PROTEIN$.	1
1325	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of @PROTEIN$ and MMP-9.	1
1326	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
1327	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
1328	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of @PROTEIN$ and MMP-9.	1
1329	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of MMP-2 and @PROTEIN$.	1
1330	As a result, combined @COMPOUND$ and @PROTEIN$ infusion significantly decreased plasma K+ concentration despite a significant decrease of urinary K+ excretion in sgk1+/+ but not in sgk1-/-mice.	0
1331	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and @PROTEIN$ mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
1332	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated @PROTEIN$ activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
1333	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against @PROTEIN$ by flow cytometric analysis.	1
1334	@PROTEIN$ inhibits contraction and proliferation of human aortic smooth muscle cells by @COMPOUND$/PKA pathway activation.	1
1335	@PROTEIN$ was able to inhibit angiotensin II-induced proliferation and contraction in a dose-response fashion via the @COMPOUND$/PKA pathway.	1
1336	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-D-galactopyranosyl and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-@COMPOUND$ residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
1337	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-@COMPOUND$ and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-beta-D-glucose residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
1338	Preliminary tests in vitro showed POP is capable of enhancing concanavalin A (@PROTEIN$)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
1339	Preliminary tests in vitro showed @PROTEIN$ is capable of enhancing concanavalin A (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	1
1340	Preliminary tests in vitro showed POP is capable of enhancing @PROTEIN$ (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
1341	Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
1342	@COMPOUND$ (CPF), a commonly used organophosphorus insecticide, induces @PROTEIN$ inhibition and cholinergic toxicity.	1
1343	It was observed that administration of the PKC inhibitor @COMPOUND$ (5 mg/kg) suppressed the activation of three exercise-induced PKC isoforms (PKCalpha, @PROTEIN$, and PKCepsilon) and attenuated the exercise-mediated reduction of myocardial infarct size during ischemia-reperfusion injury.	1
1344	It was observed that administration of the PKC inhibitor @COMPOUND$ (5 mg/kg) suppressed the activation of three exercise-induced PKC isoforms (@PROTEIN$, PKCdelta, and PKCepsilon) and attenuated the exercise-mediated reduction of myocardial infarct size during ischemia-reperfusion injury.	1
1345	Cholesteryl ester transfer protein (@PROTEIN$) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
1346	Cholesteryl ester transfer protein (CETP) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of @PROTEIN$ @COMPOUND$ (HDL-C).	1
1347	Cholesteryl ester transfer protein (CETP) is a plasma @PROTEIN$ that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
1348	@PROTEIN$ (CETP) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
1349	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum brain natriuretic peptide levels, and the inflammatory markers C reactive protein and @PROTEIN$, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
1350	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum @PROTEIN$ levels, and the inflammatory markers C reactive protein and Interleukin 6, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
1351	DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
1352	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
