index	sentence	label
309	Glucose controls cytosolic Ca2+ and @PROTEIN$ secretion in mouse islets lacking @COMPOUND$-sensitive K+ channels owing to a knockout of the pore-forming subunit Kir6.2.	1
310	Molecular and biochemical characterization of a distinct @PROTEIN$ involved in @COMPOUND$ production from Aeromonas media.	1
311	TyrA had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other @PROTEIN$.	0
312	TyrA had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other @PROTEIN$.	0
313	@PROTEIN$ had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other tyrosinases.	0
314	TyrA had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other @PROTEIN$.	0
315	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other tyrosinases.	1
316	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other tyrosinases.	1
317	EDTA or glutathione notably inhibited the enzymatic activities of @PROTEIN$, whereas @COMPOUND$ and SDS activated them.	1
318	These results suggest that @PROTEIN$ is the first reported distinct tyrosinase involved in @COMPOUND$ production in the genus Aeromonas.	1
319	These results suggest that TyrA is the first reported distinct @PROTEIN$ involved in @COMPOUND$ production in the genus Aeromonas.	1
320	Here, we have investigated how the post-synthetic acetylation of @PROTEIN$ affects its interaction with negatively supercoiled DNA by employing monoacetylated at Lys2 protein, isolated from @COMPOUND$-treated cells.	0
321	Whereas their toxicity is due to @PROTEIN$ inhibition, their secondary toxic effects have been related to free @COMPOUND$ radicals.	0
322	@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
323	Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
324	Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
325	@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
326	The @PROTEIN$ were isolated by @COMPOUND$ treatment of crude extracts followed by chromatography on chitin.	1
327	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
328	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
329	In addition to lipid peroxidation, the activities of antioxidant enzymes such as @PROTEIN$, catalase, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
330	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase and @PROTEIN$ and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
331	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
332	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
333	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, @PROTEIN$, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
334	In addition to lipid peroxidation, the activities of antioxidant enzymes such as @PROTEIN$, catalase, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
335	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, @PROTEIN$, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
336	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase and @PROTEIN$ and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
337	This study shows that changes in lipid peroxidation, @PROTEIN$, catalase, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
338	This study shows that changes in lipid peroxidation, superoxide dismutase, @PROTEIN$, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
339	This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, @PROTEIN$, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
340	This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, glutathione reductase, @PROTEIN$ and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
341	@COMPOUND$ perfusion marginally increased @PROTEIN$ levels to 7.3 fg/microg/ml on average in the upper arm and control axilla.	1
342	In contrast, perfusion of the inflamed axilla with @COMPOUND$ significantly enhanced the release of both @PROTEIN$ and BDNF.	1
343	In contrast, perfusion of the inflamed axilla with @COMPOUND$ significantly enhanced the release of both NGF and @PROTEIN$.	1
344	It can use a dithiol-disulfide active-site to transfer reducing equivalents from @COMPOUND$ to thioredoxin (@PROTEIN$), via the cofactor FAD.	1
345	It can use a dithiol-disulfide active-site to transfer reducing equivalents from @COMPOUND$ to @PROTEIN$ (Trx), via the cofactor FAD.	1
346	Characterisation of @COMPOUND$ analogues to cross-link and label @PROTEIN$ receptors.	1
347	In this study we determined whether the UV light-reactive @COMPOUND$ analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
348	In this study we determined whether the UV light-reactive ATP analogues @COMPOUND$, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
349	In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (@COMPOUND$) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
350	In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', @COMPOUND$ (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
351	cross-linked to @PROTEIN$ receptors and this binding was reduced by co-incubation with @COMPOUND$.	1
352	These studies demonstrate that photo-reactive @COMPOUND$ analogues can be used to label @PROTEIN$ receptor and may prove useful in elucidating the ATP binding site at this novel class of ATP binding proteins.	1
353	Prediction of @PROTEIN$ receptor binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas based on the heuristic method, support vector machine and projection pursuit regression.	1
354	Quantitative structure-activity relationship (QSAR) models were developed to predict for @PROTEIN$ binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas using linear free energy relationship (LFER).	1
355	At glutamatergic synapses, increased binding to the @COMPOUND$-B site located in the @PROTEIN$ (NMDAR) can enhance neurotransmission via NMDARs.	1
356	Association between @PROTEIN$ resistance, @COMPOUND$ intolerance, and hypertension in pregnancy.	0
357	These results suggest that @PROTEIN$ resistance and relative @COMPOUND$ intolerance are associated with an increased risk of new-onset hypertension in pregnancy, particularly preeclampsia, and support the hypothesis that insulin resistance may play a role in the pathogenesis of this disorder.	0
358	@PROTEIN$ activity was also inhibited for all the soils treated with @COMPOUND$ (from 0.1 to 50mg/kg dry soil), but a declining inhibition was observed after 2 days of incubation.	1
359	Transgene optimization significantly improves SIN vector titers, @PROTEIN$ expression and reconstitution of @COMPOUND$ production in X-CGD cells.	0
360	We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
361	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
362	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
363	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
364	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
365	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
366	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
367	We examined whether @COMPOUND$ produced locally in the brain may contribute to the activation of @PROTEIN$ in the CNS.	1
368	@COMPOUND$ upregulates @PROTEIN$ activity and inhibits cytokine-induced NF-kappaB activation through a phosphoinoside 3-kinase-Akt-dependent pathway.	1
369	@COMPOUND$ effects on neuronal ultrastructure and expression of @PROTEIN$ (MAP2) in rats with acute spinal cord injury.	1
370	@COMPOUND$ effects on neuronal ultrastructure and expression of microtubule-associated protein 2 (@PROTEIN$) in rats with acute spinal cord injury.	1
371	(4) Our data indicated that @COMPOUND$ maintained in part neuronal ultrastructure, attenuated chromatolysis, and preclude the loss of @PROTEIN$, suggesting a protective effect during the early phases of spinal cord injury.	1
372	Efforts in the field of synthetic vaccine carriers are focussing on decorating the particle surface with ligands for DC receptors such as heparan @COMPOUND$ glycosaminoglycan structures, integrins, Siglecs, ga@PROTEIN$, C-type lectins and toll-like receptors.	0
373	Efforts in the field of synthetic vaccine carriers are focussing on decorating the particle surface with ligands for DC receptors such as heparan @COMPOUND$ glycosaminoglycan structures, integrins, Siglecs, @PROTEIN$, C-type lectins and toll-like receptors.	0
374	Effect of small interference RNA targeting @PROTEIN$ mediated by rAAV combined @COMPOUND$ on pancreatic tumors in athymic mice.	0
375	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	0
376	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
377	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
378	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
379	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
380	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	0
381	Deletion of the G protein-coupled receptor 30 impairs glucose tolerance, reduces bone growth, increases blood pressure, and eliminates @COMPOUND$-stimulated @PROTEIN$ release in female mice.	1
382	E(2) increased the expression of @PROTEIN$ and caveolin-2 mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
383	E(2) increased the expression of caveolin-1 and @PROTEIN$ mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
384	Phospho-@PROTEIN$ was significantly blocked by @COMPOUND$ or pyrazolopyrimidine 2 (PP2 ; a Src-kinase inhibitor).	1
385	Phospho-@PROTEIN$ was significantly blocked by ICI 182,780 or @COMPOUND$ 2 (PP2 ; a Src-kinase inhibitor).	1
386	LY 294002 (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-@COMPOUND$ incorporation.	1
387	LY 294002 (a PI3K inhibitor) or @COMPOUND$ (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
388	@COMPOUND$ (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
389	Furthermore, inhibition of caveolin-1 expression using a caveolin-1 siRNA significantly attenuated E(2)-induced up-regulation of proto-oncogenes, @PROTEIN$, ((3)H)-@COMPOUND$ incorporation, overall cell number, and percent of the cell population in S phase, while mediating a concomitant increase in the G0/G1 population.	0
390	Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and @PROTEIN$, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
391	Circulating @PROTEIN$ was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
392	Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of @PROTEIN$.	1
393	Circulating leptin was negatively correlated with mRNA expression of adiponectin, @PROTEIN$ and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
394	Therefore, we next examined whether @PROTEIN$ and 5-HT2C receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
395	Therefore, we next examined whether @COMPOUND$2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the formalin test.	0
396	Therefore, we next examined whether 5-HT2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
397	These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, @PROTEIN$ as well as 5-HT2C, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
398	These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, 5-HT2A as well as @PROTEIN$, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
399	To determine whether a regimen of @COMPOUND$ pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
400	To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and @COMPOUND$ (10 nM).	0
401	To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and @COMPOUND$ (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
402	To determine whether a regimen of aspirin pretreatment, @COMPOUND$ during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
403	@COMPOUND$ activity showed highest correlations to @PROTEIN$ II and microtubule targeting drugs.	1
404	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, @COMPOUND$, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
405	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, @COMPOUND$, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
406	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and @COMPOUND$ levels were found to be increased; however, beta-carotene, retinol, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
407	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, vitamin C, vitamin E, @COMPOUND$, and albumin levels were observed to be significantly decreased.	0
408	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, vitamin C, @COMPOUND$, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
409	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, vitamin C, @COMPOUND$, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
410	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, @COMPOUND$, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
411	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, @COMPOUND$, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
412	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, vitamin C, vitamin E, @COMPOUND$, and albumin levels were observed to be significantly decreased.	0
413	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and @COMPOUND$ levels were found to be increased; however, beta-carotene, retinol, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
414	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, @COMPOUND$, retinol, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
415	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, @COMPOUND$, retinol, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
416	Pigs fed the high-@COMPOUND$ diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
417	Pigs fed the high-lysine diet moreover had an increased concentration of @COMPOUND$ (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
418	Pigs fed the high-lysine diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of @COMPOUND$ (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
419	In this work we show that in FaO rat hepatoma cells inhibition of the @PROTEIN$ (EGFR) with the tyrphostin @COMPOUND$ enhances TGF-beta-induced cell death, coincident with an elevated increase in ROS production and GSH depletion.	1
420	In this work we show that in FaO rat hepatoma cells inhibition of the epidermal growth factor receptor (@PROTEIN$) with the tyrphostin @COMPOUND$ enhances TGF-beta-induced cell death, coincident with an elevated increase in ROS production and GSH depletion.	1
421	A new series of @COMPOUND$ and aurone derivatives have been synthesized and tested for in vitro @PROTEIN$ inhibitory activity by modified Ellman method.	0
422	Selenocystine induces caspase-independent apoptosis in MCF-7 human breast carcinoma cells with involvement of @PROTEIN$ phosphorylation and reactive @COMPOUND$ species generation.	0
423	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(ADP-ribose) polymerase (@PROTEIN$) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
424	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(@PROTEIN$-ribose) polymerase (PARP) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
425	Silencing and attenuating of @PROTEIN$ activation with RNA interference and @COMPOUND$ treatment, respectively, partially suppressed SeC-induced cell apoptosis.	1
426	The addition of a bisecting @COMPOUND$ residue by beta(1,4)-@PROTEIN$ (GnTIII) is known to control the processing of N-linked glycans in mammals, for example by preventing alpha(1,6)-fucosylation of the core glycan.	1
427	Both CTSs targeted enhanced @PROTEIN$ (eYFP) to a @COMPOUND$-sensitive compartment, indicative of Golgi localization.	0
428	Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
429	In order to investigate the role of spinal @PROTEIN$ in the phenomenon of @COMPOUND$-precipitated withdrawal we examined the effect of herpes simplex virus vector-mediated overexpression of proenkephalin in lumbar dorsal root ganglia in rats with neuropathic pain treated with morphine.	1
430	@COMPOUND$-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the cholesterol biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	0
431	Nitrogen-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the @COMPOUND$ biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	1
432	In prolonged OJ with LPS administration, hepatocyte apoptosis depending on @PROTEIN$ expression significantly increased in association with a decrease in @COMPOUND$ contents, thus resulting in liver necrapoptosis.	0
433	Molecular dynamics simulation techniques have been used to study the unbinding pathways of @COMPOUND$) from the ligand-binding pocket of the vitamin D receptor (@PROTEIN$).	1
434	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of CYP1A1 and @PROTEIN$ which are known to be responsive to PAH.	1
435	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of @PROTEIN$ and CYP1B1 which are known to be responsive to PAH.	1
436	These Ca2+-independent @PROTEIN$ display remarkable specificity for the length of the sn-2 residue, but this selectivity is lost as the residue gains @COMPOUND$ functions.	0
437	Tests of the blood samples obtained at the ED revealed leucocytosis (11 070.6+/-4302.5/microl), increased blood @COMPOUND$, @PROTEIN$, CK and CK-MB levels.	0
438	A series of @COMPOUND$-substituted 4-(6-alkylpyridin-2-yl)-5-(quinoxalin-6-yl)imidazoles have been synthesized and evaluated for their @PROTEIN$ inhibitory activity in cell-based luciferase reporter assays.	1
439	@COMPOUND$ (NAA) is converted into aspartate and acetate by @PROTEIN$.	1
440	N-acetylaspartic acid (NAA) is converted into @COMPOUND$ and acetate by @PROTEIN$.	1
441	N-acetylaspartic acid (NAA) is converted into aspartate and @COMPOUND$ by @PROTEIN$.	1
442	Na+/H+ exchanger isoform 3 (@PROTEIN$) is responsible for net uptake of @COMPOUND$ and water from the gastrointestinal (GI) tract.	1
443	Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of @COMPOUND$ (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	0
444	Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of @COMPOUND$ (METH).	1
445	Accumulating evidence suggests that @COMPOUND$ (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	1
446	The @PROTEIN$ was purified to homogeneity using ammonium @COMPOUND$ precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
447	The @PROTEIN$ was purified to homogeneity using @COMPOUND$ sulfate precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
448	These findings suggest that multiple variations in the @PROTEIN$ gene are associated with remission in white non-Hispanic depressed adults treated with @COMPOUND$.	1
449	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (@PROTEIN$).	0
450	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
451	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by @PROTEIN$-alpha (TNFalpha).	0
452	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
453	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
454	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (@PROTEIN$), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
