index	sentence	label
271	Diminished levels of L-arginine and endothelial nitric oxide synthase (@PROTEIN$) uncoupling through deficiency of @COMPOUND$ (BH(4)) may contribute to endothelial dysfunction.	1
272	Diminished levels of L-@COMPOUND$ and endothelial @PROTEIN$ (eNOS) uncoupling through deficiency of tetrahydrobiopterin (BH(4)) may contribute to endothelial dysfunction.	0
273	The potassium channels blockade by either @COMPOUND$ or @PROTEIN$ also resulted in a potent inhibition of HEDS-induced aortic relaxation, whereas apamine only slightly reduced it.	0
274	The potassium channels blockade by either tetraethylammonium or @PROTEIN$ also resulted in a potent inhibition of HEDS-induced aortic relaxation, whereas @COMPOUND$ only slightly reduced it.	0
275	The increase of @COMPOUND$ was accompanied by a marked posttranslational down-regulation of liver @PROTEIN$ expression.	0
276	Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of SR-BI in mouse liver via a mechanism likely involving @PROTEIN$.	0
277	Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of @PROTEIN$ in mouse liver via a mechanism likely involving PDZK1.	1
278	Imidazoline-induced amplification of glucose- and @COMPOUND$-stimulated @PROTEIN$ release includes a marked suppression of islet nitric oxide generation in the mouse.	1
279	Imidazoline-induced amplification of @COMPOUND$- and carbachol-stimulated @PROTEIN$ release includes a marked suppression of islet nitric oxide generation in the mouse.	1
280	@COMPOUND$-induced amplification of glucose- and carbachol-stimulated @PROTEIN$ release includes a marked suppression of islet nitric oxide generation in the mouse.	1
281	The cell proliferation, the up-regulation of pS2, and the down-regulation of @PROTEIN$ and ERbeta gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
282	The cell proliferation, the up-regulation of pS2, and the down-regulation of ERalpha and @PROTEIN$ gene expressions induced by the racemate and enantiomers of o,p'-DDT were all reversed by cotreatment with 10(-6) mol/L @COMPOUND$.	1
283	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of @PROTEIN$ and TNF-alpha.	1
284	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of IL-6 and @PROTEIN$.	1
285	@PROTEIN$ vesicles and red blood cells as carriers of @COMPOUND$ prior to oxygen for resuscitation after hemorrhagic shock in a rat model.	1
286	@PROTEIN$ vesicles and red blood cells as carriers of carbon monoxide prior to @COMPOUND$ for resuscitation after hemorrhagic shock in a rat model.	1
287	Taking advantage of this prostate cancer-specific property of PSMA (E/P), we successfully introduced bacterial @PROTEIN$ into LNCaP cells where the tumoricidal effect of 5-fluorouracil (@COMPOUND$) was significantly increased when compared with the cells without the exogenous UPRT.	1
288	Taking advantage of this prostate cancer-specific property of PSMA (E/P), we successfully introduced bacterial @PROTEIN$ into LNCaP cells where the tumoricidal effect of @COMPOUND$ (5-FU) was significantly increased when compared with the cells without the exogenous UPRT.	1
289	Spinal and bulbar muscular atrophy (SBMA) is a motor neuron disease caused by @COMPOUND$ expansion mutation in the @PROTEIN$ (AR).	1
290	TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and prolactin were reduced only after 3-h @PROTEIN$.	0
291	TT-induced increases in @COMPOUND$, @PROTEIN$ and prolactin were reduced only after 3-h REC.	0
292	TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and @PROTEIN$ were reduced only after 3-h REC.	0
293	We here demonstrate that @PROTEIN$ confers a sensitivity towards near ultraviolet (UVA) light, which rapidly causes @COMPOUND$+) entry.	1
294	In the presence of the photosensitising agents @COMPOUND$ (100 nM) or hypericin (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
295	In the presence of the photosensitising agents acridine orange (100 nM) or @COMPOUND$ (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
296	In agreement with molecular modeling predictions, the inhibitory action of pPTME and PTME toward intracellular @PROTEIN$ of LN229 cells exceeded that of the previous designed lead compound @COMPOUND$.	1
297	This study confirmed QTL previously identified for pH except those on @PROTEIN$, 11, 12, and X, and found 11 new 5% genome-wise significant QTL for @COMPOUND$-related traits.	0
298	On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to @COMPOUND$ or erlotinib.	1
299	On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to gefitinib or @COMPOUND$.	1
300	@COMPOUND$ (NO), which is produced by nitric oxide synthase (@PROTEIN$), may play a role in the development of ASD.	1
301	@COMPOUND$ (NO), which is produced by @PROTEIN$ (NOS), may play a role in the development of ASD.	1
302	On a molar basis, @COMPOUND$ yields a signal that is approximately 0.67 times that of @PROTEIN$.	0
303	However, TXA(2) formation remains elevated in patients with cardiovascular disease on doses of @COMPOUND$ that fully suppress platelet @PROTEIN$, suggesting other tissue sources for TXA(2) formation.	1
304	However, @COMPOUND$) formation remains elevated in patients with cardiovascular disease on doses of aspirin that fully suppress platelet @PROTEIN$, suggesting other tissue sources for TXA(2) formation.	0
305	@COMPOUND$ levels and hormones (Peptide YY(3-36), @PROTEIN$ (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
306	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, ghrelin, @PROTEIN$) that regulate EI were measured.	0
307	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, @PROTEIN$, insulin) that regulate EI were measured.	0
308	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), @PROTEIN$, ghrelin, insulin) that regulate EI were measured.	0
309	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (@PROTEIN$), leptin, ghrelin, insulin) that regulate EI were measured.	0
310	@COMPOUND$ levels and hormones (@PROTEIN$, glucagon-like peptide-1 (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
311	@COMPOUND$ is a novel, phenolic antioxidant, and vascular protectant which dose-dependently inhibits @PROTEIN$ biomarkers in vitro.	1
312	Cocaine stimulated @PROTEIN$, @COMPOUND$, and LH, whereas cocaine+nalbuphine in combination produced a smaller increase in ACTH, and decreased cortisol and LH.	0
313	Thus it appears that nalbuphine attenuated cocaine's effects on @PROTEIN$, @COMPOUND$, and LH.	0
314	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor trichostatin A (TSA) and cytosine methylation inhibitor @COMPOUND$ (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
315	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor @COMPOUND$ (TSA) and cytosine methylation inhibitor 5-aza-2-deoxycytidine (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
316	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
317	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
318	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
319	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
320	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
321	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
322	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
323	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
324	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, @PROTEIN$ expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
325	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, PKC-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), @PROTEIN$ medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
326	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
327	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, PKC-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), @PROTEIN$ medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
328	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$ expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
329	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
330	Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$ expression and PKC 0.05) in level in HC.	0
331	Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$-alpha expression and PKC 0.05) in level in HC.	0
332	The purpose of this study was to propose a new preparation method to fabricate @PROTEIN$-loaded poly(lactic-coglycolic acid) (@COMPOUND$) microparticles satisfying protein loading, release profiles, burst release, and particularly stability of the encapsulated protein.	1
333	Effects of CYP2C19 and @PROTEIN$ genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
334	Effects of @PROTEIN$ and MDR1 genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
335	@PROTEIN$ deletion blocks extinction of @COMPOUND$ place preference conditioning.	1
336	Accordingly, to assess its potential role in the long-lasting behavioral effects of drugs of abuse, we have investigated the impact of @PROTEIN$ deletion on sustained behavioral responses elicited by repeated @COMPOUND$ administration.	0
337	This is the first @PROTEIN$ with a known primary structure and a glutamine instead of @COMPOUND$ residue at position 179 in the highly conserved-6 subsite, shown to be involved in substrate binding.	1
338	This is the first @PROTEIN$ with a known primary structure and a @COMPOUND$ instead of glycine residue at position 179 in the highly conserved-6 subsite, shown to be involved in substrate binding.	1
339	Effects of @COMPOUND$ ethyl ester on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
340	Effects of eicosapentaenoic acid @COMPOUND$ on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
341	Effects of eicosapentaenoic acid ethyl ester on @PROTEIN$ and @COMPOUND$ in lean and overweight (cafeteria diet-fed) rats.	0
342	L-@COMPOUND$ was the most effective promoter of @PROTEIN$ absorption compared with others CPPs.	1
343	A dose-dependent relationship of L-@COMPOUND$ and @PROTEIN$ bioavailability was statically significant.	1
344	There was no significant difference in the release of @PROTEIN$ in nasal lavage fluid and the integrity of nasal respiratory epithelium when L-@COMPOUND$ was present.	0
345	This initiates a @COMPOUND$ signalling cascade resulting in the translocation of @PROTEIN$-bearing vesicles to the apical membrane.	1
346	Obesity increases @PROTEIN$ resistance and @COMPOUND$ intolerance and also exacerbates metabolic abnormalities present in type 2 diabetes.	0
347	@PROTEIN$-antagonistic effects of hormones, cytokines and excess metabolic substrates such as @COMPOUND$ and fatty acids may be exerted via common mechanisms involving for example reactive oxygen species (ROS) accumulation and associated inflammatory responses.	1
348	@PROTEIN$-@COMPOUND$ coated microspheres: role of the inner gel in binding and release of the KRFK peptide.	1
349	A mechanism for the bioreduction of H2PtCl6 and PtCl2 into @COMPOUND$ nanoparticles by a @PROTEIN$ enzyme from Fusarium oxysporum is proposed.	1
350	Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (@COMPOUND$, or SOM230) or D(2) (cabergoline) have shown significant efficacy in subsets of patients in recent clinical studies.	0
351	Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (pasireotide, or SOM230) or D(2) (@COMPOUND$) have shown significant efficacy in subsets of patients in recent clinical studies.	0
352	Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (pasireotide, or @COMPOUND$) or D(2) (cabergoline) have shown significant efficacy in subsets of patients in recent clinical studies.	0
353	One hundred and forty-four HCV-2- and HCV-3-infected patients initiated Peg-@PROTEIN$-2a (180 microg/week) and @COMPOUND$ (1000 or 1200 mg/day); those with viral clearance at week 4 were randomized to either Peg-IFN alpha-2a monotherapy (n = 59) or continuing combination therapy (n = 61) until week 12.	0
354	Thus in HCV-2- and HCV-3-infected patients, withdrawal of @COMPOUND$ and continuation of Peg-@PROTEIN$-2a monotherapy may be appropriate to attain an SVR, providing viraemia is cleared early during therapy and associated with low baseline viral load.	0
355	MIN6 cells excreted insulin, @PROTEIN$, @COMPOUND$ and ghrelin.	0
356	MIN6 cells excreted insulin, glucagon, @COMPOUND$ and @PROTEIN$.	0
357	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, @PROTEIN$ (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
358	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and @PROTEIN$ which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
359	They expressed mRNAs of @PROTEIN$ I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
360	@PROTEIN$, @COMPOUND$ and ghrelin were detectable in the culture medium.	0
361	Glucagon, @COMPOUND$ and @PROTEIN$ were detectable in the culture medium.	0
362	Furthermore, 8-bromo-cGMP and @COMPOUND$ failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
363	Furthermore, @COMPOUND$ and peroxynitrite failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
364	@COMPOUND$ decreases expression of osmoprotective genes via direct inhibition of @PROTEIN$ transcriptional activity.	1
365	Because @COMPOUND$ (NO) is abundantly produced in the renal medulla, the present studies addressed the effect of NO on expression of osmoprotective genes and @PROTEIN$ activation in MDCK cells.	0
366	Parents (N = 19) of children with autism spectrum disorders (ASD) and adult controls (N = 17) underwent positron emission tomography (PET) using ((18)F) @COMPOUND$ to image cortical serotonin type-2 (@PROTEIN$) receptors.	1
367	While the total @PROTEIN$ released during a 1 h @COMPOUND$ stimulation period was the same from islets in each sample, increasing hydrogel crosslinking density contributed to delays in insulin release from hydrogel samples within the 1 h stimulation period.	1
368	Unlike @COMPOUND$, Cystatin C (@PROTEIN$) is believed to be independent of body composition in both adults and children.	0
369	Unlike @COMPOUND$, @PROTEIN$ C (CysC) is believed to be independent of body composition in both adults and children.	0
370	Although the co-expression of @PROTEIN$ and CMP-SAS did not further increase sialylation, an increase in the intracellular pool of CMP-@COMPOUND$ was noted.	1
371	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
372	@COMPOUND$ attenuates CD40-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced @PROTEIN$ activation.	1
373	@COMPOUND$ attenuates @PROTEIN$-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced MAPK activation.	1
374	Treatment of ECs with anthocyanins cyanidin-3-O-beta-glucoside (Cy-3-g) and @COMPOUND$ (Pn-3-g) prevents @PROTEIN$-induced endothelial activation by inhibiting production of proinflammatory cytokines and matrix metalloproteinases (MMPs).	1
375	Collectively, our findings suggested that the inhibition of JNK and @PROTEIN$ activation interrupts CD40 induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
376	Collectively, our findings suggested that the inhibition of @PROTEIN$ and p38 activation interrupts CD40 induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
377	Collectively, our findings suggested that the inhibition of JNK and p38 activation interrupts @PROTEIN$ induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
378	Replacement doses of hydrocortisone (HC) (10 mg/m2/day) failed to produce a feedback inhibition of @PROTEIN$ (ACTH), and @COMPOUND$ levels remained high.	0
379	Replacement doses of @COMPOUND$ (HC) (10 mg/m2/day) failed to produce a feedback inhibition of adrenocorticotropic hormone (@PROTEIN$), and testosterone levels remained high.	0
380	Replacement doses of hydrocortisone (HC) (10 mg/m2/day) failed to produce a feedback inhibition of adrenocorticotropic hormone (@PROTEIN$), and @COMPOUND$ levels remained high.	0
381	Replacement doses of @COMPOUND$ (HC) (10 mg/m2/day) failed to produce a feedback inhibition of @PROTEIN$ (ACTH), and testosterone levels remained high.	0
382	Here we use an array of flow cytometric analyses to characterize silkworm hemocytes with various molecular probes, such as @COMPOUND$, green fluorescence protein, monoclonal antibodies, and fluorescent @PROTEIN$.	0
383	Finally, the results showed that the @PROTEIN$ covalently attached onto @COMPOUND$ exhibited the highest enantioselectivity and operational stability.	1
384	The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced insulin secretion, effects that are mediated mainly through the @PROTEIN$ receptor.	1
385	The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced @PROTEIN$ secretion, effects that are mediated mainly through the prolactin receptor.	1
386	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is @PROTEIN$-dependent and is associated with enhanced insulin secretion.	1
387	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is JAK2-dependent and is associated with enhanced @PROTEIN$ secretion.	1
388	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of @PROTEIN$ is JAK2-dependent and is associated with enhanced insulin secretion.	1
389	In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is @PROTEIN$-independent and is dissociated from insulin secretion.	1
390	In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from @PROTEIN$ secretion.	0
391	In contrast, @PROTEIN$-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from insulin secretion.	1
392	Effects of conjugated linoleic acid plus n-3 @COMPOUND$ on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
393	Effects of @COMPOUND$ plus n-3 polyunsaturated fatty acids on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
394	We hypothesized that variants in @PROTEIN$ that lower LDL @COMPOUND$ levels are associated with reduced prevalence and incidence of peripheral artery disease (PAD).	1
395	Genetic variation in @PROTEIN$ (cholesteryl ester transfer protein) has been clearly associated with HDL @COMPOUND$ levels but its association with cardiovascular disease and related phenotypes has been more controversial, possibly due to variability of polymorphisms and their frequencies across different ethnic populations.	1
396	Genetic variation in CETP (@PROTEIN$) has been clearly associated with HDL @COMPOUND$ levels but its association with cardiovascular disease and related phenotypes has been more controversial, possibly due to variability of polymorphisms and their frequencies across different ethnic populations.	1
397	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (@PROTEIN$), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
398	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; @PROTEIN$/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
399	Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), @PROTEIN$ (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
400	Immunoblot analysis of signaling molecules, including cyclic-@PROTEIN$ response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	0
401	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
402	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
403	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
404	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, @PROTEIN$, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
405	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (@PROTEIN$) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
406	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, @PROTEIN$, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
407	Moreover, @COMPOUND$ supplementation significantly increased both basal and @PROTEIN$ stimulated tyrosine phosphorylation of the insulin receptor in skeletal muscle and liver tissues.	0
408	Moreover, @COMPOUND$ supplementation significantly increased both basal and insulin stimulated tyrosine phosphorylation of the @PROTEIN$ in skeletal muscle and liver tissues.	1
409	Moreover, taurine supplementation significantly increased both basal and insulin stimulated @COMPOUND$ phosphorylation of the @PROTEIN$ in skeletal muscle and liver tissues.	1
410	Moreover, taurine supplementation significantly increased both basal and @PROTEIN$ stimulated @COMPOUND$ phosphorylation of the insulin receptor in skeletal muscle and liver tissues.	1
411	These results indicate that @COMPOUND$ controls glucose homeostasis by regulating the expression of genes required for glucose-stimulated @PROTEIN$ secretion.	1
412	These results indicate that taurine controls @COMPOUND$ homeostasis by regulating the expression of genes required for glucose-stimulated @PROTEIN$ secretion.	1
413	In addition, @COMPOUND$ enhances peripheral @PROTEIN$ sensitivity.	1
414	Based on these results we analyzed the expression of either M1 receptors or @PROTEIN$ following @COMPOUND$ treatment of retinal cell cultures.	0
415	Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
416	Loss-of-expression of @PROTEIN$ in tumor tissues has been suggested to correlate with tumor progression and to the relatively poorer outcomes of @COMPOUND$ analog treatment in some clinical trials.	1
417	Inhibition of rat liver @PROTEIN$ and L by the peptide aldehyde @COMPOUND$ and its analogues.	1
418	The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for cathepsin B and 163 nM for @PROTEIN$.	1
419	The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for @PROTEIN$ and 163 nM for cathepsin L.	1
420	Furthermore, constitutive expression of an @COMPOUND$-insensitive, active form of @PROTEIN$ protein mimicked the effects of low oxygen, inhibiting the differentiation of trophoblast giant cells.	0
421	Because many drug-drug interactions may occur at the level of drug transporting proteins, we studied interactions of @COMPOUND$ with apical ATP-binding cassette (ABC) @PROTEIN$.	1
422	Furthermore, in Sf9-@PROTEIN$ membrane vesicles @COMPOUND$ inhibited transport of methotrexate in a concentration-dependent manner.	0
423	Caspase inhibition with z-@COMPOUND$ was unable to prevent @PROTEIN$ localization to the nucleus and subsequently unable to prevent cell death.	0
424	Silencing of @PROTEIN$, the key entry-point enzyme for @COMPOUND$ biosynthesis led to flavonoid-deficient roots.	1
425	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (@PROTEIN$) concentration, pancreatic hormone levels, and glucose metabolism.	0
426	This study investigated the acute effects of treatment with @COMPOUND$ on @PROTEIN$ (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
427	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, @PROTEIN$ levels, and glucose metabolism.	0
428	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, @PROTEIN$ (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
