index	sentence	label
249	Extracellular @PROTEIN$ LIP prepared in our lab from the yeast Yarrowia lipolytica was used for the resolution of racemic @COMPOUND$.	1
250	The high purity (@COMPOUND$ (ee = 0.98) was obtained using lipase @PROTEIN$ to catalyze hydrolysis of (S)-ester in 0.1 M phosphate buffer (pH = 8).	1
251	The high purity (S)-ibuprofen (ee = 0.98) was obtained using lipase @PROTEIN$ to catalyze hydrolysis of (S)-ester in 0.1 M @COMPOUND$ buffer (pH = 8).	0
252	The high purity (@COMPOUND$ (ee = 0.98) was obtained using @PROTEIN$ LIP to catalyze hydrolysis of (S)-ester in 0.1 M phosphate buffer (pH = 8).	1
253	The high purity (S)-ibuprofen (ee = 0.98) was obtained using @PROTEIN$ LIP to catalyze hydrolysis of (S)-ester in 0.1 M @COMPOUND$ buffer (pH = 8).	0
254	These results suggest that @COMPOUND$ by activation of ERK1/2 and @PROTEIN$/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
255	These results suggest that @COMPOUND$ by activation of @PROTEIN$/2 and PI3K/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
256	These results suggest that @COMPOUND$ by activation of ERK1/2 and PI3K/@PROTEIN$ signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
257	Of the compounds synthesized, @COMPOUND$, which has a primary amide at warhead region of the inhibitor most potently inhibited mu-@PROTEIN$ with an IC(50) value of 2.81+/-1.26 microM, which is ca.	1
258	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
259	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
260	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
261	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
262	We determined the plasma concentrations of tryptophan (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn su@COMPOUND$ dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
263	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
264	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
265	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
266	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
267	We determined the plasma concentrations of tryptophan (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn su@COMPOUND$ dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
268	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
269	ESRD patients showed a significant increase in Cu/Zn @PROTEIN$, total @COMPOUND$ and hs CRP levels between controls and all patients group.	0
270	ESRD patients showed a significant increase in Cu/Zn SOD, total @COMPOUND$ and hs @PROTEIN$ levels between controls and all patients group.	0
271	A number of site-specific modifications of the nucleosome core histones-including the trimethylated forms of @PROTEIN$ lysines K4, K9, and @COMPOUND$-are of particular interest for postmortem research, because these marks differentiate between active and inactive chromatin and seem to remain relatively stable during tissue autolysis.	1
272	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
273	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
274	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
275	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
276	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
277	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
278	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
279	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
280	Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent glutathione peroxidases, @PROTEIN$.	1
281	Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent @PROTEIN$, GPx2.	1
282	Eukaryotes plus their archaebacterial sisters form the clade neomura, which evolved from a radically modified derivative of an actinobacterial posibacterium that had replaced the ancestral eubacterial murein peptidoglycan by N-linked @PROTEIN$, radically modified its DNA-handling enzymes, and evolved cotranslational protein secretion, but not the isoprenoid-@COMPOUND$ lipids of archaebacteria.	0
283	Eukaryotes plus their archaebacterial sisters form the clade neomura, which evolved from a radically modified derivative of an actinobacterial posibacterium that had replaced the ancestral eubacterial murein @COMPOUND$ by N-linked @PROTEIN$, radically modified its DNA-handling enzymes, and evolved cotranslational protein secretion, but not the isoprenoid-ether lipids of archaebacteria.	1
284	@PROTEIN$ and free @COMPOUND$ are independent risk factors for benign prostatic hyperplasia.	0
285	The objective of the present study was to test the @PROTEIN$, @COMPOUND$ and metabolic syndrome hypotheses as promoters of BPH.	0
286	Using a multivariate analysis, BPH as measured by the total prostate gland volume correlated statistically significantly with fasting serum @PROTEIN$ (beta=0.200, P=0.028), free @COMPOUND$ (beta=0.233, P=0.008) and lean body mass (beta=0.257, P=0.034).	0
287	@PROTEIN$ and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the insulin and the oestradiol hypotheses.	0
288	Insulin and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the @PROTEIN$ and the oestradiol hypotheses.	0
289	Induction of NY-ESO-1 expression on tumor targets using the demethylating agent 5-aza-2'-deoxycytidine (alone or in combination with the histone deacetylase inhibitor @COMPOUND$) resulted in enhanced @PROTEIN$ secretion by the TCR-transduced PBL on culture with treated targets.	1
290	Induction of NY-ESO-1 expression on tumor targets using the demethylating agent @COMPOUND$ (alone or in combination with the histone deacetylase inhibitor depsipeptide) resulted in enhanced @PROTEIN$ secretion by the TCR-transduced PBL on culture with treated targets.	1
291	A comprehensive literature review of clinical studies in children evaluating s-@PROTEIN$ or CysC-based formulas and plasma @COMPOUND$ or creatinine-based formulas against an exogenous reference method using receiver operating characteristics (ROC) curves or Bland-Altman plots is presented.	0
292	The comparison of s-@PROTEIN$ with plasma @COMPOUND$ indicated that s-CysC was superior to plasma creatinine in five of 13 studies; four studies showed no difference, and, in four studies, no statistical comparison was made.	0
293	S-@PROTEIN$ is most likely superior to plasma @COMPOUND$ and at least equal to creatinine-based formulas.	0
294	@PROTEIN$-based prediction equations are at least as good as @COMPOUND$-based formulas but cannot replace exogenous methods.	0
295	These data provide evidence that CMEC express @PROTEIN$, which is able to respond to physiological agonists by mobilizing @COMPOUND$+) from intracellular InsP(3)-sensitive stores.	1
296	Effects of gram-negative bacterial @COMPOUND$ (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma urea-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
297	Effects of gram-negative bacterial lipopolysaccharide (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma @COMPOUND$-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
298	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, tumor necrosis factor-alpha, and @PROTEIN$ 0.01).	0
299	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, @PROTEIN$-alpha, and haptoglobin 0.01).	0
300	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, @PROTEIN$, tumor necrosis factor-alpha, and haptoglobin 0.01).	0
301	Plasma @COMPOUND$-N was greater for+LPS than-LPS steers (LPS; P = 0.03), and serum @PROTEIN$ was not affected (P &gt; or = 0.26) by LPS or Met.	0
302	We found that @COMPOUND$ induced the activation of JNK, @PROTEIN$, and p38 MAPKs.	1
303	We found that @COMPOUND$ induced the activation of JNK, ERK, and @PROTEIN$.	1
304	We found that @COMPOUND$ induced the activation of @PROTEIN$, ERK, and p38 MAPKs.	1
305	@COMPOUND$-induced JNK activation was associated with the induction of apoptosis through the mitochondrial pathways as a result of increased phosphorylation (inactivation) of the anti-apoptotic @PROTEIN$ and Bcl-xL proteins.	1
306	@COMPOUND$-induced @PROTEIN$ activation was associated with the induction of apoptosis through the mitochondrial pathways as a result of increased phosphorylation (inactivation) of the anti-apoptotic Bcl-2 and Bcl-xL proteins.	1
307	In comparison, @COMPOUND$-induced activation of @PROTEIN$ and p38 in these cells was found to have a protective effect against 2-MeO-E(2)-induced apoptosis.	1
308	In comparison, @COMPOUND$-induced activation of ERK and @PROTEIN$ in these cells was found to have a protective effect against 2-MeO-E(2)-induced apoptosis.	1
309	Mechanistically, inhibition of @PROTEIN$ and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
310	Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic @PROTEIN$ and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
311	Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and @PROTEIN$ cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
312	Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and @PROTEIN$, thereby preventing them from degradation during @COMPOUND$ treatment.	0
313	Mechanistically, inhibition of ERK and @PROTEIN$ activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
314	Macrophages located in the media differentiate into giant cells and/or produce reactive oxygen species, @COMPOUND$ and matrix metallo-@PROTEIN$.	0
315	Macrophages located in the media differentiate into giant cells and/or produce reactive @COMPOUND$ species, nitric oxide and matrix metallo-@PROTEIN$.	0
316	Addition of biphasic @PROTEIN$ aspart 30 to optimized metformin and @COMPOUND$ treatment of type 2 diabetes mellitus: The ACTION Study (Achieving Control Through Insulin plus Oral ageNts).	0
317	Addition of biphasic @PROTEIN$ aspart 30 to optimized @COMPOUND$ and pioglitazone treatment of type 2 diabetes mellitus: The ACTION Study (Achieving Control Through Insulin plus Oral ageNts).	0
318	Addition of biphasic insulin aspart 30 to optimized metformin and @COMPOUND$ treatment of type 2 diabetes mellitus: The ACTION Study (Achieving Control Through @PROTEIN$ plus Oral ageNts).	0
319	Addition of biphasic insulin aspart 30 to optimized @COMPOUND$ and pioglitazone treatment of type 2 diabetes mellitus: The ACTION Study (Achieving Control Through @PROTEIN$ plus Oral ageNts).	0
320	Efficacy and safety of biphasic @PROTEIN$ aspart (BIAsp 30, 30% short-acting and 70% intermediate-acting insulin aspart) added to an optimized treatment of metformin and @COMPOUND$ (met/pio) were compared with treatment with optimized met/pio in type 2 diabetes patients.	0
321	Efficacy and safety of biphasic @PROTEIN$ aspart (BIAsp 30, 30% short-acting and 70% intermediate-acting insulin aspart) added to an optimized treatment of @COMPOUND$ and pioglitazone (met/pio) were compared with treatment with optimized met/pio in type 2 diabetes patients.	0
322	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
323	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
324	Glutamate decarboxylase (@PROTEIN$) is the rate-limiting enzyme in the synthesis of gamma-aminobutyric acid (@COMPOUND$), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
325	@PROTEIN$ (GAD) is the rate-limiting enzyme in the synthesis of @COMPOUND$ (GABA), the most important inhibitory neurotransmitter in central nervous system (CNS).	1
326	These transcripts were predicted to synthesis of @PROTEIN$ proteins truncated of the binding site for @COMPOUND$, an essential cofactor, therefore cannot function as a decarboxylase.	1
327	The increase of @COMPOUND$ availability caused the induction of the antioxidant enzyme @PROTEIN$, which indicates that the defensive mechanisms of the cells against oxidative stress were effective and cells could cope with increased pressure.	1
328	The objective of this study was to determine: (i) the prevalence of resistance in current clinical isolates of Streptococcus pneumoniae, Staphylococcus aureus, Haemophilus influenzae, Moraxella catarrhalis and Klebsiella pneumoniae; (ii) the prevalence of production of extended-spectrum @PROTEIN$ (ESBLs) and @COMPOUND$ resistance in S. aureus; and (iii) regional differences in the prevalence of ESBL production and clonality of K. pneumoniae isolates.	1
329	@COMPOUND$) promotes cytoprotection by activating @PROTEIN$-mediated up-regulation of antioxidant defence.	1
330	Here, we addressed this issue and found that @COMPOUND$) triggered nuclear accumulation of @PROTEIN$ (Nrf2), a transcription factor that up-regulates antioxidant-/electrophile-responsive element (ARE-EpRE)-related genes, in PC12 cells.	1
331	Here, we addressed this issue and found that @COMPOUND$) triggered nuclear accumulation of NF-E2-related factor-2 (@PROTEIN$), a transcription factor that up-regulates antioxidant-/electrophile-responsive element (ARE-EpRE)-related genes, in PC12 cells.	1
332	@COMPOUND$ (SU) treatment restores insulin secretion in patients with @PROTEIN$ mutations.	0
333	@COMPOUND$ (SU) treatment restores @PROTEIN$ secretion in patients with KCNJ11 mutations.	1
334	) and two @COMPOUND$ tensions (5 and 20%) were compared for their ability to sustain blastocyst survival and @PROTEIN$ production from days 8 to 11 post-insemination.	0
335	In conclusion, culturing blastocysts of cattle in a 5% @COMPOUND$ environment with M199 containing serum sustains embryo viability and permits constitutive and inducible @PROTEIN$ production.	1
336	Incubation in 20% @COMPOUND$ increases @PROTEIN$ production.	1
337	Use of @PROTEIN$ and fibronectin to influence osteoblast responses to @COMPOUND$ scaffolds.	1
338	Use of tissue transglutaminase and @PROTEIN$ to influence osteoblast responses to @COMPOUND$ scaffolds.	1
339	To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme @PROTEIN$ (tTgase) in conjunction with fibronectin.	1
340	To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme tissue transglutaminase (tTgase) in conjunction with @PROTEIN$.	1
341	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (@PROTEIN$) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
342	@PROTEIN$, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
343	BDNF, NGF, @PROTEIN$ (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
344	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and @PROTEIN$ procedures.	0
345	BDNF, @PROTEIN$, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
346	BDNF, NGF, adrenocorticotropic hormone (@PROTEIN$), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
347	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and @PROTEIN$ (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
348	Immunotoxicity of perfluorooctanoic acid and perfluorooctane @COMPOUND$ and the role of @PROTEIN$.	0
349	The @COMPOUND$/@PROTEIN$ (PKA) signaling cascade is crucial for synaptic plasticity in a wide variety of species.	1
350	Other factors prognostic for inferior survival were @PROTEIN$ 37 g/L (HR 3.22, 95% CI 1.11-13.22, p = 0.034) and treatment with non-cyclophosphamide, @COMPOUND$, vincristine, and prednisolone chemotherapy (HR 4.89, 95% CI 1.67-14.36, p = 0.004).	0
351	Other factors prognostic for inferior survival were @PROTEIN$ 37 g/L (HR 3.22, 95% CI 1.11-13.22, p = 0.034) and treatment with non-@COMPOUND$, doxorubicin, vincristine, and prednisolone chemotherapy (HR 4.89, 95% CI 1.67-14.36, p = 0.004).	0
352	Other factors prognostic for inferior survival were @PROTEIN$ 37 g/L (HR 3.22, 95% CI 1.11-13.22, p = 0.034) and treatment with non-cyclophosphamide, doxorubicin, @COMPOUND$, and prednisolone chemotherapy (HR 4.89, 95% CI 1.67-14.36, p = 0.004).	0
353	Other factors prognostic for inferior survival were @PROTEIN$ 37 g/L (HR 3.22, 95% CI 1.11-13.22, p = 0.034) and treatment with non-cyclophosphamide, doxorubicin, vincristine, and @COMPOUND$ chemotherapy (HR 4.89, 95% CI 1.67-14.36, p = 0.004).	0
354	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between @COMPOUND$ and N-acetylmuramic acid in the peptidoglycan of prokaryotic cell walls.	1
355	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and @COMPOUND$ in the peptidoglycan of prokaryotic cell walls.	1
356	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and N-acetylmuramic acid in the @COMPOUND$ of prokaryotic cell walls.	1
357	Na+/H+ exchanger isoform 3 (@PROTEIN$) is responsible for net uptake of @COMPOUND$ and water from the gastrointestinal (GI) tract.	1
358	Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood glucose and @COMPOUND$ determination.	0
359	Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood @COMPOUND$ and lactate determination.	0
360	Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood glucose and @COMPOUND$ determination.	0
361	Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood @COMPOUND$ and lactate determination.	0
362	Dopamine release and direct stimulation of dopamine D2 and serotonin @PROTEIN$ receptors also contributes to the overall action of @COMPOUND$.	1
363	Our findings suggest that @COMPOUND$ differentially affects higher cognitive functions, but does not support the hypothesis from animal studies, that some of the MDMA effects are causally mediated through action at the @PROTEIN$ receptor system.	0
364	We have also described LD between @PROTEIN$ alleles and HLA class II DRB1 allelic groups and found significant LD between DRB104-G01B, DRB113-G010401, DRB114-G010108, DRB115-@COMPOUND$, DRB103-G0101A and DRB103-G01B.	0
365	We have also described LD between HLA-G alleles and HLA class II @PROTEIN$ allelic groups and found significant LD between DRB104-G01B, DRB113-G010401, DRB114-G010108, DRB115-@COMPOUND$, DRB103-G0101A and DRB103-G01B.	0
366	Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
367	Here, we found that the addition of glucocorticoids, such as dexamethasone and @COMPOUND$, to cultured human keratinocytes increased their @PROTEIN$ gene expression.	1
368	Here, we found that the addition of glucocorticoids, such as @COMPOUND$ and cortisol, to cultured human keratinocytes increased their @PROTEIN$ gene expression.	1
369	Gene expression of mitogen-activated protein kinase (@PROTEIN$) phosphatase-1 was also increased by the addition of @COMPOUND$.	1
370	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate @PROTEIN$)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
371	@PROTEIN$ (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
372	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/@PROTEIN$ (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
373	ANP (atrial @PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
374	ANP (@PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
375	Overexpression of Ets-1 enhanced significantly @PROTEIN$ mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	0
376	Overexpression of Ets-1 enhanced significantly Npr1 mRNA levels, protein expression, GC activity and @PROTEIN$-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
377	Overexpression of @PROTEIN$ enhanced significantly Npr1 mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
378	We showed that, compared with the untreated CF serous cells, a 24-hour pre-incubation period with 200 nM salmeterol induced an 83% increase in delF508-@PROTEIN$-mediated @COMPOUND$ efflux.	1
379	Inhibition of gamma-glutamyl transferase (@PROTEIN$, EC 2.3.2.2)-catalyzed extracellular GSH degradation with @COMPOUND$ significantly blocked GSH efflux, suggesting that GSH breakdown is a driving force for GSH export.	0
380	Activity of muscle citrate synthase and @PROTEIN$, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
381	Activity of muscle @PROTEIN$ and 3-hydroxyacyl-CoA dehydrogenase, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
382	Treatment of H9c2 cell with low concentrations of Dox causes alterations in fibrous @PROTEIN$ including the nuclear lamina and sarcomeric cardiac myosin, as well as mitochondrial depolarization and fragmentation, membrane blebbing with cell shape changes, and @COMPOUND$ externalization.	0
383	Mean plasma levels of folic acid, @COMPOUND$, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
384	Mean plasma levels of @COMPOUND$, homocysteine, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
385	Differential effects of @PROTEIN$ receptor activation by WAY 161503 on @COMPOUND$-induced place conditioning and locomotor activity in rats.	0
386	Bacterial strains differed in their ability to synthesize @COMPOUND$ and hydrogen cyanide compounds, as well as in their @PROTEIN$ activity.	0
387	Bacterial strains differed in their ability to synthesize auxin and @COMPOUND$ compounds, as well as in their @PROTEIN$ activity.	0
388	Effects on haemolytic activity of single @COMPOUND$ substitutions in the Bordetella pertussis @PROTEIN$ pore-forming fragment.	1
389	The absorption spectrum of the @PROTEIN$ enzyme showed an absorption peak at 425nm indicating that the enzyme had iron-@COMPOUND$ clusters.	1
390	Characterisation of @COMPOUND$ analogues to cross-link and label @PROTEIN$ receptors.	1
391	In this study we determined whether the UV light-reactive @COMPOUND$ analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
392	In this study we determined whether the UV light-reactive ATP analogues @COMPOUND$, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
393	In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (@COMPOUND$) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
394	In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', @COMPOUND$ (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
395	cross-linked to @PROTEIN$ receptors and this binding was reduced by co-incubation with @COMPOUND$.	1
396	These studies demonstrate that photo-reactive @COMPOUND$ analogues can be used to label @PROTEIN$ receptor and may prove useful in elucidating the ATP binding site at this novel class of ATP binding proteins.	1
397	@COMPOUND$ has a three-fold higher binding affinity for ERalpha than for @PROTEIN$.	1
398	@COMPOUND$ has a three-fold higher binding affinity for @PROTEIN$ than for ERbeta.	1
