index	sentence	label
248	In the present study we determined the effect of @PROTEIN$ on the secretome by comparing incorporation rates of (13)C-labeled @COMPOUND$ in the presence and absence of insulin.	0
249	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific @PROTEIN$ (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II ribosome-inactivating protein (Type-II RIPs, SNA-V), found in the same species.	1
250	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific lectin (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II @PROTEIN$ (Type-II RIPs, SNA-V), found in the same species.	0
251	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific lectin (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II ribosome-inactivating protein (Type-II @PROTEIN$, SNA-V), found in the same species.	0
252	Tumor @PROTEIN$ differs from normal MUC1 by modified @COMPOUND$ side chains.	0
253	@PROTEIN$ and two additional catalase isozymes were induced by @COMPOUND$ or bensulfuron-methyl in S. maltophilia WZ2, but not in E. coli K12.	1
254	MnSOD and two additional @PROTEIN$ isozymes were induced by @COMPOUND$ or bensulfuron-methyl in S. maltophilia WZ2, but not in E. coli K12.	1
255	@PROTEIN$ and two additional catalase isozymes were induced by quinclorac or @COMPOUND$ in S. maltophilia WZ2, but not in E. coli K12.	1
256	MnSOD and two additional @PROTEIN$ isozymes were induced by quinclorac or @COMPOUND$ in S. maltophilia WZ2, but not in E. coli K12.	1
257	Results indicate that @PROTEIN$ has a much weakly role in the defense against @COMPOUND$ or bensulfuron-methyl induced oxidative stress, whereas SOD could be critical.	1
258	Results indicate that catalase has a much weakly role in the defense against quinclorac or @COMPOUND$ induced oxidative stress, whereas @PROTEIN$ could be critical.	1
259	Results indicate that @PROTEIN$ has a much weakly role in the defense against quinclorac or @COMPOUND$ induced oxidative stress, whereas SOD could be critical.	1
260	Results indicate that catalase has a much weakly role in the defense against @COMPOUND$ or bensulfuron-methyl induced oxidative stress, whereas @PROTEIN$ could be critical.	1
261	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and @PROTEIN$ did not change significantly.	0
262	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, @PROTEIN$ saturation and ferritin did not change significantly.	0
263	Total antioxidant capacity, @PROTEIN$, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and ferritin did not change significantly.	0
264	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, @PROTEIN$, transferrin saturation and ferritin did not change significantly.	0
265	We also examined cellular impedance responsiveness of PC 12 cells in response to phenotypic alteration especially with regard to modulation of ion fluxes using nerve growth factor (@PROTEIN$), dexamethasone and @COMPOUND$.	0
266	We also examined cellular impedance responsiveness of PC 12 cells in response to phenotypic alteration especially with regard to modulation of ion fluxes using nerve growth factor (@PROTEIN$), @COMPOUND$ and forskolin.	0
267	This was achieved by (1) direct comparison of the sensitivity of ASIC1, ASIC2, @PROTEIN$ and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
268	This was achieved by (1) direct comparison of the sensitivity of ASIC1, @PROTEIN$, ASIC3 and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
269	This was achieved by (1) direct comparison of the sensitivity of @PROTEIN$, ASIC2, ASIC3 and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
270	This was achieved by (1) direct comparison of the sensitivity of ASIC1, ASIC2, ASIC3 and @PROTEIN$ knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
271	Following @COMPOUND$ injection, ASIC1 (-/-) and ASIC2 (-/-), but not @PROTEIN$ (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	0
272	Following @COMPOUND$ injection, ASIC1 (-/-) and @PROTEIN$ (-/-), but not ASIC3 (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	1
273	Following @COMPOUND$ injection, ASIC1 (-/-) and ASIC2 (-/-), but not ASIC3 (-/-) or @PROTEIN$ (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	0
274	Following @COMPOUND$ injection, @PROTEIN$ (-/-) and ASIC2 (-/-), but not ASIC3 (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	1
275	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, ERK and @PROTEIN$ (their activation was abrogated by the antioxidant @COMPOUND$).	1
276	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, @PROTEIN$ and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
277	ROS activated almost immediately in a time- and concentration-dependent manner the @PROTEIN$ pathways p38, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
278	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways @PROTEIN$, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
279	The aim of this study was to determine the effect of @COMPOUND$ on endothelial function in anti-tumour necrosis factor (@PROTEIN$)-naive RA patients.	1
280	The FFA fractions elicited pro-inflammatory responses inducing @PROTEIN$ and intracellular adhesion molecule expression and reactive @COMPOUND$ species (ROS) production in human aortic endothelial cells (HAECs).	0
281	@COMPOUND$ effect on HS cell viability was markedly reduced in hypoxic condition without an induction of chemoresistant related protein, P-@PROTEIN$.	0
282	Based on these results we analyzed the expression of either M1 receptors or @PROTEIN$ following @COMPOUND$ treatment of retinal cell cultures.	0
283	No regional difference in @PROTEIN$ occupancy by the second-generation antipsychotic drug @COMPOUND$ in humans: a positron emission tomography study.	1
284	In this study, regional distribution of @PROTEIN$ occupancy by @COMPOUND$ was determined in order to elucidate the limbic and cortical selectivity of second-generation antipsychotics.	1
285	Striatal and extrastriatal @PROTEIN$ binding @COMPOUND$, respectively.	0
286	While it is clearly demonstrated that members of the @PROTEIN$/6/7 subfamily are activated by @COMPOUND$, the mechanism by which phospholipase C activates members of the TRPC1/4/5 subfamily remains a mystery.	1
287	While it is clearly demonstrated that members of the TRPC3/6/7 subfamily are activated by @COMPOUND$, the mechanism by which phospholipase C activates members of the @PROTEIN$/4/5 subfamily remains a mystery.	0
288	Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of @PROTEIN$ activates calcium entry and membrane currents in TRPC5-expressing but not in TRPC3-or TRPC7-expressing cells.	1
289	Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in TRPC5-expressing but not in @PROTEIN$-or TRPC7-expressing cells.	0
290	Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in TRPC5-expressing but not in TRPC3-or @PROTEIN$-expressing cells.	0
291	Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in @PROTEIN$-expressing but not in TRPC3-or TRPC7-expressing cells.	0
292	Inclusion of polyphosphatidylinositol 4-phosphate or PIP2, but not @COMPOUND$, in the patch pipette inhibited @PROTEIN$ currents.	0
293	Therapeutic strategy to rescue mutation-induced exon skipping in @PROTEIN$ by adaptation of @COMPOUND$ snRNA.	1
294	As a therapeutic strategy, @COMPOUND$ snRNAs were adapted to the novel @PROTEIN$ mutation and tested for its potential to reverse missplicing.	1
295	The endothelial (Ca(2+))(@COMPOUND$) response to @PROTEIN$ (100 nM) was significantly attenuated.	1
296	The endothelial (@COMPOUND$+))(CYT) response to @PROTEIN$ (100 nM) was significantly attenuated.	1
297	Concentrations of @COMPOUND$ 1000 and Na2SO4 were selected as independent variables to evaluate their impact on parameters of partitioning in aqueous two-phase system--the partition coefficient of @PROTEIN$, purification factor and pectinase yield.	0
298	Concentrations of polyethylene glycol 1000 and @COMPOUND$ were selected as independent variables to evaluate their impact on parameters of partitioning in aqueous two-phase system--the partition coefficient of @PROTEIN$, purification factor and pectinase yield.	0
299	The addition of a bisecting @COMPOUND$ residue by beta(1,4)-@PROTEIN$ (GnTIII) is known to control the processing of N-linked glycans in mammals, for example by preventing alpha(1,6)-fucosylation of the core glycan.	1
300	Both CTSs targeted enhanced @PROTEIN$ (eYFP) to a @COMPOUND$-sensitive compartment, indicative of Golgi localization.	0
301	Efficacy, safety and patient-reported outcomes of combination @PROTEIN$ and @COMPOUND$ versus etanercept alone in patients with rheumatoid arthritis: a double-blind randomised 2-year study.	0
302	To determine the efficacy and safety of @PROTEIN$ and etanercept plus @COMPOUND$ versus sulfasalazine in patients with rheumatoid arthritis (RA) despite sulfasalazine therapy.	0
303	We examined the association of @PROTEIN$ C677T and A1298C, and changes in plasma @COMPOUND$ in 352 Tunisian patients with angiographically-demonstrated CAD, and 390 age and gender-matched healthy subjects.	0
304	Since biliverdin and @COMPOUND$ are downstream products of heme degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	1
305	Since biliverdin and bilirubin are downstream products of @COMPOUND$ degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	0
306	Since @COMPOUND$ and bilirubin are downstream products of heme degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	1
307	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (@PROTEIN$) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
308	Moreover, diacylgycerol-dependent @PROTEIN$ isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
309	Moreover, diacylgycerol-dependent @PROTEIN$ isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
310	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced @PROTEIN$ expression.	1
311	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced @PROTEIN$ expression.	1
312	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (@PROTEIN$) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
313	Moreover, diacylgycerol-dependent @PROTEIN$ C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
314	Moreover, diacylgycerol-dependent @PROTEIN$ C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
315	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
316	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
317	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
318	Cyclophilin A (CypA), a receptor for the immunosuppressive agent @COMPOUND$ (CsA), is a cis-trans peptidyl-prolyl isomerase (@PROTEIN$) which accelerates the cis-trans isomerization of prolyl-peptide bonds, interacts with a variety of proteins and therefore regulates their activities.	0
319	Cyclophilin A (@PROTEIN$), a receptor for the immunosuppressive agent @COMPOUND$ (CsA), is a cis-trans peptidyl-prolyl isomerase (PPIase) which accelerates the cis-trans isomerization of prolyl-peptide bonds, interacts with a variety of proteins and therefore regulates their activities.	1
320	@PROTEIN$ (CypA), a receptor for the immunosuppressive agent @COMPOUND$ (CsA), is a cis-trans peptidyl-prolyl isomerase (PPIase) which accelerates the cis-trans isomerization of prolyl-peptide bonds, interacts with a variety of proteins and therefore regulates their activities.	1
321	We report that the PP inhibition of proteolysis in young rats was mediated by the increased @PROTEIN$ secretion and resulted from a down-regulation of both lysosomal and @COMPOUND$+)-dependent proteolysis.	0
322	@PROTEIN$ activity was also inhibited for all the soils treated with @COMPOUND$ (from 0.1 to 50mg/kg dry soil), but a declining inhibition was observed after 2 days of incubation.	1
323	Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
324	We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
325	We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
326	@PROTEIN$-@COMPOUND$ coated microspheres: role of the inner gel in binding and release of the KRFK peptide.	1
327	Furthermore, 8-bromo-cGMP and @COMPOUND$ failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
328	Furthermore, @COMPOUND$ and peroxynitrite failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
329	@COMPOUND$ decreases expression of osmoprotective genes via direct inhibition of @PROTEIN$ transcriptional activity.	1
330	Because @COMPOUND$ (NO) is abundantly produced in the renal medulla, the present studies addressed the effect of NO on expression of osmoprotective genes and @PROTEIN$ activation in MDCK cells.	0
331	Our data suggest that @PROTEIN$ translocates to the contractile system and anchors to TnI in a @COMPOUND$+)-dependent manner in the human heart, contributing to the maintenance of contractile force.	1
332	Our data suggest that PKCalpha translocates to the contractile system and anchors to @PROTEIN$ in a @COMPOUND$+)-dependent manner in the human heart, contributing to the maintenance of contractile force.	1
333	@PROTEIN$ is important to this response because it increases @COMPOUND$ uptake.	1
334	Glutamate @COMPOUND$ ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
335	Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (@COMPOUND$) biosynthesis.	1
336	@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from @COMPOUND$ and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
337	Glutamate cysteine ligase (@PROTEIN$), synthesizing @COMPOUND$ from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
338	@PROTEIN$ (GCL), synthesizing @COMPOUND$ from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
339	Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from @COMPOUND$ and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
340	@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in @COMPOUND$ (GSH) biosynthesis.	1
341	Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in @COMPOUND$ (GSH) biosynthesis.	1
342	@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (@COMPOUND$) biosynthesis.	1
343	@COMPOUND$ attenuates CD40-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced @PROTEIN$ activation.	1
344	@COMPOUND$ attenuates @PROTEIN$-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced MAPK activation.	1
345	Treatment of ECs with anthocyanins cyanidin-3-O-beta-glucoside (Cy-3-g) and @COMPOUND$ (Pn-3-g) prevents @PROTEIN$-induced endothelial activation by inhibiting production of proinflammatory cytokines and matrix metalloproteinases (MMPs).	1
346	Collectively, our findings suggested that the inhibition of JNK and @PROTEIN$ activation interrupts CD40 induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
347	Collectively, our findings suggested that the inhibition of @PROTEIN$ and p38 activation interrupts CD40 induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
348	Collectively, our findings suggested that the inhibition of JNK and p38 activation interrupts @PROTEIN$ induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
349	@PROTEIN$ is a polypeptide hormone that is present in mammals and its main function is the maintenance of adequate @COMPOUND$ level.	1
350	@COMPOUND$ binding to human @PROTEIN$ : a study of protein conformation and binding affinity.	1
351	Toxicity and characterization of @PROTEIN$-inhibition induced by @COMPOUND$ in Artemia salina larvae.	1
352	These results confirm the therapeutic potential of @PROTEIN$ blockade on motor symptoms induced by reduced striatal @COMPOUND$ function.	1
353	Further, they demonstrate that @PROTEIN$ blockade may also have beneficial effects on cognitive deficits induced by @COMPOUND$ depletion.	1
354	A study of rituximab and ifosfamide, carboplatin, and @COMPOUND$ chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
355	A study of rituximab and ifosfamide, @COMPOUND$, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
356	A study of rituximab and @COMPOUND$, carboplatin, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
357	@COMPOUND$ enhances the activity of nuclear factor-kappaB pathway through @PROTEIN$ and BLT2 receptors in atherosclerosis.	1
358	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor @COMPOUND$ (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	0
359	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (@COMPOUND$).	0
360	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), @COMPOUND$ (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	1
361	Eukaryotes plus their archaebacterial sisters form the clade neomura, which evolved from a radically modified derivative of an actinobacterial posibacterium that had replaced the ancestral eubacterial murein peptidoglycan by N-linked @PROTEIN$, radically modified its DNA-handling enzymes, and evolved cotranslational protein secretion, but not the isoprenoid-@COMPOUND$ lipids of archaebacteria.	0
362	Eukaryotes plus their archaebacterial sisters form the clade neomura, which evolved from a radically modified derivative of an actinobacterial posibacterium that had replaced the ancestral eubacterial murein @COMPOUND$ by N-linked @PROTEIN$, radically modified its DNA-handling enzymes, and evolved cotranslational protein secretion, but not the isoprenoid-ether lipids of archaebacteria.	1
363	Of the compounds synthesized, @COMPOUND$, which has a primary amide at warhead region of the inhibitor most potently inhibited mu-@PROTEIN$ with an IC(50) value of 2.81+/-1.26 microM, which is ca.	1
364	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, @PROTEIN$, ERG11, ERG24, ERG25 and ERG26.	1
365	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, @PROTEIN$, ERG24, ERG25 and ERG26.	1
366	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including @PROTEIN$, ERG7, ERG11, ERG24, ERG25 and ERG26.	1
367	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, ERG24, @PROTEIN$ and ERG26.	1
368	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, ERG24, ERG25 and @PROTEIN$.	1
369	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, @PROTEIN$, ERG25 and ERG26.	1
370	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
371	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
372	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
373	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
374	Prostaglandins D2, E2, and F2alpha were increased in the tissues from mouse pups exposed to &gt;95% @COMPOUND$ at 7 d indicating a differential expression of @PROTEIN$ products.	1
375	Radioisotopic localization of (90) @COMPOUND$-ibritumomab tiuxetan in patients with @PROTEIN$+ non-Hodgkin's lymphoma.	1
376	No correlation was detected between serum @PROTEIN$ level and @COMPOUND$-25(OH)D3, which was under normal range in 60% of the patients.	0
377	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, @COMPOUND$, Na and FT4.	1
378	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, cholesterol, @COMPOUND$ and FT4.	1
379	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of @COMPOUND$, albumin, Ca, cholesterol, Na and FT4.	1
380	Comparison of 50 patients with the lowest @PROTEIN$ levels (mean of 3.4ng/ml) to 50 patients with highest leptin levels (mean of 34ng/ml), did not indicate differences in both @COMPOUND$ and ICTP between these two populations in spite of the highly significant difference in leptin levels.	0
381	High-level toxin production occurred after detectable spore germination in all experiments except those with C. difficile PCR ribotype 027 and @COMPOUND$, in which marked @PROTEIN$ production preceded detectable germination, which coincided with isolate recovery on fluoroquinolone-containing medium.	0
382	The model was used to investigate how on-treatment @PROTEIN$ related to baseline CRP and estimated treatment effects with @COMPOUND$.	1
383	@COMPOUND$ is believed to confer its diabetogenic effect by inhibiting pancreatic @PROTEIN$ activity, leading to pancreatic beta-cell death.	1
384	Xenopus follicle-enclosed oocytes are endowed with @PROTEIN$ located in the follicular cell membrane ; their stimulation by @COMPOUND$ elicits an electrical response that includes generation of a fast inward current (F(Cl)) carried by Cl(-).	1
385	Despite widespread expression of @PROTEIN$ (EGF) receptors (EGFRs) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
386	Despite widespread expression of epidermal growth factor (EGF) receptors (@PROTEIN$) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
387	It is noteworthy that FGF2 and FGF9 as well as @PROTEIN$ IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
388	It is noteworthy that @PROTEIN$ and FGF9 as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
389	It is noteworthy that FGF2 and @PROTEIN$ as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
390	It is noteworthy that FGF2 and FGF9 as well as FGFR1 IIIc and/or @PROTEIN$ IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
391	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of superoxide dismutase (@PROTEIN$), catalase and glucose-6-phosphate dehydrogenase.	0
392	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of superoxide dismutase (@PROTEIN$), catalase and glucose-6-phosphate dehydrogenase.	0
393	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of @PROTEIN$ (SOD), catalase and glucose-6-phosphate dehydrogenase.	0
394	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of @PROTEIN$ (SOD), catalase and glucose-6-phosphate dehydrogenase.	0
395	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of superoxide dismutase (SOD), @PROTEIN$ and glucose-6-phosphate dehydrogenase.	0
396	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of superoxide dismutase (SOD), @PROTEIN$ and glucose-6-phosphate dehydrogenase.	0
397	@PROTEIN$-oncogene inactivating effect by @COMPOUND$ rich polypeptide (PRP-1) in chondrosarcoma JJ012 cells.	1
398	Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
399	Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
400	Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
