index	sentence	label
248	@COMPOUND$, demethoxycurcumin and bisdemethoxycurcumin differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
249	Curcumin, demethoxycurcumin and @COMPOUND$ differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
250	Curcumin, @COMPOUND$ and bisdemethoxycurcumin differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
251	The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (@PROTEIN$, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
252	The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, @PROTEIN$, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
253	The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular @PROTEIN$, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
254	@PROTEIN$ expression coupled with infusion of the IGF binding protein inhibitor @COMPOUND$ significantly prevented corticospinal motor neuron death 0.05), but did not promote corticospinal axon regeneration.	1
255	The @COMPOUND$ (the final product of ATP hydrolysis by @PROTEIN$), have a recognized neuroprotective actions in the central nervous system (CNS) in pathological conditions.	1
256	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as @PROTEIN$ and catalase, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, @COMPOUND$ and selenium, incorporated in conventional treatment regimen.	0
257	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as superoxide dismutase and @PROTEIN$, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, @COMPOUND$ and selenium, incorporated in conventional treatment regimen.	0
258	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as @PROTEIN$ and catalase, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, vitamin E and @COMPOUND$, incorporated in conventional treatment regimen.	0
259	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as superoxide dismutase and @PROTEIN$, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, vitamin E and @COMPOUND$, incorporated in conventional treatment regimen.	0
260	No main effect of group assignment on TSST responses was found for @PROTEIN$, @COMPOUND$ or POMS scores.	0
261	@COMPOUND$ inhibits the autocrine PDGF-B synthesis and PDGF-BB-induced mRNA expression of @PROTEIN$ in rat mesangial cells.	1
262	We here demonstrate that @PROTEIN$ confers a sensitivity towards near ultraviolet (UVA) light, which rapidly causes @COMPOUND$+) entry.	1
263	In the presence of the photosensitising agents @COMPOUND$ (100 nM) or hypericin (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
264	In the presence of the photosensitising agents acridine orange (100 nM) or @COMPOUND$ (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
265	Of various agents tested in HaCaT cell cultures, only @COMPOUND$ (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
266	Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and @COMPOUND$ (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
267	Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or @COMPOUND$ were without effect.	0
268	ATP-gated @PROTEIN$ receptors on excitatory nerve terminals onto interneurons initiate a form of asynchronous @COMPOUND$ release.	1
269	However asynchronous EPSCs were increased following synaptic depression and a component of these appeared to be initiated by endogenously released @COMPOUND$ acting on presynaptic @PROTEIN$ receptors.	1
270	Unexpectedly, the data suggest @PROTEIN$ receptor activation initiates a form of asynchronous @COMPOUND$ release, rather than detectably affecting the vesicles underlying action potential evoked release.	1
271	Here, we report that the citrus bioflavonoid @COMPOUND$ reduces amyloid-beta (Abeta) peptide generation in both human 'Swedish' mutant @PROTEIN$ transgene-bearing neuron-like cells and primary neurons.	1
272	Here, we report that the citrus @COMPOUND$ luteolin reduces amyloid-beta (Abeta) peptide generation in both human 'Swedish' mutant @PROTEIN$ transgene-bearing neuron-like cells and primary neurons.	1
273	We also find that @COMPOUND$ induces changes consistent with GSK-3 inhibition that (i) decrease amyloidogenic gamma-secretase @PROTEIN$ processing, and (ii) promote presenilin-1 (PS1) carboxyl-terminal fragment (CTF) phosphorylation.	1
274	We also find that @COMPOUND$ induces changes consistent with GSK-3 inhibition that (i) decrease amyloidogenic gamma-secretase APP processing, and (ii) promote @PROTEIN$ (PS1) carboxyl-terminal fragment (CTF) phosphorylation.	1
275	We also find that @COMPOUND$ induces changes consistent with GSK-3 inhibition that (i) decrease amyloidogenic gamma-secretase APP processing, and (ii) promote presenilin-1 (@PROTEIN$) carboxyl-terminal fragment (CTF) phosphorylation.	1
276	We also find that @COMPOUND$ induces changes consistent with @PROTEIN$ inhibition that (i) decrease amyloidogenic gamma-secretase APP processing, and (ii) promote presenilin-1 (PS1) carboxyl-terminal fragment (CTF) phosphorylation.	1
277	As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces GSK-3 activity, and disrupts PS1-@PROTEIN$ association.	1
278	As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces GSK-3 activity, and disrupts @PROTEIN$-APP association.	1
279	As validation of these findings in vivo, we find that @COMPOUND$, when applied to the Tg2576 mouse model of AD, decreases soluble Abeta levels, reduces @PROTEIN$ activity, and disrupts PS1-APP association.	1
280	The essential role of glucagon and @PROTEIN$ and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
281	The essential role of @PROTEIN$ and insulin and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
282	C18 and C20Gb(3) were, in mixtures without @COMPOUND$ :1Gb(3), dominant negative for @PROTEIN$ vesicle binding.	0
283	@PROTEIN$/VT1bound C18 and @COMPOUND$ :1Gb(3) mixtures, although neither isoform bound alone.	1
284	Monolayer surface pressure measurement showed VT1, but not VT2, bound @COMPOUND$) at cellular DRM surface pressures, and confirmed loss of VT1 and @PROTEIN$ (but not VT2) specific C18Gb(3) binding.	0
285	@COMPOUND$ is an effective chemo-sensitizer via @PROTEIN$ inhibition.	1
286	@COMPOUND$ also recovered the depletion of I-kappaBalpha via @PROTEIN$ 2 inhibition, which resulted in a decrease of NF-kappaB activity in EcR293/TG cells.	1
287	@COMPOUND$ also recovered the depletion of @PROTEIN$ via TGase 2 inhibition, which resulted in a decrease of NF-kappaB activity in EcR293/TG cells.	1
288	Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (p38MAPK) significantly decreased @PROTEIN$-induced @COMPOUND$ anion release from macrophages in vivo.	1
289	Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (@PROTEIN$) significantly decreased CRP-induced @COMPOUND$ anion release from macrophages in vivo.	0
290	In the present study, we investigated the effects of @COMPOUND$ on memory impairment and pathological changes in an amyloid precursor protein (APP)/@PROTEIN$ (PS-1) double transgenic mouse model of Alzheimer's disease (AD).	0
291	In the present study, we investigated the effects of @COMPOUND$ on memory impairment and pathological changes in an amyloid precursor protein (APP)/presenilin-1 (@PROTEIN$) double transgenic mouse model of Alzheimer's disease (AD).	0
292	In the present study, we investigated the effects of @COMPOUND$ on memory impairment and pathological changes in an amyloid precursor protein (@PROTEIN$)/presenilin-1 (PS-1) double transgenic mouse model of Alzheimer's disease (AD).	0
293	@COMPOUND$ also decreased brain Abeta peptides, beta-secretase activity and expression, and the level of @PROTEIN$ (an APP C-terminal fragment following cleavage by beta-secretase) in the transgenic mice.	1
294	@COMPOUND$ also decreased brain Abeta peptides, beta-secretase activity and expression, and the level of C99 (an @PROTEIN$ C-terminal fragment following cleavage by beta-secretase) in the transgenic mice.	1
295	Furthermore, @COMPOUND$ attenuated anxiety-like behavior, up-regulated cerebral @PROTEIN$ protein, and decreased cerebral nitrotyrosine in the transgenic mice.	1
296	Serum lipid, creatinine, @COMPOUND$, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
297	Serum lipid, @COMPOUND$, uric acid, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
298	In the present work, the activity of the enzymes xylose reductase (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (@PROTEIN$) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
299	In the present work, the activity of the enzymes @PROTEIN$ (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (G6PD) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
300	@COMPOUND$ is a nonnucleoside inhibitor of the hepatitis C virus (HCV) nonstructural protein 5B (@PROTEIN$) polymerase, and boceprevir is an inhibitor of the NS3 serine protease.	1
301	Mutations known to confer resistance to @COMPOUND$ (@PROTEIN$ C316Y) and boceprevir (NS3 V170A) were present in the combination-resistant replicons.	1
302	Mutations known to confer resistance to @COMPOUND$ (NS5B C316Y) and boceprevir (@PROTEIN$ V170A) were present in the combination-resistant replicons.	0
303	@COMPOUND$-induced survival was a rapid event that was accompanied by early and sustained activation of major survival signaling proteins, such as AKT/phosphatidylinositol 3-kinase and extracellular-regulated kinase (activated from 5 min to 18 h), as well as protein kinase C (PKC)-alpha (30 min to 18 h), in concert with unaltered c-@PROTEIN$ N-amino terminal kinase levels and early inactivation of key death-related signals like PKC-delta (5 min to 18 h).	1
304	@COMPOUND$-induced survival was a rapid event that was accompanied by early and sustained activation of major survival signaling proteins, such as AKT/phosphatidylinositol 3-kinase and extracellular-regulated kinase (activated from 5 min to 18 h), as well as protein kinase C (@PROTEIN$)-alpha (30 min to 18 h), in concert with unaltered c-jun N-amino terminal kinase levels and early inactivation of key death-related signals like PKC-delta (5 min to 18 h).	1
305	@COMPOUND$-induced survival was a rapid event that was accompanied by early and sustained activation of major survival signaling proteins, such as AKT/phosphatidylinositol 3-kinase and extracellular-regulated kinase (activated from 5 min to 18 h), as well as protein kinase C (PKC)-alpha (30 min to 18 h), in concert with unaltered c-jun N-amino terminal kinase levels and early inactivation of key death-related signals like @PROTEIN$ (5 min to 18 h).	1
306	@COMPOUND$-induced survival was a rapid event that was accompanied by early and sustained activation of major survival signaling proteins, such as AKT/phosphatidylinositol 3-kinase and extracellular-regulated kinase (activated from 5 min to 18 h), as well as @PROTEIN$ (PKC)-alpha (30 min to 18 h), in concert with unaltered c-jun N-amino terminal kinase levels and early inactivation of key death-related signals like PKC-delta (5 min to 18 h).	1
307	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
308	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
309	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
310	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
311	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
312	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
313	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
314	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
315	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
316	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
317	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
318	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
319	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	1
320	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	0
321	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	1
322	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	0
323	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	0
324	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	1
325	@PROTEIN$ blockade normalizes hippocampal alterations and cognitive impairment in @COMPOUND$-induced type 1 diabetes mice.	1
326	Both SAHA and @COMPOUND$ induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of @PROTEIN$/Bcl-2 expression.	1
327	Both @COMPOUND$ and MS-275 induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of @PROTEIN$/Bcl-2 expression.	1
328	Both SAHA and @COMPOUND$ induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of Bax/@PROTEIN$ expression.	1
329	Both @COMPOUND$ and MS-275 induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of Bax/@PROTEIN$ expression.	1
330	Interaction of @COMPOUND$ with bovine @PROTEIN$ : determination of the binding mechanism and binding site by spectroscopic methods.	1
331	The interaction between @COMPOUND$ (MG) and bovine @PROTEIN$ (BSA) under simulative physiological conditions was investigated by the methods of fluorescence spectroscopy, UV-vis absorption and circular dichroism (CD) spectroscopy.	1
332	The interaction between @COMPOUND$ (MG) and bovine serum albumin (@PROTEIN$) under simulative physiological conditions was investigated by the methods of fluorescence spectroscopy, UV-vis absorption and circular dichroism (CD) spectroscopy.	1
333	The binding distance (r) between MG and the @COMPOUND$ residue of @PROTEIN$ was obtained to be 4.79 nm according to Förster theory of non-radioactive energy transfer.	1
334	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and @PROTEIN$ did not change significantly.	0
335	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, @PROTEIN$ saturation and ferritin did not change significantly.	0
336	Total antioxidant capacity, @PROTEIN$, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and ferritin did not change significantly.	0
337	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, @PROTEIN$, transferrin saturation and ferritin did not change significantly.	0
338	Drug-resistant cancer cells became sensitive to @COMPOUND$ treatment when @PROTEIN$ was expressed in cytosol.	1
339	Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
340	@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
341	Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
342	@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
343	Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
344	From the known regulatory mechanisms of Arc expression, HFD reduced N-methyl-D-aspartate receptor (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of @PROTEIN$ and levels of NMDAR1.	1
345	From the known regulatory mechanisms of Arc expression, HFD reduced @PROTEIN$ (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of NMDAR2A and levels of NMDAR1.	1
346	From the known regulatory mechanisms of Arc expression, HFD reduced N-methyl-D-aspartate receptor (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of NMDAR2A and levels of @PROTEIN$.	0
347	Additionally, we demonstrated that 27-hydroxy@COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
348	Additionally, we demonstrated that @COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
349	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate @PROTEIN$)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
350	@PROTEIN$ (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
351	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/@PROTEIN$ (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
352	ANP (atrial @PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
353	ANP (@PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
354	Overexpression of Ets-1 enhanced significantly @PROTEIN$ mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	0
355	Overexpression of Ets-1 enhanced significantly Npr1 mRNA levels, protein expression, GC activity and @PROTEIN$-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
356	Overexpression of @PROTEIN$ enhanced significantly Npr1 mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
357	In its active form, @COMPOUND$ (TPP), it is a co-enzyme for several enzymes, including @PROTEIN$.	1
358	Here we demonstrate that an AR ligand, @COMPOUND$ (DHT), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
359	Here we demonstrate that an AR ligand, 5-alpha-dihydrotestosterone (@COMPOUND$), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
360	Role of serotonin @PROTEIN$ receptors in the antidepressant-like effect and the antinociceptive effect of @COMPOUND$ in mice.	1
361	The present study was undertaken to evaluate the potential role of @PROTEIN$ receptors in the antidepressant-like effect and antinociceptive effect of @COMPOUND$.	0
362	These findings show that @PROTEIN$ receptors play differing roles in modulating the antidepressant-like and antinociceptive effects of @COMPOUND$ in the models investigated.	1
363	In contrast, the antinociceptive effect of @COMPOUND$ is probably potentiated due to the blockade of somatodendritic @PROTEIN$ receptors in the same raphe nuclei, facilitating the descending monoaminergic pain control system.	1
364	The @PROTEIN$-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	0
365	The IL-13-induced up-regulation of @PROTEIN$ was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	1
366	The IL-13-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (@PROTEIN$).	1
367	17beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) is a key enzyme of @COMPOUND$ biosynthesis, which might play an important role in follicular development of the ovary.	1
368	@PROTEIN$ (HSD17B1) is a key enzyme of @COMPOUND$ biosynthesis, which might play an important role in follicular development of the ovary.	1
369	@COMPOUND$ toxicity and @PROTEIN$-dependent detoxification in astrocytes.	1
370	@PROTEIN$ monogalactosyldiacylglycerol synthases are involved in @COMPOUND$ starvation-induced lipid remodeling, and are crucial for low-phosphate adaptation.	1
371	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, @PROTEIN$ on Tregs, and IL-10 production after burns.	1
372	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, Foxp3 on Tregs, and @PROTEIN$ production after burns.	1
373	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of @PROTEIN$, Foxp3 on Tregs, and IL-10 production after burns.	1
374	Inhibition of mitogen-activated protein kinase (MAPK) and @PROTEIN$ prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
375	Inhibition of mitogen-activated protein kinase (@PROTEIN$) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
376	Inhibition of @PROTEIN$ (MAPK) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
377	@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
378	The dark side of @COMPOUND$ deficiency: II. Type 2 diabetes and @PROTEIN$ resistance.	1
379	A considerable body of evidence exists suggesting a link among reduced @COMPOUND$ plasma levels, type 2 diabetes (T2D), and @PROTEIN$ resistance (IR).	1
380	Androgen therapy of hypogonadal men improves @PROTEIN$ sensitivity, fasting @COMPOUND$, and HbA1c levels.	0
381	@PROTEIN$ activity was evaluated by measuring @COMPOUND$+) entry or pore formation using spectrofluorometry or flow cytometry.	1
382	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, tumor necrosis factor-alpha (@PROTEIN$), and @COMPOUND$ (NO).	0
383	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, @PROTEIN$-alpha (TNF-alpha), and @COMPOUND$ (NO).	0
384	TCblR belongs to the @PROTEIN$ family, with 2 low-density lipoprotein receptor type A domains separated by a complement-like @COMPOUND$-rich region.	1
385	TCblR belongs to the low-density lipoprotein receptor family, with 2 low-density lipoprotein receptor @PROTEIN$ domains separated by a complement-like @COMPOUND$-rich region.	1
386	Chondroitin lyases (or @PROTEIN$) are a family of enzymes that depolymerize @COMPOUND$ (CS) and dermatan sulfate (DS) galactosaminoglycans, which have gained prominence as important players in central nervous system biology.	1
387	This injury induces central sensitization leading to tactile allodynia and is mediated by activation of @COMPOUND$+) permeable AMPA/kainate receptors through @PROTEIN$ and PKA.	1
388	@COMPOUND$, a synthetic triterpenoid, inhibits expression of IL-6 and @PROTEIN$ phosphorylation in multi-drug resistant ovarian cancer cells.	1
389	@COMPOUND$, a synthetic triterpenoid, inhibits expression of @PROTEIN$ and Stat3 phosphorylation in multi-drug resistant ovarian cancer cells.	1
390	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
391	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
392	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
393	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
394	These studies demonstrated that @COMPOUND$ significantly inhibits IL-6 secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced @PROTEIN$ nuclear translocation.	1
395	These studies demonstrated that @COMPOUND$ significantly inhibits @PROTEIN$ secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced Stat3 nuclear translocation.	1
396	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
397	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
