index	sentence	label
278	@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate @COMPOUND$-induced changes in ATP/ADP ratio and insulin secretion.	1
279	UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate @COMPOUND$-induced changes in ATP/ADP ratio and @PROTEIN$ secretion.	1
280	@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and insulin secretion.	1
281	UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and @PROTEIN$ secretion.	0
282	A significant decrease was observed in GABA (A) alpha(1), @PROTEIN$ (67), and CRF, but not NR2A, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	1
283	A significant decrease was observed in GABA (A) alpha(1), GAD (67), and CRF, but not @PROTEIN$, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	0
284	A significant decrease was observed in @COMPOUND$ (A) alpha(1), GAD (67), and CRF, but not @PROTEIN$, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
285	A significant decrease was observed in GABA (A) alpha(1), GAD (67), and @PROTEIN$, but not NR2A, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	1
286	A significant decrease was observed in @COMPOUND$ (A) alpha(1), GAD (67), and @PROTEIN$, but not NR2A, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
287	A significant decrease was observed in @COMPOUND$ (A) alpha(1), @PROTEIN$ (67), and CRF, but not NR2A, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
288	A series of @COMPOUND$ derivatives of thiazolyl-N-substituted amides were synthesized in a three-step reaction and tested for anti-inflammatory activity as well as @PROTEIN$ and cycloxygenase inhibitory actions.	0
289	The addition of a protein kinase C (PKC) activator, @COMPOUND$, rescued PhIP-inhibited @PROTEIN$ expression in LTA-stimulated cells.	1
290	All strains tested positive for @PROTEIN$ activity while none where capable of @COMPOUND$ degradation.	0
291	@COMPOUND$ also enhanced @PROTEIN$ release from VSMC.	1
292	The culture tests using MSCs show that the level of alkaline phosphatase (@PROTEIN$) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
293	The culture tests using MSCs show that the level of @PROTEIN$ (ALP) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
294	Epigenetic reprogramming of breast cancer cells by @COMPOUND$ occurs regardless of @PROTEIN$ status.	0
295	Arthropod @PROTEIN$ transport and store @COMPOUND$ and are composed of six subunits, or multiples thereof depending on the species.	0
296	Exogenous expression of @PROTEIN$ mRNA lacking the 3'-UTR partially rescued the miR-@COMPOUND$ induced cell-cycle block.	1
297	Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the @COMPOUND$ residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
298	@COMPOUND$-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
299	Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of @COMPOUND$ to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
300	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), ADMA (@COMPOUND$), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
301	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), @COMPOUND$ (asymmetric dimethylarginine), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
302	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by gefitinib (@COMPOUND$ ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
303	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by @COMPOUND$ (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
304	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen @COMPOUND$ and by gefitinib (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
305	However, the effect of inoculum size of @PROTEIN$-negative, @COMPOUND$-resistant H. influenzae (BLNAR) on MICs for carbapenems has not been investigated.	0
306	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of @PROTEIN$ (Cip1), with no change in p27 (Kip1).	1
307	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (@PROTEIN$), with no change in p27 (Kip1).	1
308	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (Cip1), with no change in @PROTEIN$ (Kip1).	0
309	In an additional study, @COMPOUND$ also increased the accumulation of @PROTEIN$ and further enhanced the level of p21 (Cip1), with no change in p27 (Kip1).	1
310	An alpha-numeric code for representing N-linked @COMPOUND$ structures in secreted @PROTEIN$.	1
311	The cells were treated with either 100 nM @COMPOUND$ or 100 nM Bcl-2 siRNA or both for 72 h. Immunofluorescent stainings for calpain and active caspase-3 showed increases in expression and co-localization of these @PROTEIN$ in apoptotic cells.	1
312	@COMPOUND$ served as the terminal electron acceptor of the reaction and was fully reduced to water by @PROTEIN$.	1
313	We monitored bcr-@PROTEIN$ transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
314	We monitored @PROTEIN$-abl transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
315	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), @COMPOUND$ (vitamin B(1)) and riboflavin (vitamin B(2)).	1
316	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, @COMPOUND$, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
317	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, @COMPOUND$ (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
318	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, @COMPOUND$, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
319	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, @COMPOUND$, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
320	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), @COMPOUND$ (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
321	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (@COMPOUND$), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
322	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, @COMPOUND$, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
323	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of @COMPOUND$, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
324	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), @COMPOUND$ (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
325	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and @COMPOUND$ (vitamin B(2)).	1
326	Following @COMPOUND$ there was a time-dependent redistribution of total @PROTEIN$ from predominantly intracellular vesicles to the apical plasma membrane, clathrin-coated vesicles, early endosomal compartments, and lysosomes.	1
327	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (@PROTEIN$/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
328	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of @PROTEIN$ (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
329	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in @PROTEIN$ expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
330	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), @PROTEIN$-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
331	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and @PROTEIN$.	1
332	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/@PROTEIN$), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
333	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of @PROTEIN$ (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
334	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, @PROTEIN$ B1 and c-Myc.	1
335	@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of @PROTEIN$, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
336	The present study was designed to evaluate the impact of zinc status before burn on the recovery of injury with focus on plasma @PROTEIN$ and @COMPOUND$ levels.	0
337	High resistin levels (50-100 ng/ml) seem able to affect @COMPOUND$-uptake, presumably by decreasing the cell surface @PROTEIN$.	1
338	Near-infrared fluorescence detection of @COMPOUND$-biotin-mediated @PROTEIN$ labeling.	1
339	Near-infrared fluorescence detection of ATP-@COMPOUND$-mediated @PROTEIN$ labeling.	1
340	Serum @PROTEIN$ levels were increased and plasma levels of @COMPOUND$ and MHPG were decreased according to the recovery from the active phase of the disease.	0
341	Serum @PROTEIN$ levels were increased and plasma levels of HVA and @COMPOUND$ were decreased according to the recovery from the active phase of the disease.	0
342	Cells were exposed to native low-density lipoprotein (LDL), acetylated LDL, and LDL that had been modified by oxidation with @COMPOUND$ or ferrous ions or by exposure to auto-oxidation products of arachidonic acid for 16h, and @PROTEIN$ was then assayed in medium.	0
343	Cells were exposed to native low-density lipoprotein (LDL), acetylated LDL, and LDL that had been modified by oxidation with copper or ferrous ions or by exposure to auto-oxidation products of @COMPOUND$ for 16h, and @PROTEIN$ was then assayed in medium.	0
344	Cells were exposed to native low-density lipoprotein (LDL), acetylated LDL, and LDL that had been modified by oxidation with copper or @COMPOUND$ or by exposure to auto-oxidation products of arachidonic acid for 16h, and @PROTEIN$ was then assayed in medium.	0
345	Inhibitory effects of Cefazolin and @COMPOUND$ on the activity of mushroom @PROTEIN$.	1
346	Inhibitory effects of @COMPOUND$ and Cefodizime on the activity of mushroom @PROTEIN$.	1
347	In this study, we began the characterization of @PROTEIN$ protein in order to determine whether it might play a role in @COMPOUND$ biosynthesis.	0
348	To overcome this limitation we turned to the yeast Pichia stipitis, which naturally produces @COMPOUND$, as a source of @PROTEIN$ (Xyl3).	1
349	Although females in both proestrus and diestrus showed significant increases in plasma @PROTEIN$ and @COMPOUND$ and CRF mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
350	Although females in both proestrus and diestrus showed significant increases in plasma ACTH and @COMPOUND$ and @PROTEIN$ mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
351	Immobilization of @PROTEIN$ on the @COMPOUND$ modified pretreated glassy carbon electrode for preparing a novel hydrogen peroxide biosensor.	1
352	Use of @PROTEIN$ and fibronectin to influence osteoblast responses to @COMPOUND$ scaffolds.	1
353	Use of tissue transglutaminase and @PROTEIN$ to influence osteoblast responses to @COMPOUND$ scaffolds.	1
354	They potentiate @COMPOUND$-induced @PROTEIN$ secretion and may be responsible for up to 70% of postprandial insulin secretion.	1
355	Each of the developed consortium has a phosphate solubilizer, @COMPOUND$ fixer, @PROTEIN$ producer, heterotrophic member and an antagonist.	0
356	Each of the developed consortium has a @COMPOUND$ solubilizer, nitrogen fixer, @PROTEIN$ producer, heterotrophic member and an antagonist.	0
357	Furthermore @COMPOUND$ treatment markedly decreased the levels of TNF-alpha, IL-6 and MCP-1, reduced myocardial infiltration of macrophages and significantly increased myocardial and serum levels of the anti-inflammatory cytokine @PROTEIN$.	1
358	Furthermore @COMPOUND$ treatment markedly decreased the levels of TNF-alpha, IL-6 and @PROTEIN$, reduced myocardial infiltration of macrophages and significantly increased myocardial and serum levels of the anti-inflammatory cytokine IL-10.	1
359	Furthermore @COMPOUND$ treatment markedly decreased the levels of TNF-alpha, @PROTEIN$ and MCP-1, reduced myocardial infiltration of macrophages and significantly increased myocardial and serum levels of the anti-inflammatory cytokine IL-10.	1
360	Furthermore @COMPOUND$ treatment markedly decreased the levels of @PROTEIN$, IL-6 and MCP-1, reduced myocardial infiltration of macrophages and significantly increased myocardial and serum levels of the anti-inflammatory cytokine IL-10.	1
361	In 98.4% of all @PROTEIN$ sequences a preferentially hydrophobic residue is located at position 5 after the ExxR motif that is predicted to point close to the @COMPOUND$ center.	0
362	We also found an inhibitory effect of @COMPOUND$ on the associations between cadherin 5, @PROTEIN$ and CD31, adherens junction proteins whose interaction is critical for endothelial cell cord formation.	1
363	Models of noncoupled dinuclear @COMPOUND$ centers in @PROTEIN$.	1
364	) and two @COMPOUND$ tensions (5 and 20%) were compared for their ability to sustain blastocyst survival and @PROTEIN$ production from days 8 to 11 post-insemination.	0
365	In a rat ARF model, induction of ARF by @COMPOUND$ (UN) treatment significantly decreased the levels of @PROTEIN$ (slc22a2) mRNA and protein in the kidney medulla.	1
366	Other potential treatments discussed for possible use with long-acting @PROTEIN$ overdoses include incision and drainage of the injection site, glucagon, and @COMPOUND$.	0
367	@PROTEIN$ was able to perform autopropionylation on @COMPOUND$ residues in cells.	1
368	The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
369	These transcripts were predicted to synthesis of @PROTEIN$ proteins truncated of the binding site for @COMPOUND$, an essential cofactor, therefore cannot function as a decarboxylase.	1
370	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
371	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
372	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
373	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
374	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
375	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
376	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and glyceraldehyde-3-phosphate dehydrogenase (@PROTEIN$) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
377	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and @PROTEIN$ (G3PDH) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
378	@PROTEIN$ are multi-@COMPOUND$-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular oxygen to water.	1
379	@PROTEIN$ are multi-copper-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular @COMPOUND$ to water.	1
380	@PROTEIN$ (HDL) @COMPOUND$ is a powerful cardiovascular risk factor.	1
381	Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of RANK-, @PROTEIN$-, and OPG-mRNA in the THP-1 human monocytic cell line.	0
382	Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of @PROTEIN$-, TNF-alpha-, and OPG-mRNA in the THP-1 human monocytic cell line.	0
383	Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of RANK-, TNF-alpha-, and @PROTEIN$-mRNA in the THP-1 human monocytic cell line.	0
384	No regional difference in @PROTEIN$ occupancy by the second-generation antipsychotic drug @COMPOUND$ in humans: a positron emission tomography study.	1
385	Low-density lipoprotein @COMPOUND$ and non-@PROTEIN$ cholesterol and the incidence of cardiovascular disease in an urban Japanese cohort study: The Suita study.	0
386	The increase of @COMPOUND$ was accompanied by a marked posttranslational down-regulation of liver @PROTEIN$ expression.	0
387	@COMPOUND$ release and gene expressions of @PROTEIN$ and MCP-1 in porcine alveolar epithelial type II cells.	0
388	@COMPOUND$ release and gene expressions of IL-8 and @PROTEIN$ in porcine alveolar epithelial type II cells.	0
389	The mitochondrial membrane potential (Delta psi (mit)) was also tested with @COMPOUND$ 30 min after SI challenge, and was shown to have collapsed in the incompatible pollen tubes after exposure to @PROTEIN$.	1
390	The protein inhibitors wortmannin (phosphoinositide 3 kinase inhibitor), PD 98059 (MEK inhibitor) and @COMPOUND$ (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
391	The protein inhibitors wortmannin (@COMPOUND$ 3 kinase inhibitor), PD 98059 (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
392	The protein inhibitors @COMPOUND$ (phosphoinositide 3 kinase inhibitor), PD 98059 (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
393	The protein inhibitors wortmannin (phosphoinositide 3 kinase inhibitor), @COMPOUND$ (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
394	Although we reported that 8-Cl-cAMP induces growth inhibition via p38 mitogen-activated protein kinase (@PROTEIN$) and a metabolite of 8-Cl-cAMP, 8-Cl-@COMPOUND$ mediates this process, the action mechanism of 8-Cl-cAMP is still uncertain.	1
395	The picture of signalling mechanisms underlying the wound-regulated FAD7 expression, and potential roles of @PROTEIN$ proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
396	The picture of signalling mechanisms underlying the wound-regulated @PROTEIN$ expression, and potential roles of CPL proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
397	Established risk cardiovascular factors like hypertension, atherogenic dyslipidaemia, and @COMPOUND$ intolerance occur in the setting of @PROTEIN$ resistance and central adiposity, with genetic and environmental influences modulating the ultimate risk.	1
398	Among the R-Nx strains, a substitution of @COMPOUND$ to Cys at position 81 (Gly81à Cys) of the @PROTEIN$ gene in 10 strains isolated from wild birds and ovine foetuses, and of Asp to Tyr at position 87 (Asp87à Tyr) in one strain isolated from ewe faeces, were revealed by sequencing the gene.	1
399	By combining endosperm @PROTEIN$/SDH suppression with embryo LKR/SDH suppression through crosses, the @COMPOUND$ level in embryo was reduced and resulted in higher lysine accumulation in mature kernels.	1
400	By combining endosperm LKR/@PROTEIN$ suppression with embryo LKR/SDH suppression through crosses, the @COMPOUND$ level in embryo was reduced and resulted in higher lysine accumulation in mature kernels.	1
401	Pretransplant conditioning consisted of @COMPOUND$, l-@PROTEIN$ and TBI (2 Gy).	0
402	In addition, we used PET to evaluate the striatal dopamine transporter availability (@PROTEIN$) with ((11)C)d-threo-@COMPOUND$ in the patient group.	1
403	Surface plasmon resonance interaction analysis revealed that, compared to a previously reported phenyl-containing triazole conjugate @COMPOUND$ (105), peptide 156 had a higher direct binding affinity for several subtypes of HIV-1 @PROTEIN$ due mainly to the decreased dissociation rate of the conjugate-gp120 complex.	1
404	Surface plasmon resonance interaction analysis revealed that, compared to a previously reported phenyl-containing @COMPOUND$ conjugate HNG-105 (105), peptide 156 had a higher direct binding affinity for several subtypes of HIV-1 @PROTEIN$ due mainly to the decreased dissociation rate of the conjugate-gp120 complex.	1
405	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (oleic acid, @COMPOUND$).	1
406	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (@COMPOUND$, Triton X-100).	1
407	"Participating in a significant fraction of the fundamental paths connecting the ligands to the phenotypes, cofactor @COMPOUND$ and complex Gbeta/Ggamma were identified as ""housekeeping"" molecules, through which all pathways of @PROTEIN$ network are cross-talking."	1
408	Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
409	Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
410	Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
411	Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
412	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and @COMPOUND$ are the primary sources of carbon and nitrogen.	0
413	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and urea are the primary sources of carbon and @COMPOUND$.	0
414	Whereas both peptides @COMPOUND$ (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic gentamicin.	0
415	Whereas both peptides lactoferricin (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic @COMPOUND$.	0
416	A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model galectin His(6) @PROTEIN$.	1
