index	sentence	label
285	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as hydrogen peroxide and @COMPOUND$.	1
286	Neither @PROTEIN$ nor ATP altered production of reactive oxygen intermediates (ROI) or reactive @COMPOUND$ intermediates (RNI) by bovine monocytes.	0
287	Neither @PROTEIN$ nor ATP altered production of reactive @COMPOUND$ intermediates (ROI) or reactive nitrogen intermediates (RNI) by bovine monocytes.	0
288	Neither @PROTEIN$ nor @COMPOUND$ altered production of reactive oxygen intermediates (ROI) or reactive nitrogen intermediates (RNI) by bovine monocytes.	0
289	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with estradiol and @COMPOUND$.	1
290	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with @COMPOUND$ and tamoxifen.	1
291	Effects of acceptor composition and mechanism of @PROTEIN$-mediated cellular free @COMPOUND$ efflux.	1
292	However, OPN-(/-) mice showed increased serum levels of tumour necrosis factor (@PROTEIN$)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
293	However, @PROTEIN$-(/-) mice showed increased serum levels of tumour necrosis factor (TNF)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
294	Modulation of Rac1 activity by @COMPOUND$/@PROTEIN$ regulates pulmonary endothelial barrier function.	0
295	Modulation of @PROTEIN$ activity by @COMPOUND$/DDAH regulates pulmonary endothelial barrier function.	1
296	Circulating @COMPOUND$, adiponectin, leptin, @PROTEIN$, hsCRP and insulin levels were determined both at baseline and after TLC intervention and statin treatment.	0
297	Circulating @COMPOUND$, adiponectin, leptin, TNF-alpha, hsCRP and @PROTEIN$ levels were determined both at baseline and after TLC intervention and statin treatment.	0
298	Circulating @COMPOUND$, adiponectin, @PROTEIN$, TNF-alpha, hsCRP and insulin levels were determined both at baseline and after TLC intervention and statin treatment.	0
299	Here, the reversible unfolding of @COMPOUND$-@PROTEIN$ has been investigated by (1)H-NMR relaxometry, circular dichroism, and absorption spectroscopy.	1
300	Vesicle mobilization requires @COMPOUND$+)-induced Ca2+ release by presynaptic endoplasmic reticulum (ER) ryanodine receptors (@PROTEIN$) that in turn stimulates Ca2+/calmodulin-dependent kinase II (CamKII).	1
301	Currently, @COMPOUND$ (PLP)-dependent @PROTEIN$ (CBS) is thought to be the major H(2)S-producing enzyme in the brain.	1
302	1x10(-5) mol L(-1)), most of the site marker reacted with the quercetin-@PROTEIN$, but free @COMPOUND$ was present at higher concentrations.	0
303	Total and bioavailable testosterone were positively associated with common cIMT independent of age, BMI, hypertension, smoking, HDL-@COMPOUND$, LDL-cholesterol and @PROTEIN$ sensitivity (p=0.009 and p=0.002, respectively).	0
304	Our results do not exclude a contribution of macrophage @PROTEIN$ and LXR expression to systemic metabolism in certain contexts, but these factors do not appear to be dominant contributors to @COMPOUND$ tolerance in a high-fat-fed Th1-biased bone marrow transplant model.	0
305	Quantitative evaluation of @PROTEIN$ contribution to oral absorption of @COMPOUND$ in rats.	1
306	The enzyme @PROTEIN$ (IDO) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
307	The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
308	The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
309	The enzyme @PROTEIN$ (IDO) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
310	Gene expression analysis revealed that the @PROTEIN$ gene encoding the outer membrane channel is essential for @COMPOUND$ tolerance in E. coli cells.	1
311	@PROTEIN$ mutation impairs cholinergic modulation of synaptic plasticity and suppresses @COMPOUND$ currents in hippocampus slices.	1
312	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and @PROTEIN$ did not change significantly.	0
313	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, @PROTEIN$ saturation and ferritin did not change significantly.	0
314	Total antioxidant capacity, @PROTEIN$, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and ferritin did not change significantly.	0
315	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, @PROTEIN$, transferrin saturation and ferritin did not change significantly.	0
316	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, tumor necrosis factor-alpha (@PROTEIN$), and @COMPOUND$ (NO).	0
317	We aim to study a possible benefit of a common nitrogen oxide donor, anti-anginal drug, nicorandil (N-(2-hydroxyethyl) nicotinamide nitrate ester), in managing acute gastric ulcers through studying its effect on some relevant intermediates to ulcerogenesis as lipid peroxidation, @PROTEIN$-alpha (TNF-alpha), and @COMPOUND$ (NO).	0
318	These @PROTEIN$ are likely to perform similar functions to those reported for other mammalian ADHs in the metabolism of ingested and endogenous @COMPOUND$ and aldehydes.	1
319	@COMPOUND$ attenuates antigen-specific IgE production through the modulation of @PROTEIN$/Th2 balance in ovalbumin-sensitized BALB/c mice.	1
320	Magnesium (Mg), @PROTEIN$ (IL-8), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
321	Magnesium (Mg), interleukin 8 (@PROTEIN$), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
322	@COMPOUND$ (Mg), @PROTEIN$ (IL-8), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
323	@COMPOUND$ (Mg), interleukin 8 (@PROTEIN$), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
324	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and @COMPOUND$ (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
325	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (@COMPOUND$), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
326	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (@COMPOUND$) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
327	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (@COMPOUND$), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
328	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and @COMPOUND$ (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
329	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of @COMPOUND$ (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
330	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of @COMPOUND$ (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
331	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (@COMPOUND$) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
332	In addition, @PROTEIN$ facilitates bi-directional flux of @COMPOUND$ by modifying the phospholipid content of the plasma membrane.	1
333	Pathways involved in the hydrolysis of nitrile pollutants (aliphatic nitriles, @COMPOUND$ analogues) and the corresponding enzymes (@PROTEIN$, nitrile hydratase) are described in detail.	1
334	Ependymal and displaced ependymal cells also expressed EGFR and @PROTEIN$ on their cilia but did not incorporate @COMPOUND$.	0
335	Ependymal and displaced ependymal cells also expressed @PROTEIN$ and PDGFRalpha on their cilia but did not incorporate @COMPOUND$.	0
336	HmuY and @PROTEIN$ are @COMPOUND$ binding proteins required for P. gingivalis growth.	1
337	A role for guanosine 3',5'-cyclic monophosphate (cGMP) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic @COMPOUND$ release.	0
338	A role for @COMPOUND$ (cGMP) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic glutamate release.	0
339	A role for guanosine 3',5'-cyclic monophosphate (@COMPOUND$) and the @PROTEIN$ G (PKG) pathway in synaptic long-term depression (LTD) in the hippocampal CA1 region has been proposed, based on observations in vitro, where, for example, increases of (cGMP) result in short-term depression (STD) coupled with a reduction in presynaptic glutamate release.	0
340	Based on these validities we identified alterations in the @PROTEIN$ gene in the CA1 and amygdala regions, specifically in exposed PTSD-like rats, which were normalized after treatment with @COMPOUND$.	1
341	We here demonstrate that @PROTEIN$ confers a sensitivity towards near ultraviolet (UVA) light, which rapidly causes @COMPOUND$+) entry.	1
342	In addition, increased signal transducer and activator of transcription factors (@PROTEIN$) 1 and STAT3 were observed in @COMPOUND$ treated IL-10 KO mice.	1
343	In addition, increased signal transducer and activator of transcription factors (STAT) 1 and @PROTEIN$ were observed in @COMPOUND$ treated IL-10 KO mice.	1
344	In agreement with molecular modeling predictions, the inhibitory action of pPTME and PTME toward intracellular @PROTEIN$ of LN229 cells exceeded that of the previous designed lead compound @COMPOUND$.	1
345	@PROTEIN$ overexpression decreased plasma and liver @COMPOUND$ concentrations but did not affect glutamine or arginine homeostasis.	1
346	@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect @COMPOUND$ or arginine homeostasis.	0
347	@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect glutamine or @COMPOUND$ homeostasis.	0
348	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, @COMPOUND$ (E) and lysine (K), at the solvent accessible site of @PROTEIN$.	1
349	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, glutamic acid (E) and @COMPOUND$ (K), at the solvent accessible site of @PROTEIN$.	1
350	Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
351	Profile of serum @PROTEIN$ and IL-10 shortly after ovariectomy and @COMPOUND$ replacement in rats.	0
352	Profile of serum IL-1beta and @PROTEIN$ shortly after ovariectomy and @COMPOUND$ replacement in rats.	0
353	E. coli thioredoxin reductase and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced @PROTEIN$.	1
354	E. coli @PROTEIN$ and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced YhaK.	0
355	@COMPOUND$+) also induces the release of the pro-apoptotic factors, @PROTEIN$ and AIF.	1
356	@COMPOUND$+) also induces the release of the pro-apoptotic factors, cytochrome c and @PROTEIN$.	1
357	These data suggest that @COMPOUND$ upregulates @PROTEIN$ via mechanisms distinct from TNF-alpha and contributes to the intra- and extracellular IL-6 deposits within the vasculature.	1
358	These data suggest that @COMPOUND$ upregulates IL-6 via mechanisms distinct from @PROTEIN$ and contributes to the intra- and extracellular IL-6 deposits within the vasculature.	0
359	Furthermore, the suppressive effects of P on @PROTEIN$ release and caspase-9 and caspase-3 activation in serum-deprived MC3T3-E1 cells were also reversed by @COMPOUND$.	1
360	Improved hepatic @PROTEIN$ signalling led to decreased phosphoenolpyruvate carboxykinase expression and reduced hepatic @COMPOUND$ output accordingly.	1
361	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
362	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
363	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
364	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
365	Animal studies show that ecosapentaenoic acid (EPA) and @COMPOUND$ (DHA) are effective for the prevention and treatment of @PROTEIN$ resistance (IR).	1
366	It appears that GSTM1 null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these @PROTEIN$ (mostly alkylating agents and @COMPOUND$).	1
367	It appears that GSTM1 null and @PROTEIN$ null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
368	It appears that @PROTEIN$ null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
369	2-Deoxyglucose decreased @COMPOUND$H/NAD (+) and NADPH/NADP(+) ratios by 59 and 50%, respectively, and intact cell @PROTEIN$ activity by 74%; lactate restored NADH/NAD (+), but not NADPH/NADP(+) or NQO1 activity.	0
370	After incubation with 4- androstene-3,17-dione (4-dione), there are no estrogens, estrone (E1) and @COMPOUND$ (E2), detected suggesting that the pathway of @PROTEIN$ is not important in these cell lines.	0
371	After incubation with 4- androstene-3,17-dione (4-dione), there are no estrogens, @COMPOUND$ (E1) and estradiol (E2), detected suggesting that the pathway of @PROTEIN$ is not important in these cell lines.	0
372	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
373	Here we demonstrate that an AR ligand, @COMPOUND$ (DHT), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
374	Here we demonstrate that an AR ligand, 5-alpha-dihydrotestosterone (@COMPOUND$), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
375	Further, pretreatment with the specific cGMP-phosphodiesterase inhibitor, @COMPOUND$ (10 microM) appreciably augmented RSVL-evoked cGMP formation, @PROTEIN$ inhibition, and cytostatic response.	1
376	Furthermore, the effect of @COMPOUND$ on @PROTEIN$ has not been reported previously.	1
377	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of @PROTEIN$ and PARP, and inhibition of bcl-2.	0
378	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and PARP, and inhibition of @PROTEIN$.	0
379	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and @PROTEIN$, and inhibition of bcl-2.	0
380	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
381	The aim of this study was to determine the effect of @COMPOUND$ on endothelial function in anti-tumour necrosis factor (@PROTEIN$)-naive RA patients.	1
382	The @PROTEIN$ gene product forms part of a complex with the glucocorticoid receptor and can modulate @COMPOUND$-binding affinity.	1
383	The FKBP5 gene product forms part of a complex with the @PROTEIN$ and can modulate @COMPOUND$-binding affinity.	1
384	In this study, regional distribution of @PROTEIN$ occupancy by @COMPOUND$ was determined in order to elucidate the limbic and cortical selectivity of second-generation antipsychotics.	1
385	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
386	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
387	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
388	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
389	"Iron uptake by the ubiquitous iron-storage protein ferritin involves the oxidation of two @COMPOUND$) ions located at the highly conserved dinuclear "" @PROTEIN$ centre"" in individual subunits."	1
390	"Iron uptake by the ubiquitous iron-storage protein @PROTEIN$ involves the oxidation of two @COMPOUND$) ions located at the highly conserved dinuclear "" ferroxidase centre"" in individual subunits."	1
391	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (@COMPOUND$).	1
392	Consistently, the totality of striatal neurons responded to @COMPOUND$ (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (PMA).	1
393	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator @COMPOUND$ (PMA).	1
394	To begin to understand the mechanisms for the development of acute insulin resistance, @COMPOUND$ phosphorylation of insulin receptor substrate (@PROTEIN$)-1 and c-Jun N-terminal kinase phosphorylation/activation was investigated.	1
395	To begin to understand the mechanisms for the development of acute @PROTEIN$ resistance, @COMPOUND$ phosphorylation of insulin receptor substrate (IRS)-1 and c-Jun N-terminal kinase phosphorylation/activation was investigated.	0
396	To begin to understand the mechanisms for the development of acute insulin resistance, @COMPOUND$ phosphorylation of insulin receptor substrate (IRS)-1 and c-@PROTEIN$ N-terminal kinase phosphorylation/activation was investigated.	0
397	The addition of a bisecting @COMPOUND$ residue by beta(1,4)-@PROTEIN$ (GnTIII) is known to control the processing of N-linked glycans in mammals, for example by preventing alpha(1,6)-fucosylation of the core glycan.	1
398	The purpose of this study was to identify the signal transduction pathways by which DON up-regulates @PROTEIN$ in the peritoneal macrophage and how consumption of fish oil enriched with the n-3 PUFA @COMPOUND$ (DHA) suppresses these processes.	1
399	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, @PROTEIN$ (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
400	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and @PROTEIN$ which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
401	They expressed mRNAs of @PROTEIN$ I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
402	THII significantly diminished these changes in @COMPOUND$ and @PROTEIN$.	0
403	The inhibitory effect of @COMPOUND$ on the migration of ES-2 ovarian carcinoma cells involves a @PROTEIN$-dependent pathway.	1
404	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, @COMPOUND$, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to paclitaxel in combination therapy employing monospecific or bispecific oligos.	1
405	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, Rapamycin, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to @COMPOUND$ in combination therapy employing monospecific or bispecific oligos.	0
406	DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
407	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
408	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (@PROTEIN$) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
409	DNA sequences of a @PROTEIN$ (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
410	We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
411	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to @COMPOUND$ (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
412	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (@COMPOUND$) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
413	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary @COMPOUND$ (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
414	A study of rituximab and ifosfamide, carboplatin, and @COMPOUND$ chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
415	A study of rituximab and ifosfamide, @COMPOUND$, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
416	A study of rituximab and @COMPOUND$, carboplatin, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
417	We report that the PP inhibition of proteolysis in young rats was mediated by the increased @PROTEIN$ secretion and resulted from a down-regulation of both lysosomal and @COMPOUND$+)-dependent proteolysis.	0
418	@COMPOUND$ : @PROTEIN$ (ppGalNAc-T6) is one of the enzymes responsible for the initial step in O-glycosylation.	1
419	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, tumor necrosis factor-alpha, and @PROTEIN$ 0.01).	0
420	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, @PROTEIN$-alpha, and haptoglobin 0.01).	0
421	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, @PROTEIN$, tumor necrosis factor-alpha, and haptoglobin 0.01).	0
422	There was no significant difference in the release of @PROTEIN$ in nasal lavage fluid and the integrity of nasal respiratory epithelium when L-@COMPOUND$ was present.	0
423	Exogenous spermidine, arsenic and @COMPOUND$ modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
424	Exogenous @COMPOUND$, arsenic and beta-aminobutyric acid modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
425	Here, the @PROTEIN$-mediated (45)Ca(2+) uptake was compared in @COMPOUND$ (+)-loaded pig coronary artery smooth muscle and endothelial cells.	0
426	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
427	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
428	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
429	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
430	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
431	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
432	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
433	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
434	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
435	Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
436	In the present study, we investigated the cellular and molecular mechanisms of @PROTEIN$ regulation by @COMPOUND$ in VSMCs (vascular SMCs).	1
437	Serum NO, @PROTEIN$ and @COMPOUND$ were measured.	0
438	@COMPOUND$-induced depressive-like behavior is mediated by @PROTEIN$ activation in mice.	1
