index	sentence	label
272	Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra @PROTEIN$ (SNA) reactivity might be due to the degradation of high molecular weight glycoproteins (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	1
273	Pharmacological stimulation of @PROTEIN$ channels with @COMPOUND$ (10 nM) selectively enhanced the frequency of glutamate-mediated spontaneous (sEPSCs) and miniature excitatory postsynaptic currents (mEPSCs) recorded from putative striatal medium spiny neurons.	1
274	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (@COMPOUND$).	1
275	Consistently, the totality of striatal neurons responded to @COMPOUND$ (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (PMA).	1
276	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator @COMPOUND$ (PMA).	1
277	The effects of capsaicin and of @COMPOUND$ were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
278	The effects of @COMPOUND$ and of PMA were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
279	Finally, we provided evidence for @COMPOUND$ as an endovanilloid substance in the striatum, since genetic inhibition of anandamide degradation resulted in a tonic activation of @PROTEIN$ channels modulating glutamate but not GABA release.	1
280	In contrast, SKI-1 (@PROTEIN$ or site-1) is a membrane-bound serine protease inhibitable by @COMPOUND$.	1
281	In contrast, @PROTEIN$ (S1P or site-1) is a membrane-bound serine protease inhibitable by @COMPOUND$.	1
282	In contrast, SKI-1 (S1P or site-1) is a membrane-bound @PROTEIN$ inhibitable by @COMPOUND$.	1
283	Each of the developed consortium has a phosphate solubilizer, @COMPOUND$ fixer, @PROTEIN$ producer, heterotrophic member and an antagonist.	0
284	Each of the developed consortium has a @COMPOUND$ solubilizer, nitrogen fixer, @PROTEIN$ producer, heterotrophic member and an antagonist.	0
285	Radical scavenging activity of lipophilized products from @PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids.	1
286	Lipase-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized @PROTEIN$ from Candida antarctica (E.C.	1
287	@PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized lipase from Candida antarctica (E.C.	1
288	@PROTEIN$ (GPX1) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
289	Glutathione peroxidase 1 (@PROTEIN$) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
290	Since then, the efforts of numerous investigators have led to the following conclusions: (a) This enzyme is indeed the molecular machine for the @COMPOUND$-dependent and-coupled transport of Na (+) and K(+) across the plasma membrane of a living cell in which such a process (@PROTEIN$) is detected.	1
291	Since then, the efforts of numerous investigators have led to the following conclusions: (a) This enzyme is indeed the molecular machine for the ATP-dependent and-coupled transport of @COMPOUND$ (+) and K(+) across the plasma membrane of a living cell in which such a process (@PROTEIN$) is detected.	1
292	Short-acting @PROTEIN$ analogues, in comparison with regular human insulin (HRI), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
293	Short-acting insulin analogues, in comparison with regular human insulin (@PROTEIN$), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
294	The @PROTEIN$ was purified to homogeneity using ammonium @COMPOUND$ precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
295	The @PROTEIN$ was purified to homogeneity using @COMPOUND$ sulfate precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
296	@COMPOUND$ and wortmannin inhibited the upregulation induced by @PROTEIN$ stimulation and amino acid deprivation but not that induced by osmotic shock.	1
297	Chloroquine and @COMPOUND$ inhibited the upregulation induced by @PROTEIN$ stimulation and amino acid deprivation but not that induced by osmotic shock.	1
298	Moreover, PD98059 and SP600125 inhibited only amino acid deprivation-induced upregulation and @COMPOUND$ inhibited only @PROTEIN$-induced upregulation.	1
299	Moreover, PD98059 and @COMPOUND$ inhibited only amino acid deprivation-induced upregulation and SB202190 inhibited only @PROTEIN$-induced upregulation.	0
300	Moreover, @COMPOUND$ and SP600125 inhibited only amino acid deprivation-induced upregulation and SB202190 inhibited only @PROTEIN$-induced upregulation.	0
301	@COMPOUND$ plus single-dose @PROTEIN$ glargine: a safe regimen for low-risk type 2 diabetic patients who insist on fasting in Ramadan.	0
302	@COMPOUND$ release and gene expressions of @PROTEIN$ and MCP-1 in porcine alveolar epithelial type II cells.	0
303	@COMPOUND$ release and gene expressions of IL-8 and @PROTEIN$ in porcine alveolar epithelial type II cells.	0
304	These findings suggest that AEC IIs play an important role in initial inflammatory reactions of the lung by releasing @COMPOUND$, and that they also modulate later inflammatory reactions, evidenced by consistent elevation of @PROTEIN$ gene expression after and during exogenous challenge in pigs.	0
305	The absorption spectrum of the @PROTEIN$ enzyme showed an absorption peak at 425nm indicating that the enzyme had iron-@COMPOUND$ clusters.	1
306	Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite A771726 (@COMPOUND$).	1
307	Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as @COMPOUND$ and its metabolite A771726 (teriflunomide).	1
308	Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite @COMPOUND$ (teriflunomide).	1
309	Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as @COMPOUND$ and its metabolite A771726 (teriflunomide).	1
310	Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite A771726 (@COMPOUND$).	1
311	Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite @COMPOUND$ (teriflunomide).	1
312	TP53, BCL-2 and @PROTEIN$ analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
313	TP53, @PROTEIN$ and BAX analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
314	TP53, BCL-2 and @PROTEIN$ analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
315	TP53, @PROTEIN$ and BAX analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
316	@PROTEIN$, BCL-2 and BAX analysis in 199 ovarian cancer patients treated with taxane-@COMPOUND$ regimens.	0
317	@PROTEIN$, BCL-2 and BAX analysis in 199 ovarian cancer patients treated with @COMPOUND$-platinum regimens.	0
318	In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, @PROTEIN$, glutathione peroxidase and glutathione reductase.	1
319	In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, glutathione peroxidase and @PROTEIN$.	1
320	In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, @PROTEIN$ and glutathione reductase.	1
321	In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like @PROTEIN$, catalase, glutathione peroxidase and glutathione reductase.	1
322	L-Carnitine enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) @COMPOUND$ incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	0
323	@COMPOUND$ enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) thymidine incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	1
324	Effects of conjugated linoleic acid plus n-3 @COMPOUND$ on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
325	Effects of @COMPOUND$ plus n-3 polyunsaturated fatty acids on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
326	In order to further analyse the protective mode of action, the superoxide anion scavenging activity of two extracts was evaluated in a @COMPOUND$/@PROTEIN$ system.	1
327	In order to further analyse the protective mode of action, the @COMPOUND$ anion scavenging activity of two extracts was evaluated in a xanthine/@PROTEIN$ system.	0
328	Hepatocyte growth factor, keratinocyte growth factor or @PROTEIN$ prevented the effect of @COMPOUND$ on cell permeability, but not on PGE (2) release.	1
329	Hepatocyte growth factor, keratinocyte growth factor or insulin prevented the effect of @COMPOUND$ on cell permeability, but not on @PROTEIN$ (2) release.	0
330	@PROTEIN$ stimulated PGE (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
331	Cyclooxygenase-2 stimulated @PROTEIN$ (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
332	We found that the acetylated @PROTEIN$ at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
333	We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (@PROTEIN$) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
334	We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and @PROTEIN$ (HDAC) 11 expression.	0
335	We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the @PROTEIN$ (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
336	We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (@PROTEIN$) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
337	@COMPOUND$ (CVF) is a structural and functional analog of @PROTEIN$ isolated from cobra venom.	1
338	The cells expressed @PROTEIN$ sensitive to @COMPOUND$ (2) and decreased by siRNA, which both reduced fast volume changes.	1
339	A functional @PROTEIN$ system is essential for @COMPOUND$ antiobesity action.	1
340	In this systematic review, we have analyzed the results of 52 clinical trials, including 72 intervention groups and 6290 patients, on @COMPOUND$ supplementation in order to evaluate the experimental evidence and the effects of age and chronic immobility on responses of parathyroid hormone (@PROTEIN$).	1
341	The @COMPOUND$ supplementation of the chronically immobile patients resulted in a smaller decrease in @PROTEIN$ 0.001).	1
342	Our results also suggest that @PROTEIN$ decreases quite linearly during @COMPOUND$ supplementation at any given 25-OHD level.	1
343	Prediction of @PROTEIN$ receptor binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas based on the heuristic method, support vector machine and projection pursuit regression.	1
344	Quantitative structure-activity relationship (QSAR) models were developed to predict for @PROTEIN$ binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas using linear free energy relationship (LFER).	1
345	Immunofluorescence microscopy of live human umbilical vein endothelial cells showed that @PROTEIN$ multimers rapidly formed strings several hundred micrometers long on the cell surface after stimulation with @COMPOUND$.	1
346	Soluble P-selectin reduced the number of platelet-decorated @PROTEIN$ strings in the absence of @COMPOUND$+) and Mg(2+) but had no effect in the presence of these cations.	1
347	We cloned the zGCAP4 gene, purified non-myristoylated and myristoylated forms of the protein after heterologous expression in Escherichia coli and studied its properties: zGCAP4 was a strong activator of membrane-bound guanylate @PROTEIN$ from bovine and zebrafish retina, showing half-maximal activation at 520-570 nM free @COMPOUND$+) concentration.	0
348	Thus, expression and biochemical properties of zGCAP4 are in agreement with its function as an efficient @COMPOUND$+)-sensitive regulator of guanylate @PROTEIN$ activity in cone vision.	0
349	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
350	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
351	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
352	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
353	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated @PROTEIN$ (GHb) in blood.	0
354	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
355	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
356	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
357	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
358	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
359	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
360	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
361	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @PROTEIN$ (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
362	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
363	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
364	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
365	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @PROTEIN$ (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
366	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
367	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
368	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
369	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
370	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
371	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
372	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
373	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
374	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
375	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
376	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
377	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
378	@PROTEIN$ was decreased with @COMPOUND$ and the coexposure, but not with arsenic, whereas GSH was decreased with arsenic and endosulfan, but not with the coexposure.	1
379	@PROTEIN$ was decreased with endosulfan and the coexposure, but not with arsenic, whereas @COMPOUND$ was decreased with arsenic and endosulfan, but not with the coexposure.	0
380	@PROTEIN$ activity was decreased in the @COMPOUND$-treated and the coexposed birds.	1
381	@PROTEIN$ inhibits contraction and proliferation of human aortic smooth muscle cells by @COMPOUND$/PKA pathway activation.	1
382	@PROTEIN$ was able to inhibit angiotensin II-induced proliferation and contraction in a dose-response fashion via the @COMPOUND$/PKA pathway.	1
383	This effect is independent of any change in neutrophil adhesion or adhesion molecule expression but is related to the ability of statins to reduce @COMPOUND$-induced @PROTEIN$ activity in neutrophils.	1
384	This was confirmed by the ability of the @PROTEIN$ precursor @COMPOUND$ to rescue the statin-mediated reduction in neutrophil transendothelial migration.	1
385	@COMPOUND$ methylation as well as histone H3 methylation of lysines 9 and 27 contribute independently to @PROTEIN$ gene silencing in adenocarcinoma cell lines and can be reversed by 5-aza-2'-deoxycytidine.	1
386	CpG methylation as well as histone H3 methylation of lysines 9 and 27 contribute independently to @PROTEIN$ gene silencing in adenocarcinoma cell lines and can be reversed by @COMPOUND$.	1
387	The large and diverse family of @PROTEIN$ monooxygenases (CYPs) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	1
388	The large and diverse family of cytochrome P450 monooxygenases (@PROTEIN$) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	0
389	In 98.4% of all @PROTEIN$ sequences a preferentially hydrophobic residue is located at position 5 after the ExxR motif that is predicted to point close to the @COMPOUND$ center.	0
390	A @PROTEIN$ (F2) and lipase-like materials (F1) were purified from the culture supernatant of P. monteilii TKU009 with soybean powder as the sole carbon/@COMPOUND$ source.	0
391	In prolonged OJ with LPS administration, hepatocyte apoptosis depending on @PROTEIN$ expression significantly increased in association with a decrease in @COMPOUND$ contents, thus resulting in liver necrapoptosis.	0
392	Therefore, we queried whether @COMPOUND$ is prosurvival in podocytes through a @PROTEIN$-dependent pathway.	0
393	DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
394	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
395	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (@PROTEIN$) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
396	DNA sequences of a @PROTEIN$ (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
397	As one of the very few repair systems for oxidized proteins, @PROTEIN$ and MsrB enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
398	As one of the very few repair systems for oxidized proteins, MsrA and @PROTEIN$ enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
399	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, @PROTEIN$ on Tregs, and IL-10 production after burns.	1
400	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, Foxp3 on Tregs, and @PROTEIN$ production after burns.	1
401	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of @PROTEIN$, Foxp3 on Tregs, and IL-10 production after burns.	1
402	Cross-linked @PROTEIN$ (1/2) heteromers showed strongly reduced or absent function that was selectively recovered upon treatment with @COMPOUND$.	1
403	Expression was performed in fusion to @COMPOUND$ binding protein using chemically defined minimal medium, followed by a single-step affinity capture and enzymatic cleavage using tobacco etch virus @PROTEIN$.	0
404	The scavenger receptor, class B, type I (@PROTEIN$) is critical in maintaining the homeostasis of cholesterol and @COMPOUND$.	1
405	The scavenger receptor, class B, type I (@PROTEIN$) is critical in maintaining the homeostasis of @COMPOUND$ and alpha-tocopherol.	1
406	SR-BI binds @PROTEIN$ (HDL) and mediates the selective transfer of cholesteryl esters and @COMPOUND$ from circulating HDL to cells.	0
407	@PROTEIN$ binds high-density lipoproteins (HDL) and mediates the selective transfer of cholesteryl esters and @COMPOUND$ from circulating HDL to cells.	1
408	Thus, @PROTEIN$ influences neural and cognitive processes, a finding that highlights the contribution of @COMPOUND$ and alpha-tocopherol homeostasis in proper cognitive function.	0
409	Thus, @PROTEIN$ influences neural and cognitive processes, a finding that highlights the contribution of cholesterol and @COMPOUND$ homeostasis in proper cognitive function.	0
410	@PROTEIN$ receptor-1 is essential for LPS-induced sensitization and tolerance to @COMPOUND$-glucose deprivation in murine neonatal organotypic hippocampal slices.	1
411	@PROTEIN$ receptor-1 is essential for LPS-induced sensitization and tolerance to oxygen-@COMPOUND$ deprivation in murine neonatal organotypic hippocampal slices.	1
412	The role of tumor necrosis factor (@PROTEIN$) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
