Synapsin-dependent facilitation in MF synapses of WT mice was attenuated by blocking F-@PROTEIN$ polymerization with @COMPOUND$ in hippocampal slices.	1
To test the hypothesis that @COMPOUND$S production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
To test the hypothesis that @COMPOUND$ production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
Changes in @PROTEIN$ (TNF) production by lipopolysaccharide-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/@COMPOUND$ therapy.	0
Changes in tumor necrosis factor (@PROTEIN$) production by @COMPOUND$-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/medroxyprogesterone therapy.	1
Changes in @PROTEIN$ (TNF) production by @COMPOUND$-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/medroxyprogesterone therapy.	1
Changes in tumor necrosis factor (@PROTEIN$) production by lipopolysaccharide-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/@COMPOUND$ therapy.	0
@COMPOUND$, a nutritional supplement with antineoplastic activity, enhances leiomyoma cell apoptosis and decreases @PROTEIN$ expression.	1
@COMPOUND$ is released from human monocyte-derived macrophages upon stimulation with @PROTEIN$ and is a sensitive indicator for cellular immune activation.	1
Both activity and expression of @PROTEIN$ and APS reductase in plants are modulated by the @COMPOUND$ status of the plant.	1
This prospective cross-sectional study was performed to investigate the influence of GH excess on @PROTEIN$ and ghrelin levels at baseline and after @COMPOUND$ load in a large group of acromegalic patients.	0
This prospective cross-sectional study was performed to investigate the influence of GH excess on leptin and @PROTEIN$ levels at baseline and after @COMPOUND$ load in a large group of acromegalic patients.	0
DNA array studies have revealed that @PROTEIN$ is strongly up-regulated by nitroso-glutathione (@COMPOUND$) and also displays a 12-fold increase in expression during biofilm growth of E. coli 83972 and VR50 in human urine.	1
We found that the third @COMPOUND$ in @PROTEIN$, Cys122, is oxidized to a sulfenic acid.	0
We found that the third cysteine in @PROTEIN$, Cys122, is oxidized to a @COMPOUND$.	0
E. coli thioredoxin reductase and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced @PROTEIN$.	1
E. coli @PROTEIN$ and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced YhaK.	0
Patients under clozapine-@COMPOUND$ therapy developed a rise of serum @PROTEIN$ levels.	1
Patients under @COMPOUND$-risperidone therapy developed a rise of serum @PROTEIN$ levels.	1
In this paper we demonstrate that hedgehog signaling antagonists, including @COMPOUND$, and a second compound, CUR0199691, can inhibit growth of @PROTEIN$ (ER)-positive and ER-negative tumorigenic breast cancer cells at elevated doses.	0
@PROTEIN$ (GPX1) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
Glutathione peroxidase 1 (@PROTEIN$) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
@COMPOUND$ (NO), which is produced by nitric oxide synthase (@PROTEIN$), may play a role in the development of ASD.	1
@COMPOUND$ (NO), which is produced by @PROTEIN$ (NOS), may play a role in the development of ASD.	1
In conclusion, @COMPOUND$-A has sufficient bonding strength and comparatively low toxicity in clinical use of 0.3 mmol or less of TAD and 0.8 mL of 44 w/w % @PROTEIN$ solution.	0
In the present study we explored the possibility of using genetic engineering to increase the @COMPOUND$ content of A. annua by suppressing the expression of @PROTEIN$ (squalene synthase), a key enzyme of sterol pathway (a pathway competitive with that of artemisinin biosynthesis) by means of a hairpin-RNA-mediated RNAi (RNA interference) technique.	0
@COMPOUND$ upregulates @PROTEIN$ activity and inhibits cytokine-induced NF-kappaB activation through a phosphoinoside 3-kinase-Akt-dependent pathway.	1
We also explored the effect of @PROTEIN$ released by @COMPOUND$ because this neuropeptide is known to affect the microvasculature environment.	0
We also explored the effect of substance P released by @COMPOUND$ because this @PROTEIN$ is known to affect the microvasculature environment.	0
@COMPOUND$ release and gene expressions of @PROTEIN$ and MCP-1 in porcine alveolar epithelial type II cells.	0
@COMPOUND$ release and gene expressions of IL-8 and @PROTEIN$ in porcine alveolar epithelial type II cells.	0
These findings suggest that AEC IIs play an important role in initial inflammatory reactions of the lung by releasing @COMPOUND$, and that they also modulate later inflammatory reactions, evidenced by consistent elevation of @PROTEIN$ gene expression after and during exogenous challenge in pigs.	0
Whereas their toxicity is due to @PROTEIN$ inhibition, their secondary toxic effects have been related to free @COMPOUND$ radicals.	0
@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
@COMPOUND$, acting on P2X (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (@PROTEIN$), and following prolonged agonist exposure, cell death.	1
@COMPOUND$, acting on @PROTEIN$ (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (IL-1beta), and following prolonged agonist exposure, cell death.	1
7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of CYP1A1 and @PROTEIN$ which are known to be responsive to PAH.	1
7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of @PROTEIN$ and CYP1B1 which are known to be responsive to PAH.	1
Extracellular lipase @PROTEIN$ prepared in our lab from the yeast Yarrowia lipolytica was used for the resolution of racemic @COMPOUND$.	1
Extracellular @PROTEIN$ LIP prepared in our lab from the yeast Yarrowia lipolytica was used for the resolution of racemic @COMPOUND$.	1
The high purity (@COMPOUND$ (ee = 0.98) was obtained using lipase @PROTEIN$ to catalyze hydrolysis of (S)-ester in 0.1 M phosphate buffer (pH = 8).	1
The high purity (S)-ibuprofen (ee = 0.98) was obtained using lipase @PROTEIN$ to catalyze hydrolysis of (S)-ester in 0.1 M @COMPOUND$ buffer (pH = 8).	0
The high purity (@COMPOUND$ (ee = 0.98) was obtained using @PROTEIN$ LIP to catalyze hydrolysis of (S)-ester in 0.1 M phosphate buffer (pH = 8).	1
The high purity (S)-ibuprofen (ee = 0.98) was obtained using @PROTEIN$ LIP to catalyze hydrolysis of (S)-ester in 0.1 M @COMPOUND$ buffer (pH = 8).	0
"The potential action of @COMPOUND$ as a ""chemical chaperone"": increase of @PROTEIN$ activity in fibroblasts from an adult GM1-gangliosidosis patient."	1
The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (MRS-2179), and P2Y12 (@COMPOUND$) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (@COMPOUND$), and P2Y12 (cangrelor) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), tumor necrosis factor-alpha (@PROTEIN$) and IL-10 in human whole blood.	0
Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (@PROTEIN$), tumor necrosis factor-alpha (TNF-alpha) and IL-10 in human whole blood.	0
Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), @PROTEIN$-alpha (TNF-alpha) and IL-10 in human whole blood.	0
Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of @PROTEIN$ (IL-6), tumor necrosis factor-alpha (TNF-alpha) and IL-10 in human whole blood.	0
Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), tumor necrosis factor-alpha (TNF-alpha) and @PROTEIN$ in human whole blood.	0
Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, TNF-alpha and @PROTEIN$ 0.01).	0
Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, @PROTEIN$ and IL-10 0.01).	0
Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, @PROTEIN$ and IL-10 0.01).	0
Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results @PROTEIN$, TNF-alpha and IL-10 0.01).	0
Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, TNF-alpha and @PROTEIN$ 0.01).	0
Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results @PROTEIN$, TNF-alpha and IL-10 0.01).	0
@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, @PROTEIN$ and IL-10 induced by LPS.	1
@COMPOUND$ and fentanyl could inhibit the expressions of @PROTEIN$, TNF-alpha and IL-10 induced by LPS.	1
@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, TNF-alpha and @PROTEIN$ induced by LPS.	1
Acute @COMPOUND$, through D(2) dopamine receptors, induced a dose-response increase in @PROTEIN$ in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
Acute @COMPOUND$, through @PROTEIN$, induced a dose-response increase in FADD protein in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
In a second experiment, possible @PROTEIN$ differences were investigated in rats selectively bred for differential responsiveness to novelty, propensity for drug-seeking and @COMPOUND$ sensitization.	0
Therefore, @COMPOUND$, which inhibit the production of @PROTEIN$ by negative feedback, was considered a treatment option to control the evolution of calciphylaxis in a dialysed patient suffering from cholangiocarcinoma.	1
@COMPOUND$ levels and hormones (Peptide YY(3-36), @PROTEIN$ (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, ghrelin, @PROTEIN$) that regulate EI were measured.	0
