index	sentence	label
899	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
900	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
901	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
902	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
903	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
904	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
905	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
906	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
907	@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
908	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of MMP-2 and @PROTEIN$.	1
909	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of @PROTEIN$ and MMP-9.	1
910	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
911	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
912	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of @PROTEIN$ and MMP-9.	1
913	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of MMP-2 and @PROTEIN$.	1
914	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in @PROTEIN$-mediated VEGF biosynthesis in keratinocytes.	0
915	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated @PROTEIN$ biosynthesis in keratinocytes.	0
916	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of @PROTEIN$ protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated VEGF biosynthesis in keratinocytes.	0
917	Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
918	@COMPOUND$ (CPF), a commonly used organophosphorus insecticide, induces @PROTEIN$ inhibition and cholinergic toxicity.	1
919	Role of @PROTEIN$ in apoptosis induced by @COMPOUND$.	1
920	Cholesteryl ester transfer protein (@PROTEIN$) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
921	Cholesteryl ester transfer protein (CETP) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of @PROTEIN$ @COMPOUND$ (HDL-C).	1
922	Cholesteryl ester transfer protein (CETP) is a plasma @PROTEIN$ that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
923	@PROTEIN$ (CETP) is a plasma glycoprotein that facilitates the transfer of neutral lipids and phospholipids between lipoproteins and contributes to the regulation of the plasma concentration of high density lipoprotein @COMPOUND$ (HDL-C).	1
924	DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
925	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
926	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (@PROTEIN$) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
927	DNA sequences of a @PROTEIN$ (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
928	In this view, this study aimed at the investigating the use of a crude @PROTEIN$ preparation from onion solid by-products for oxidising @COMPOUND$, a widespread o-diphenol, whose various derivatives may occur in food industry wastes, such as olive mill waste waters.	1
929	@PROTEIN$ protein contains high glycine and @COMPOUND$, which concerns regulation and function of the matrix structure fiber.	1
930	@PROTEIN$ protein contains high @COMPOUND$ and tyrosine, which concerns regulation and function of the matrix structure fiber.	1
931	Short-acting @PROTEIN$ analogues, in comparison with regular human insulin (HRI), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
932	Short-acting insulin analogues, in comparison with regular human insulin (@PROTEIN$), provide a greater control of postprandial @COMPOUND$, while their superiority on haemoglobin A1c (HbA1c) is controversial.	1
933	Western blotting showed that @COMPOUND$ down-regulated @PROTEIN$ protein expression in the BA, which in the SAH-only group was significantly higher than that of the normal group.	1
934	Exposure of erythrocytes to PGNs increased cytosolic Ca(2+) concentration, increased ceramide formation, enhanced the percentage of @PROTEIN$-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular @COMPOUND$ concentration.	0
935	Exposure of erythrocytes to @PROTEIN$ increased cytosolic Ca(2+) concentration, increased ceramide formation, enhanced the percentage of annexin V-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular @COMPOUND$ concentration.	1
936	Exposure of erythrocytes to PGNs increased cytosolic @COMPOUND$+) concentration, increased ceramide formation, enhanced the percentage of @PROTEIN$-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular ATP concentration.	0
937	Exposure of erythrocytes to @PROTEIN$ increased cytosolic @COMPOUND$+) concentration, increased ceramide formation, enhanced the percentage of annexin V-binding erythrocytes, decreased erythrocyte forward scatter, and lowered the intracellular ATP concentration.	1
938	Inhibition of mitogen-activated protein kinase (MAPK) and @PROTEIN$ prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
939	Inhibition of mitogen-activated protein kinase (@PROTEIN$) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
940	Inhibition of @PROTEIN$ (MAPK) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
941	@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
942	Effects of @PROTEIN$ on amino acid transporters were examined using their substrates: (3)H-@COMPOUND$, (3)H-lysine, and (3)H-methylaminoisobutyric acid, respectively.	0
943	Effects of @PROTEIN$ on amino acid transporters were examined using their substrates: (3)H-phenylalanine, (3)H-@COMPOUND$, and (3)H-methylaminoisobutyric acid, respectively.	0
944	@COMPOUND$, an anticonvulsant and mood stabilizer, up-regulates @PROTEIN$, a neurotrophic/neuroprotective protein.	1
945	In this study, we investigated the molecular mechanism through which @PROTEIN$ is up-regulated by @COMPOUND$ using cultured human neuron-like cells.	1
946	@COMPOUND$, within therapeutically relevant ranges, induced time- and concentration-dependent up-regulations of both @PROTEIN$ messenger RNA and protein implicating an underlying gene transcriptional-mediated mechanism.	1
947	@COMPOUND$ increased transcriptional activity of a human @PROTEIN$ promoter-reporter gene construct.	1
948	ERK and/or PI3K pathway inhibitors and RSK1 small hairpin RNA knockdown reduced, but did not abolish, baseline and @COMPOUND$-induced promoter activities and lowered @PROTEIN$ protein levels.	0
949	These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the ERK and @PROTEIN$ cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
950	These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the ERK and PI3K cascades and their convergent kinase, @PROTEIN$, although other unknown mechanism(s) are likely involved.	1
951	These data collectively suggest that @COMPOUND$ induces @PROTEIN$ regulation partially through activations of the ERK and PI3K cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
952	These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the @PROTEIN$ and PI3K cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
953	Given the known roles of @PROTEIN$ in the central nervous system, the current findings offer a partial yet complex molecular mechanistic explanation for the known neurobiological effects of @COMPOUND$ including neurite growth, neuronal survival, and neurogenesis.	0
954	As metabolic flux for the operation of the @COMPOUND$ pathway is maintained through the activities of @PROTEIN$ and C4H, thus, catechins biosynthesis in tea is critically dependent on the products of these enzymes.	1
955	As metabolic flux for the operation of the @COMPOUND$ pathway is maintained through the activities of PAL and @PROTEIN$, thus, catechins biosynthesis in tea is critically dependent on the products of these enzymes.	1
956	Enhancement of p53 expression in keratinocytes by the @COMPOUND$ apigenin is associated with RNA-binding protein @PROTEIN$.	0
957	Enhancement of @PROTEIN$ expression in keratinocytes by the @COMPOUND$ apigenin is associated with RNA-binding protein HuR.	0
958	Enhancement of p53 expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with @PROTEIN$ HuR.	0
959	Enhancement of p53 expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with RNA-binding protein @PROTEIN$.	1
960	Enhancement of @PROTEIN$ expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with RNA-binding protein HuR.	1
961	Enhancement of p53 expression in keratinocytes by the @COMPOUND$ apigenin is associated with @PROTEIN$ HuR.	0
962	We have reported previously that @COMPOUND$, a naturally occurring nonmutagenic flavonoid, increased wild-type @PROTEIN$ protein expression in the mouse keratinocyte 308 cell line by a mechanism involving p53 protein stabilization.	1
963	We have reported previously that apigenin, a naturally occurring nonmutagenic @COMPOUND$, increased wild-type @PROTEIN$ protein expression in the mouse keratinocyte 308 cell line by a mechanism involving p53 protein stabilization.	0
964	Instead, biosynthetic labeling showed that @COMPOUND$ increased nascent @PROTEIN$ protein synthesis by enhancing p53 translation.	1
965	Furthermore, @COMPOUND$ treatment increased the level of association of the RNA binding protein HuR with endogenous @PROTEIN$ mRNA.	1
966	Furthermore, @COMPOUND$ treatment increased the level of association of the RNA binding protein @PROTEIN$ with endogenous p53 mRNA.	1
967	Furthermore, @COMPOUND$ treatment increased the level of association of the @PROTEIN$ HuR with endogenous p53 mRNA.	0
968	@COMPOUND$ treatment also augmented @PROTEIN$ translocation into the cytoplasm.	1
969	Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
970	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
971	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
972	We hypothesised that @PROTEIN$ could be a limiting step in @COMPOUND$-arginine interconversion.	1
973	We hypothesised that @PROTEIN$ could be a limiting step in glutamine-@COMPOUND$ interconversion.	1
974	@PROTEIN$ overexpression decreased plasma and liver @COMPOUND$ concentrations but did not affect glutamine or arginine homeostasis.	1
975	@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect @COMPOUND$ or arginine homeostasis.	0
976	@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect glutamine or @COMPOUND$ homeostasis.	0
977	There was an inverse relationship between @COMPOUND$ levels and @PROTEIN$ activity.	1
978	The @PROTEIN$ and LUC genes were chosen because they can be used as markers for the easy detection of transgenic plants, while @COMPOUND$ tail better enables the isolation of protein expressed in plant tissue.	0
979	The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
980	The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
981	The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
982	The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
983	The @PROTEIN$ amplification of the glyoxylate bypass in the icdA null mutant remarkably increased the production rate of @COMPOUND$ with a little increase in the amount of vanillin production.	1
984	The real synergistic effect of @PROTEIN$ amplification and icdA deletion was observed with use of XAD-2 resin reducing the toxicity of @COMPOUND$ produced during culture.	1
985	The real synergistic effect of gltA amplification and @PROTEIN$ deletion was observed with use of XAD-2 resin reducing the toxicity of @COMPOUND$ produced during culture.	1
986	A 3-fold increase in the expression of the @PROTEIN$ gene was associated with decreased @COMPOUND$ methylation of the analysed promoter region in the vegetarian group compared with the age-matched omnivores group.	0
987	ALK2 (R206H) with @PROTEIN$ or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
988	ALK2 (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by @PROTEIN$ or @COMPOUND$.	0
989	ALK2 (R206H) with Smad1 or @PROTEIN$ induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
990	@PROTEIN$ (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
991	Combustion products of @COMPOUND$ inhibit @PROTEIN$ activity and induce expression of oxidative DNA damage repair enzymes in human bronchial epithelial cells.	0
992	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, @COMPOUND$, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to paclitaxel in combination therapy employing monospecific or bispecific oligos.	1
993	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, Rapamycin, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to @COMPOUND$ in combination therapy employing monospecific or bispecific oligos.	0
994	Studies suggest that @PROTEIN$ activation in osteoblasts is the underlying cause of glucocorticoid- and estrogen deficiency-mediated osteoporosis, and at least partially underlies the teratogenic effects of @COMPOUND$ on limb development.	1
995	The goal of this study was to determine the mechanisms by which @COMPOUND$ induces @PROTEIN$ gene expression in airway epithelial cells.	1
996	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced @PROTEIN$/2-MAPK activation and MUC5B gene expression.	1
997	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-@PROTEIN$ activation and MUC5B gene expression.	1
998	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-MAPK activation and @PROTEIN$ gene expression.	1
999	Rat dicarboxylate transporter (@PROTEIN$), expressed in renal tubular epithelial cells, plays a key role in regulating blood and urinary @COMPOUND$ level by reabsorbing citrate from the lumen.	1
1000	However, as opposed to exogenous @COMPOUND$, the continuous use of @PROTEIN$ during in vitro differentiation completely blocked rMSC mineralization.	0
1001	We show that the effects of both @PROTEIN$-2 and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
1002	We show that the effects of both @PROTEIN$ and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
1003	We show that the effects of both FGF-2 and @COMPOUND$ are mediated through FGF receptor 1 (@PROTEIN$) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	1
1004	Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
1005	Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
1006	Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
1007	Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
1008	Ligand-induced @PROTEIN$-downregulation modulates cell death associated proteins and enhances chemosensitivity to @COMPOUND$ in THP-1 acute myeloid leukemia cells.	1
1009	Almost all @PROTEIN$ kinase that translocates to the nucleus shows a marked phosphorylation on @COMPOUND$ 473.	1
1010	During the early response in AR, @COMPOUND$ has been found to be the most abundant mediator and it is associated with many symptoms of this disease mediated through the @PROTEIN$.	1
1011	During the incubation of @COMPOUND$ with para-hydroquinones using @PROTEIN$ as biocatalyst, one or two main products were formed.	1
1012	To confirm that mouse @PROTEIN$-PG possesses a single GAG chain attached to Ser (89), we substituted Ser (89) by @COMPOUND$ (89).	1
1013	Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce @COMPOUND$ from xylose while metabolizing glucose (Cirino et al.	1
1014	Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce xylitol from xylose while metabolizing @COMPOUND$ (Cirino et al.	1
1015	Studies in which the expression of CbXR or a @PROTEIN$ was increased suggest that enzyme activity and xylose transport are not limiting @COMPOUND$ production in PC09.	1
1016	For the case of xylose-proton symport, omitting the @PROTEIN$ (glucose-6-phosphate dehydrogenase) or PntAB (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
1017	For the case of xylose-proton symport, omitting the Zwf (glucose-6-phosphate dehydrogenase) or @PROTEIN$ (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
1018	Experimentally, deleting pgi (encoding @PROTEIN$) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and pntA) has no significant effect on the measured yield.	1
1019	Experimentally, deleting @PROTEIN$ (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and pntA) has no significant effect on the measured yield.	1
1020	Experimentally, deleting pgi (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (@PROTEIN$ and pntA) has no significant effect on the measured yield.	0
1021	Experimentally, deleting pgi (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and @PROTEIN$) has no significant effect on the measured yield.	0
1022	Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
1023	Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
1024	Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
1025	Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
1026	The effects of @PROTEIN$ were reversed by the mitochondrial KATP blocker, @COMPOUND$, indicating that mitochondrial KATP channels participate in the regulation of astrocyte activation.	1
1027	While bass in all @COMPOUND$ treatment groups had significantly inhibited brain @PROTEIN$ activity, only the medium and high treatment groups showed a dose- and time-dependent increase in time to capture prey.	1
1028	In conclusion, dentin mineralization in a corrected @COMPOUND$ and vitamin D environment compensates the adverse effect of @PROTEIN$ mutation.	0
1029	In conclusion, dentin mineralization in a corrected phosphate and @COMPOUND$ environment compensates the adverse effect of @PROTEIN$ mutation.	0
1030	Reaction parameters for the production of XOS from corncob using @PROTEIN$ from Aspergillus oryzae MTCC 5154 were optimized and an XOS yield of 10.2+/-0.14 mg ml(-1) corresponding to 81+/-3.9% with 73.5% @COMPOUND$ was obtained.	0
1031	Prostaglandins D2, E2, and F2alpha were increased in the tissues from mouse pups exposed to &gt;95% @COMPOUND$ at 7 d indicating a differential expression of @PROTEIN$ products.	1
1032	Rac1 (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired @PROTEIN$-, but not G-protein signaling, was responsible for the observed defect.	0
1033	@PROTEIN$ (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired GPVI-, but not G-protein signaling, was responsible for the observed defect.	0
1034	@PROTEIN$ 13910 CC genotype is associated with @COMPOUND$ intolerance, a condition often resulting in reduced milk intake.	1
1035	Osteointegration of @COMPOUND$ or its alloy with bone can be greatly improved by calcium phosphate coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	1
1036	Osteointegration of titanium or its alloy with bone can be greatly improved by @COMPOUND$ coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	0
1037	Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
1038	Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
1039	Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
1040	Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
1041	Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
1042	Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
1043	Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and cabergoline, or reduction with @COMPOUND$ were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
1044	Hence, MPTP lesion, @COMPOUND$ treatment and prevention of LID with CI-1041 and cabergoline, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
1045	Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and @COMPOUND$, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
1046	Although the overall amino acid identity between @PROTEIN$ and the LeuT(Aa) is only 17%, it increases to above 50% in the first shell of the putative 5-HT binding site, allowing de novo computational docking of @COMPOUND$ derivatives in atomic detail.	0
1047	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with mPEG-@COMPOUND$ (mPEG-Suc, 5 kDa).	1
1048	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble @COMPOUND$ derivative at Cys 1 and Cys 7, was reacted with mPEG-succinimide (mPEG-Suc, 5 kDa).	1
