Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and @PROTEIN$.	0
Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
We monitored bcr-@PROTEIN$ transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
We monitored @PROTEIN$-abl transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
The non-covalent interaction of @COMPOUND$ (BR) with @PROTEIN$ was investigated by the UV spectrometry, circular dichroism (CD) and isothermal titration calorimetry (ITC).	1
Adult bone marrow (BM)-derived @PROTEIN$-producing cells (IPCs) are capable of regulating blood @COMPOUND$ levels in chemically induced hyperglycemic mice.	1
Treatment with @COMPOUND$ activated glucose metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	1
Treatment with benfotiamine activated @COMPOUND$ metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	0
Benfotiamine was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to @COMPOUND$.	1
Benfotiamine was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to @COMPOUND$.	0
@COMPOUND$ was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	1
@COMPOUND$ was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	0
However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, glucokinase, insulin, and @PROTEIN$.	1
However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, @PROTEIN$, insulin, and GAPDH.	1
However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, glucokinase, @PROTEIN$, and GAPDH.	1
However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of @PROTEIN$, glucokinase, insulin, and GAPDH.	1
) and two @COMPOUND$ tensions (5 and 20%) were compared for their ability to sustain blastocyst survival and @PROTEIN$ production from days 8 to 11 post-insemination.	0
In conclusion, culturing blastocysts of cattle in a 5% @COMPOUND$ environment with M199 containing serum sustains embryo viability and permits constitutive and inducible @PROTEIN$ production.	1
Incubation in 20% @COMPOUND$ increases @PROTEIN$ production.	1
A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and @COMPOUND$.	0
A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and @COMPOUND$.	0
A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
Of the compounds synthesized, @COMPOUND$, which has a primary amide at warhead region of the inhibitor most potently inhibited mu-@PROTEIN$ with an IC(50) value of 2.81+/-1.26 microM, which is ca.	1
Inhibition of @PROTEIN$ by zebularine enhances the antineoplastic action of @COMPOUND$.	0
Inhibition of @PROTEIN$ by @COMPOUND$ enhances the antineoplastic action of 5-aza-2'-deoxycytidine.	1
We hypothesise that @COMPOUND$ acts as a chemical or pharmacological chaperone, and suggest amino acid supplementation as a possible therapy in @PROTEIN$ mutations with mild phenotypes.	0
mRNA expressions of matrix metallopeptidase-9, inducible @PROTEIN$ and pro-inflammatory cytokines interleukin-1 beta and tumour necrosis factor-alpha in EAN sciatic nerves were greatly decreased by administration of @COMPOUND$ as well.	1
Then the review evaluates the involvement of @PROTEIN$ activated by the endogenous agonist @COMPOUND$ in the generation and propagation of epileptiform activity.	1
Glutamate @COMPOUND$ ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (@COMPOUND$) biosynthesis.	1
@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from @COMPOUND$ and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
Glutamate cysteine ligase (@PROTEIN$), synthesizing @COMPOUND$ from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
@PROTEIN$ (GCL), synthesizing @COMPOUND$ from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from @COMPOUND$ and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in @COMPOUND$ (GSH) biosynthesis.	1
Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in @COMPOUND$ (GSH) biosynthesis.	1
@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (@COMPOUND$) biosynthesis.	1
We observed that @COMPOUND$ inhibited the proteasome activities and increased the level and insolubility of different @PROTEIN$ species, including phosphorylated tau.	1
Serine and cysteine @PROTEIN$ proved to be suitable tools for the production of amino acids and peptides conjugated to @COMPOUND$, whereas metalloproteases do not seem to be very qualified for accepting this nucleophile.	0
Moreover, @PROTEIN$ hydrolysis of baicalin sequentially yielded glucuronic acid and @COMPOUND$ as confirmed by co-TLC with authentic samples.	1
Moreover, @PROTEIN$ hydrolysis of @COMPOUND$ sequentially yielded glucuronic acid and baicalein as confirmed by co-TLC with authentic samples.	1
@COMPOUND$ inhibited tumor growth in a manner independent of dose and inhibited phosphorylation of @PROTEIN$ and paxillin in a dose-dependent manner in a Calu-6 xenograft model.	1
@COMPOUND$ inhibited tumor growth in a manner independent of dose and inhibited phosphorylation of FAK and @PROTEIN$ in a dose-dependent manner in a Calu-6 xenograft model.	1
Activation of ErbB3, @PROTEIN$ and Erk is essential for growth of human breast cancer cell lines with acquired resistance to @COMPOUND$.	0
Treatment with the EGFR inhibitor @COMPOUND$ preferentially inhibited growth and reduced the S phase fraction in the resistant cell lines concomitant with inhibition of Erk and unaltered @PROTEIN$ activation.	0
@COMPOUND$ protects from hepatic reperfusion injury through inhibition of IKK and @PROTEIN$ pathways and modification of cell proliferation.	1
@COMPOUND$ significantly improved animal survival and decreased transaminase levels, the indices for necrosis, liver damage, leukocyte infiltration, and @PROTEIN$ expression.	1
At the same time, @COMPOUND$ reduced the expression of both @PROTEIN$ 0.05).	1
@COMPOUND$ is hepatoprotective most likely via mechanisms including inhibition of IKK and @PROTEIN$ pathways and regulation of cell proliferation.	1
Since biliverdin and @COMPOUND$ are downstream products of heme degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	1
Since biliverdin and bilirubin are downstream products of @COMPOUND$ degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	0
Since @COMPOUND$ and bilirubin are downstream products of heme degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	1
@COMPOUND$-, Gly-Pro-Met- and Ala-Ala-Phe-N'-(2-hexyl-1,3-dioxo-2,3-dihydro-1H-benzo(de)isoquinolin-6-yl)-hydrazides are synthesized by guanidinium/uronium type condensing reagent and used as fluorogenic substrates to localize @PROTEIN$ and tripeptidyl peptidase I activities in mammalian tissue sections.	1
Gly-Pro-, Gly-Pro-Met- and Ala-Ala-Phe-N'-(2-hexyl-1,3-dioxo-2,3-dihydro-1H-benzo(de)isoquinolin-6-yl)-hydrazides are synthesized by @COMPOUND$/uronium type condensing reagent and used as fluorogenic substrates to localize @PROTEIN$ and tripeptidyl peptidase I activities in mammalian tissue sections.	1
@COMPOUND$-, Gly-Pro-Met- and Ala-Ala-Phe-N'-(2-hexyl-1,3-dioxo-2,3-dihydro-1H-benzo(de)isoquinolin-6-yl)-hydrazides are synthesized by guanidinium/uronium type condensing reagent and used as fluorogenic substrates to localize dipeptidyl peptidase IV and @PROTEIN$ activities in mammalian tissue sections.	1
Gly-Pro-, Gly-Pro-Met- and Ala-Ala-Phe-N'-(2-hexyl-1,3-dioxo-2,3-dihydro-1H-benzo(de)isoquinolin-6-yl)-hydrazides are synthesized by @COMPOUND$/uronium type condensing reagent and used as fluorogenic substrates to localize dipeptidyl peptidase IV and @PROTEIN$ activities in mammalian tissue sections.	0
