index	sentence	label
303	Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
304	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS).	1
305	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$).	1
306	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS).	1
307	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS).	1
308	Inhibition of rat liver @PROTEIN$ and L by the peptide aldehyde @COMPOUND$ and its analogues.	1
309	@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate @COMPOUND$-induced changes in ATP/ADP ratio and insulin secretion.	1
310	UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate @COMPOUND$-induced changes in ATP/ADP ratio and @PROTEIN$ secretion.	1
311	@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and insulin secretion.	1
312	UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and @PROTEIN$ secretion.	0
313	This review will focus on recent evidence that @COMPOUND$, @PROTEIN$ and neuropeptide Y act by converging on neuronal cyclic nucleotide-dependent pathways to alter the autonomic phenotype in both health and disease.	1
314	This review will focus on recent evidence that @COMPOUND$, natriuretic peptides and @PROTEIN$ act by converging on neuronal cyclic nucleotide-dependent pathways to alter the autonomic phenotype in both health and disease.	1
315	This study examines the structural basis for @PROTEIN$ binding of @COMPOUND$ and Cu-ATSM via competition with drugs having known albumin binding sites.	1
316	This study examines the structural basis for @PROTEIN$ binding of Cu-PTSM and @COMPOUND$ via competition with drugs having known albumin binding sites.	1
317	@COMPOUND$ is released from human monocyte-derived macrophages upon stimulation with @PROTEIN$ and is a sensitive indicator for cellular immune activation.	1
318	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of glutathione reductase (GR) and contents of reduced glutathione (GSH) and @COMPOUND$ (Hpr) in the lung as well as serum level of tumor necrosis factor-alpha (@PROTEIN$) were evaluated.	0
319	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of glutathione reductase (GR) and contents of @COMPOUND$ (GSH) and hydroxyproline (Hpr) in the lung as well as serum level of tumor necrosis factor-alpha (@PROTEIN$) were evaluated.	0
320	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of @PROTEIN$ (GR) and contents of @COMPOUND$ (GSH) and hydroxyproline (Hpr) in the lung as well as serum level of tumor necrosis factor-alpha (TNF-alpha) were evaluated.	0
321	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of glutathione reductase (GR) and contents of reduced glutathione (@COMPOUND$) and hydroxyproline (Hpr) in the lung as well as serum level of tumor necrosis factor-alpha (@PROTEIN$) were evaluated.	0
322	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of glutathione reductase (GR) and contents of @COMPOUND$ (GSH) and hydroxyproline (Hpr) in the lung as well as serum level of @PROTEIN$-alpha (TNF-alpha) were evaluated.	0
323	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of @PROTEIN$ (GR) and contents of reduced glutathione (@COMPOUND$) and hydroxyproline (Hpr) in the lung as well as serum level of tumor necrosis factor-alpha (TNF-alpha) were evaluated.	0
324	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of glutathione reductase (GR) and contents of reduced glutathione (GSH) and @COMPOUND$ (Hpr) in the lung as well as serum level of @PROTEIN$-alpha (TNF-alpha) were evaluated.	0
325	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of @PROTEIN$ (GR) and contents of reduced glutathione (GSH) and @COMPOUND$ (Hpr) in the lung as well as serum level of tumor necrosis factor-alpha (TNF-alpha) were evaluated.	0
326	At the end of the experiment (after 6 weeks), lung histological changes, collagen staining, the activity of glutathione reductase (GR) and contents of reduced glutathione (@COMPOUND$) and hydroxyproline (Hpr) in the lung as well as serum level of @PROTEIN$-alpha (TNF-alpha) were evaluated.	0
327	However, under the pressure of a death stimulus such as @COMPOUND$ treatment, L. infantum @PROTEIN$ is released from the single mitochondrion and translocates to the nucleus, where it is thought to participate in the process of DNA degradation that is associated with programmed cell death.	1
328	Extracellular lipase @PROTEIN$ prepared in our lab from the yeast Yarrowia lipolytica was used for the resolution of racemic @COMPOUND$.	1
329	Extracellular @PROTEIN$ LIP prepared in our lab from the yeast Yarrowia lipolytica was used for the resolution of racemic @COMPOUND$.	1
330	"Participating in a significant fraction of the fundamental paths connecting the ligands to the phenotypes, cofactor @COMPOUND$ and complex Gbeta/Ggamma were identified as ""housekeeping"" molecules, through which all pathways of @PROTEIN$ network are cross-talking."	1
331	Niacin and @COMPOUND$ cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
332	Niacin and @COMPOUND$ cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
333	@COMPOUND$ and chromium cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
334	@COMPOUND$ and chromium cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
335	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in @PROTEIN$-mediated VEGF biosynthesis in keratinocytes.	0
336	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of Akt1 protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated @PROTEIN$ biosynthesis in keratinocytes.	0
337	Inhibition of the phosphatidyl-inositol-3 kinase/Akt pathway by @COMPOUND$ and specific abrogation of @PROTEIN$ protein using small-interfering RNA revealed a regulatory function of Akt1 in insulin-mediated VEGF biosynthesis in keratinocytes.	0
338	In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by staurosporine (STS) abolished ((3)H) @COMPOUND$ (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
339	In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by @COMPOUND$ (STS) abolished ((3)H) 1,25-dihydroxy vitamin D (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
340	The effects of capsaicin and of @COMPOUND$ were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
341	The effects of @COMPOUND$ and of PMA were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
342	We found that postovulatory administration of 1.5 mg of @COMPOUND$ to women with a subsequent or existing early pregnancy did not affect the immunohistochemical expressions of @PROTEIN$ (ER (alpha), ER (beta)), P receptors (PR(B), PR(A+B)), androgen receptor (AR), or proliferation index Ki67 in the first-trimester decidua and chorionic villi.	0
343	We found that postovulatory administration of 1.5 mg of @COMPOUND$ to women with a subsequent or existing early pregnancy did not affect the immunohistochemical expressions of estrogen receptors (ER (alpha), ER (beta)), P receptors (PR(B), PR(A+B)), @PROTEIN$ (AR), or proliferation index Ki67 in the first-trimester decidua and chorionic villi.	0
344	MIN6 cells excreted insulin, @PROTEIN$, @COMPOUND$ and ghrelin.	0
345	MIN6 cells excreted insulin, glucagon, @COMPOUND$ and @PROTEIN$.	0
346	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, escitalopram, or @COMPOUND$.	1
347	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with @COMPOUND$, escitalopram, or venlafaxine.	1
348	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, @COMPOUND$, or venlafaxine.	1
349	@PROTEIN$ kinases can be activated by trans-phosphorylation of a @COMPOUND$ located in the central activation loop of the catalytic domain.	1
350	@COMPOUND$ is an effective chemo-sensitizer via @PROTEIN$ inhibition.	1
351	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
352	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
353	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
354	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, @PROTEIN$, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
355	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (@PROTEIN$) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
356	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, @PROTEIN$, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
357	Removal of extracellular Ca2+ or inhibition of the Ca2+-permeable cation channels with @COMPOUND$ blunted the effects of arsenic on @PROTEIN$-binding and cell shrinkage.	1
358	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	1
359	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
360	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
361	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
362	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
363	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
364	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
365	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
366	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
367	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
368	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
369	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
370	Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and cabergoline, or reduction with @COMPOUND$ were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
371	Hence, MPTP lesion, @COMPOUND$ treatment and prevention of LID with CI-1041 and cabergoline, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
372	Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and @COMPOUND$, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
373	Hypercholesterolemia is associated with decreased vascular @COMPOUND$ bioavailability and deletion of endothelial nitric oxide synthase (@PROTEIN$) markedly accelerates atherosclerosis development in apolipoprotein E knockout (apoE ko) mice.	0
374	Hypercholesterolemia is associated with decreased vascular @COMPOUND$ bioavailability and deletion of endothelial @PROTEIN$ (eNOS) markedly accelerates atherosclerosis development in apolipoprotein E knockout (apoE ko) mice.	0
375	@PROTEIN$ was induced by @COMPOUND$, a well-known activator of this transcription factor.	1
376	@COMPOUND$ (H2S) is a novel gaseous mediator produced by @PROTEIN$ and cystathionine-gamma-lyase in the cardiovascular system, including the heart.	1
377	Hydrogen sulfide (@COMPOUND$) is a novel gaseous mediator produced by @PROTEIN$ and cystathionine-gamma-lyase in the cardiovascular system, including the heart.	1
378	@COMPOUND$ (H2S) is a novel gaseous mediator produced by cystathionine-beta-synthase and @PROTEIN$ in the cardiovascular system, including the heart.	1
379	Hydrogen sulfide (@COMPOUND$) is a novel gaseous mediator produced by cystathionine-beta-synthase and @PROTEIN$ in the cardiovascular system, including the heart.	1
380	@COMPOUND$ treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or glucose tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
381	EGCG treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or @COMPOUND$ tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
382	Among them, @COMPOUND$ and 5 had significant @PROTEIN$ inhibitory activities.	1
383	Study of multiple binding constants of @COMPOUND$ with human @PROTEIN$ by capillary electrophoresis-frontal analysis and multivariate regression.	1
384	However, the ethyl ester of commipheric acid (150 mg/kg, twice daily) lowered fasting blood @COMPOUND$ and plasma @PROTEIN$, and plasma triglycerides without affecting food intake or body weight.	0
385	Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces @PROTEIN$ (IL-6)-dependent IgA nephropathy (IgAN) in mice.	1
386	Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces interleukin-6 (@PROTEIN$)-dependent IgA nephropathy (IgAN) in mice.	1
387	Unfolding and inactivation of @PROTEIN$ from abalone (Haliotis diversicolor) during denaturation by @COMPOUND$ (GuHCl) of different concentrations has first been studied.	1
388	Unlike @COMPOUND$, Cystatin C (@PROTEIN$) is believed to be independent of body composition in both adults and children.	0
389	Unlike @COMPOUND$, @PROTEIN$ C (CysC) is believed to be independent of body composition in both adults and children.	0
390	@COMPOUND$ is present in lipid deposits in the primate retina: potential implication in the induction of @PROTEIN$ and CNV formation.	1
391	To elucidate the mechanism by which @COMPOUND$ regulates adipose triglyceride @PROTEIN$ (ATGL).	1
392	Organic cations (@COMPOUND$) are primarily excreted via vectorial transport by various renal organic cation transporters (@PROTEIN$).	1
393	Furthermore, supplementation of specific inhibitors of @PROTEIN$, C4H and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
394	Furthermore, supplementation of specific inhibitors of PAL, C4H and @PROTEIN$ in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
395	Furthermore, supplementation of specific inhibitors of PAL, @PROTEIN$ and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
396	@COMPOUND$, a potent orally active angiogenesis inhibitor capable of inhibiting all known isoforms of Vascular Endothelial Growth Factor (@PROTEIN$) receptor, belongs to the class of aminophthalazines.	1
397	A single bout of exercise increases @COMPOUND$ uptake and fatty acid oxidation in skeletal muscle, with a corresponding activation of AMP-activated @PROTEIN$ (AMPK).	1
398	A single bout of exercise increases @COMPOUND$ uptake and fatty acid oxidation in skeletal muscle, with a corresponding activation of AMP-activated protein kinase (@PROTEIN$).	1
399	The interaction of quercetin, which is a @COMPOUND$, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
400	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
401	The interaction of quercetin, which is a @COMPOUND$, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
402	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
403	Circulating oxidized LDL (oxLDL) levels are strongly correlated to LDL-@COMPOUND$ (LDL-c) and apolipoprotein-B100 (@PROTEIN$), making it difficult to disentangle their independent contributions to cardiovascular risk.	0
404	Chondrocytes grown in monolayer were treated with interleukin-1alpha (@PROTEIN$), insulin-like growth factor-I (IGF-I), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
405	Chondrocytes grown in monolayer were treated with interleukin-1alpha (IL-1alpha), @PROTEIN$-like growth factor-I (IGF-I), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
406	Chondrocytes grown in monolayer were treated with interleukin-1alpha (IL-1alpha), insulin-like growth factor-I (@PROTEIN$), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
407	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
408	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
409	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
410	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
411	Model analysis of local @COMPOUND$ delivery with liposome-encapsulated @PROTEIN$.	1
412	Immunotoxicity of perfluorooctanoic acid and perfluorooctane @COMPOUND$ and the role of @PROTEIN$.	0
413	Treatment of ECs with anthocyanins cyanidin-3-O-beta-glucoside (Cy-3-g) and @COMPOUND$ (Pn-3-g) prevents @PROTEIN$-induced endothelial activation by inhibiting production of proinflammatory cytokines and matrix metalloproteinases (MMPs).	1
414	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
415	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
416	In addition to lipid peroxidation, the activities of antioxidant enzymes such as @PROTEIN$, catalase, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
417	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase and @PROTEIN$ and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
418	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
419	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
420	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, @PROTEIN$, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
421	In addition to lipid peroxidation, the activities of antioxidant enzymes such as @PROTEIN$, catalase, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
422	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, @PROTEIN$, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
423	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase and @PROTEIN$ and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
424	ERK and/or PI3K pathway inhibitors and RSK1 small hairpin RNA knockdown reduced, but did not abolish, baseline and @COMPOUND$-induced promoter activities and lowered @PROTEIN$ protein levels.	0
425	Plasma levels of @COMPOUND$, cortisol, and @PROTEIN$ were measured.	0
426	Plasma levels of citalopram, @COMPOUND$, and @PROTEIN$ were measured.	0
427	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, @PROTEIN$, and GSK-3beta within 8 min.	1
428	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, Akt, and @PROTEIN$ within 8 min.	1
429	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of @PROTEIN$/44MAPK, Akt, and GSK-3beta within 8 min.	1
430	Molecular and biochemical characterization of a distinct @PROTEIN$ involved in @COMPOUND$ production from Aeromonas media.	1
431	We therefore propose @COMPOUND$-dependent homodimerization to be an essential step in the regulation of @PROTEIN$-dependent transcription.	1
432	A single @COMPOUND$ insertion/deletion (4G/5G) polymorphism in the promoter region of the @PROTEIN$ gene, may play an important role in the regulation of PAI-1 expression.	1
433	A single guanosine insertion/deletion (4G/@COMPOUND$) polymorphism in the promoter region of the @PROTEIN$ gene, may play an important role in the regulation of PAI-1 expression.	1
434	We showed that in comparison to stage VI, stages I-V oocytes expressed higher levels of O-GlcNAc correlating changes in @PROTEIN$ expression, but not in @COMPOUND$ pools.	0
435	We showed that in comparison to stage VI, stages I-V oocytes expressed higher levels of @PROTEIN$ correlating changes in OGT expression, but not in @COMPOUND$ pools.	0
436	Expression of RhoQ63L or RhoG14V resulted in increased MMP-13 expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit @PROTEIN$-induced MMP-13 expression.	0
437	Expression of @PROTEIN$Q63L or RhoG14V resulted in increased MMP-13 expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit IL-1alpha-induced MMP-13 expression.	1
438	Expression of RhoQ63L or RhoG14V resulted in increased @PROTEIN$ expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit IL-1alpha-induced MMP-13 expression.	0
439	Elevated amounts of @PROTEIN$, one of the @COMPOUND$-generating reactions of glycolysis, in wood frog brain during freezing would enhance the glycolytic capacity of the organ and support the maintenance of cellular energetics under the ischemic conditions of the frozen state.	1
440	Decreased @PROTEIN$ expression increases extracellular @COMPOUND$ and alters its regulation in mouse striatum.	1
441	However, detection of @COMPOUND$ and Zn in @PROTEIN$ after PAGE-LA-ICP-MS depends on the conditions of the PAGE method because possible metal losses can occur (either with SDS-PAGE or with native PAGE).	1
442	In-vitro regeneration of @COMPOUND$ inhibited electric eel @PROTEIN$ by bis-pyridinium oximes bearing xylene linker.	1
443	In-vitro regeneration of sarin inhibited electric eel @PROTEIN$ by bis-pyridinium oximes bearing @COMPOUND$ linker.	1
