index	sentence	label
272	The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) IKKalpha, (ii) phosphorylation and degradation of @PROTEIN$, (iii) phosphorylation of NF-kappaB/p65 at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
273	Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
274	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between @COMPOUND$-clavulanate and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
275	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, @COMPOUND$ and aztreonam.	1
276	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and @COMPOUND$, ceftriaxone, ceftazidime and aztreonam.	1
277	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, @COMPOUND$, ceftazidime and aztreonam.	1
278	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, ceftazidime and @COMPOUND$.	1
279	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-@COMPOUND$ and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
280	A small cytoplasmic protein, @PROTEIN$, has been identified in human hepatic tissue, but its role in @COMPOUND$ metabolism is unknown.	0
281	As with @PROTEIN$, they are involved in making @COMPOUND$ available to apo-enzymes inside the cell.	1
282	There are no controlled trials comparing @PROTEIN$ and @COMPOUND$ efficacy and therapeutic mechanisms in psoriasis.	0
283	@COMPOUND$, a nutritional supplement with antineoplastic activity, enhances leiomyoma cell apoptosis and decreases @PROTEIN$ expression.	1
284	Therefore, @COMPOUND$, which inhibit the production of @PROTEIN$ by negative feedback, was considered a treatment option to control the evolution of calciphylaxis in a dialysed patient suffering from cholangiocarcinoma.	1
285	This prospective cross-sectional study was performed to investigate the influence of GH excess on @PROTEIN$ and ghrelin levels at baseline and after @COMPOUND$ load in a large group of acromegalic patients.	0
286	This prospective cross-sectional study was performed to investigate the influence of GH excess on leptin and @PROTEIN$ levels at baseline and after @COMPOUND$ load in a large group of acromegalic patients.	0
287	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
288	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
289	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
290	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
291	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
292	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST) and @PROTEIN$ (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
293	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
294	In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal cytochrome c oxidase (@PROTEIN$) activity after 49 days of @COMPOUND$ exposure.	1
295	In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal @PROTEIN$ oxidase (COX) activity after 49 days of @COMPOUND$ exposure.	1
296	In patients with hypertension and diabetes, @COMPOUND$, ACEi and diuretic treatment increased @PROTEIN$ activation only during the first week.	1
297	@PROTEIN$-alpha (TNF-alpha) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
298	Tumor necrosis factor-alpha (@PROTEIN$) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
299	Our study indicates that brain @PROTEIN$ activity decreases after @COMPOUND$ administration at doses of 30 mg/kg and 100 mg/kg.	1
300	Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring alkaline phosphatase (@PROTEIN$) and tartrate-resistant acid phosphatase, respectively.	0
301	Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring @PROTEIN$ (ALP) and tartrate-resistant acid phosphatase, respectively.	0
302	MC3T3-E1 cells (an osteoblast cell line derived from the mouse) were incubated with 20:3n-9 or @COMPOUND$ at 37 degrees C for 6 and 18 h. @PROTEIN$ activity in cell lysate was measured.	0
303	This study was designed to determine the effect of molsidomine (MO), a precursor of @COMPOUND$ (NO) donor, on hypoxia inducible factor alpha (@PROTEIN$) and Sonic hedgehog (Shh) levels considered to be involved in the development of testes ischemia/reperfusion (I-R) injury.	1
304	This study was designed to determine the effect of @COMPOUND$ (MO), a precursor of nitric oxide (NO) donor, on hypoxia inducible factor alpha (@PROTEIN$) and Sonic hedgehog (Shh) levels considered to be involved in the development of testes ischemia/reperfusion (I-R) injury.	1
305	DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
306	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
307	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (@PROTEIN$) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
308	DNA sequences of a @PROTEIN$ (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
309	We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
310	We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
311	This explains the anti-canonical nature of the Trp150 to @COMPOUND$ substitution, and also reveals a strong long distance coupling between Trp150 and Asp49 of @PROTEIN$, because these two residues are more than 25 angstroms apart.	1
312	The role of phosphorylated @PROTEIN$ (p-Akt) in oral carcinogenesis induced by @COMPOUND$ and alkaline environments was investigated.	0
313	Both promoters are partially regulated by @COMPOUND$ via @PROTEIN$ and other RARs.	1
314	Activities of malate- and succinate-dehydrogenases (MDH, @PROTEIN$) and NADH- and succinate-cytochrome c reductases (NCCR, SCCR) were rapidly inhibited, while cytochrome c oxidase (CCO) was unaltered by @COMPOUND$ treatment.	1
315	Activities of malate- and succinate-dehydrogenases (@PROTEIN$, SDH) and NADH- and succinate-cytochrome c reductases (NCCR, SCCR) were rapidly inhibited, while cytochrome c oxidase (CCO) was unaltered by @COMPOUND$ treatment.	1
316	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (G6PDH, 6PGDH), as well as enzyme activity of fermentation, @PROTEIN$ (ADH), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
317	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (@PROTEIN$, 6PGDH), as well as enzyme activity of fermentation, alcohol dehydrogenase (ADH), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
318	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (G6PDH, 6PGDH), as well as enzyme activity of fermentation, alcohol dehydrogenase (@PROTEIN$), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
319	@PROTEIN$ modified the association between cholesterol and cognitive decline, and the association between the ratio of @COMPOUND$ to cholesterol and cognitive functioning.	1
320	@PROTEIN$ modified the association between @COMPOUND$ and cognitive decline, and the association between the ratio of 27-hydroxycholesterol to cholesterol and cognitive functioning.	1
321	Effect of enzyme supplementation at moderate @PROTEIN$ loadings on initial @COMPOUND$ and xylose release from corn stover solids pretreated by leading technologies.	0
322	For a combined mass loading of cellulase and @PROTEIN$ of 16.1 mg/g original @COMPOUND$ (about 7.5 FPU/g), glucose release from pretreated solids ranged from 50% to75% of the theoretical maximum and was greater for all pretreatments at all protein loadings compared to pure Avicel cellulose except for solids from controlled pH pretreatment and from dilute acid pretreatment by the Sunds pilot unit.	1
323	For a combined mass loading of cellulase and @PROTEIN$ of 16.1 mg/g original glucan (about 7.5 FPU/g), @COMPOUND$ release from pretreated solids ranged from 50% to75% of the theoretical maximum and was greater for all pretreatments at all protein loadings compared to pure Avicel cellulose except for solids from controlled pH pretreatment and from dilute acid pretreatment by the Sunds pilot unit.	1
324	For a combined mass loading of @PROTEIN$ and beta-glucosidase of 16.1 mg/g original @COMPOUND$ (about 7.5 FPU/g), glucose release from pretreated solids ranged from 50% to75% of the theoretical maximum and was greater for all pretreatments at all protein loadings compared to pure Avicel cellulose except for solids from controlled pH pretreatment and from dilute acid pretreatment by the Sunds pilot unit.	1
325	For a combined mass loading of @PROTEIN$ and beta-glucosidase of 16.1 mg/g original glucan (about 7.5 FPU/g), @COMPOUND$ release from pretreated solids ranged from 50% to75% of the theoretical maximum and was greater for all pretreatments at all protein loadings compared to pure Avicel cellulose except for solids from controlled pH pretreatment and from dilute acid pretreatment by the Sunds pilot unit.	1
326	Low-density lipoprotein @COMPOUND$ and non-@PROTEIN$ cholesterol and the incidence of cardiovascular disease in an urban Japanese cohort study: The Suita study.	0
327	Only a small number of population-based cohort studies have directly compared the predictive value of low-density lipoprotein @COMPOUND$ (LDL-C) and non-@PROTEIN$ cholesterol (non-HDLC) for coronary artery disease in Asian populations, such as Japan.	0
328	We recently reported @COMPOUND$ (Hcy)-induced @PROTEIN$-phosphorylation was suppressed by pertussis toxin (PTX), which suggested the involvement of GPCRs in initiating signal transduction.	1
329	The outer membrane @PROTEIN$ is involved in @COMPOUND$ tolerance and overproduction in Escherichia coli.	1
330	Gene expression analysis revealed that the @PROTEIN$ gene encoding the outer membrane channel is essential for @COMPOUND$ tolerance in E. coli cells.	1
331	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (@PROTEIN$, SLC2A3, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
332	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (SLC2A1, @PROTEIN$, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
333	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (SLC2A1, SLC2A3, and SLC2A4) and sodium-dependent (@PROTEIN$ and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
334	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (SLC2A1, SLC2A3, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) @PROTEIN$ in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
335	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (SLC2A1, SLC2A3, and @PROTEIN$) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
336	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (@PROTEIN$) on expression of both facilitative (SLC2A1, SLC2A3, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	0
337	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon @PROTEIN$ (IFNT) on expression of both facilitative (SLC2A1, SLC2A3, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	0
338	@COMPOUND$ activity showed highest correlations to @PROTEIN$ II and microtubule targeting drugs.	1
339	Activation of ErbB3, @PROTEIN$ and Erk is essential for growth of human breast cancer cell lines with acquired resistance to @COMPOUND$.	0
340	Treatment with the EGFR inhibitor @COMPOUND$ preferentially inhibited growth and reduced the S phase fraction in the resistant cell lines concomitant with inhibition of Erk and unaltered @PROTEIN$ activation.	0
341	Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for @PROTEIN$ and PAT1.	1
342	Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for SIT1 and @PROTEIN$.	1
343	The picture of signalling mechanisms underlying the wound-regulated FAD7 expression, and potential roles of @PROTEIN$ proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
344	The picture of signalling mechanisms underlying the wound-regulated @PROTEIN$ expression, and potential roles of CPL proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
345	The culture tests using MSCs show that the level of alkaline phosphatase (@PROTEIN$) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
346	The culture tests using MSCs show that the level of @PROTEIN$ (ALP) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
347	The level was unchanged in MSCs cultured on PV-H. In the case of supplementing Dex and @COMPOUND$ to the medium, the level of @PROTEIN$ activity in MSCs cultured on SPV-H was higher than that on PV-H at all time points during the 21-day culture.	1
348	We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/mitogen-activated protein kinase (@PROTEIN$) activation.	0
349	We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/@PROTEIN$ (MAPK) activation.	0
350	We have previously shown that ROS-induced @PROTEIN$ expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/mitogen-activated protein kinase (MAPK) activation.	1
351	We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and @PROTEIN$ (EGFR)/mitogen-activated protein kinase (MAPK) activation.	0
352	We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (@PROTEIN$)/mitogen-activated protein kinase (MAPK) activation.	0
353	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
354	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
355	Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
356	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
357	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
358	@PROTEIN$ expression analysis in chemotherapy-naive patients with advanced non-small-cell lung cancer treated with gefitinib or placebo in combination with @COMPOUND$-based chemotherapy.	1
359	Functional analysis demonstrated that elkj encoded a @PROTEIN$-elongase that mediated the elongation of EPA into @COMPOUND$ (22:5n-3), confirming the two-step conversion from EPA to DHA in marine microalga.	1
360	A randomized trial of @COMPOUND$ and @PROTEIN$ with or without rituximab for PBSC mobilization in B-cell non-Hodgkin's lymphoma.	0
361	Twenty seven patients were mobilized with @COMPOUND$ and @PROTEIN$ and 28 with etoposide, G-CSF and rituximab.	0
362	Expression of @PROTEIN$ reduced the intracellular @COMPOUND$ concentration from 140 to 11 mM and resulted in maximal excretion rates of 11.2 nmol min(-1) mg(-1) as compared to 2.3 nmol min(-1) mg(-1) obtained without rhtC expression.	1
363	In combination with an @PROTEIN$ mutation generated and introduced into the chromosome, an accumulation of up to 54 mM @COMPOUND$ was achieved as compared to 21 mM obtained with the ancestor strain.	1
364	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the @PROTEIN$ (CD39) and the ecto-5'-nucleotidase (CD73).	1
365	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (@PROTEIN$) and the ecto-5'-nucleotidase (CD73).	1
366	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (CD39) and the @PROTEIN$ (CD73).	1
367	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	0
368	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
369	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
370	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
371	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
372	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	0
373	@COMPOUND$ reduces induction of @PROTEIN$ and apoptosis in UVB-irradiated human skin independent of transcriptional controls.	1
374	We found that while OM24 treatment did not significantly affect UV-induced erythema and @COMPOUND$ dimer formation, OM24 treatment significantly reduced UV-induced @PROTEIN$ expression in keratinocytes.	0
375	Silencing of @PROTEIN$, the key entry-point enzyme for @COMPOUND$ biosynthesis led to flavonoid-deficient roots.	1
376	injection of @PROTEIN$ provoked a significant increase in plasma @COMPOUND$ level.	1
377	Among them, @COMPOUND$ and 5 had significant @PROTEIN$ inhibitory activities.	1
378	Residue-wise conformational stability of @PROTEIN$ dimer from native-state @COMPOUND$ exchange.	1
379	It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six @COMPOUND$ residues and a thiol ester-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
380	It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six histidine residues and a @COMPOUND$-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
381	Sialic acid-specific O-@PROTEIN$ and O-acetylesterases are responsible for the metabolism of esterified @COMPOUND$.	1
382	Sialic acid-specific O-acetyltransferases and O-@PROTEIN$ are responsible for the metabolism of esterified @COMPOUND$.	1
383	Depletion of tungsten and/or molybdenum, however, did not affect the growth of the pure culture of S. fumaroxidans on @COMPOUND$ plus fumarate significantly, although the specific activities of @PROTEIN$ and especially formate dehydrogenase were influenced by the absence of Mo and W. This indicates that the organism has a low W or Mo requirement under these conditions.	0
384	Depletion of tungsten and/or molybdenum, however, did not affect the growth of the pure culture of S. fumaroxidans on @COMPOUND$ plus fumarate significantly, although the specific activities of hydrogenase and especially @PROTEIN$ were influenced by the absence of Mo and W. This indicates that the organism has a low W or Mo requirement under these conditions.	0
385	Depletion of tungsten and/or molybdenum, however, did not affect the growth of the pure culture of S. fumaroxidans on propionate plus @COMPOUND$ significantly, although the specific activities of @PROTEIN$ and especially formate dehydrogenase were influenced by the absence of Mo and W. This indicates that the organism has a low W or Mo requirement under these conditions.	0
386	Depletion of tungsten and/or molybdenum, however, did not affect the growth of the pure culture of S. fumaroxidans on propionate plus @COMPOUND$ significantly, although the specific activities of hydrogenase and especially @PROTEIN$ were influenced by the absence of Mo and W. This indicates that the organism has a low W or Mo requirement under these conditions.	0
387	Our results suggest a more prominent role for H2 as electron carrier in the syntrophic conversion of @COMPOUND$, when the essential trace metals W and Mo for the functioning of @PROTEIN$ are depleted.	1
388	Here, we proposed that @PROTEIN$, a vacuolar amino peptidase, is involved in glutathione catabolism under @COMPOUND$ stress.	1
389	Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
390	Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
391	Candida albicans and C. tropicalis obtained from whole saliva of patients presenting signs of oral candidosis were assayed for quantification of colony forming units, exoenzyme activity (phospholipase and @PROTEIN$) and antifungal drug sensitivity (@COMPOUND$, fluconazole and itraconazole) by the reference method of the Clinical and Laboratory Standards Institute.	0
392	Candida albicans and C. tropicalis obtained from whole saliva of patients presenting signs of oral candidosis were assayed for quantification of colony forming units, exoenzyme activity (phospholipase and @PROTEIN$) and antifungal drug sensitivity (amphotericin B, @COMPOUND$ and itraconazole) by the reference method of the Clinical and Laboratory Standards Institute.	0
393	Candida albicans and C. tropicalis obtained from whole saliva of patients presenting signs of oral candidosis were assayed for quantification of colony forming units, exoenzyme activity (phospholipase and @PROTEIN$) and antifungal drug sensitivity (amphotericin B, fluconazole and @COMPOUND$) by the reference method of the Clinical and Laboratory Standards Institute.	0
394	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
395	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
396	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
397	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
398	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
399	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
400	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
401	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
402	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
403	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
404	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
405	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
