index	sentence	label
534	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
535	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
536	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
537	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
538	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
539	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
540	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
541	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
542	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
543	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
544	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
545	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
546	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
547	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
548	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
549	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
550	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
551	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
552	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
553	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
554	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
555	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
556	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
557	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
558	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
559	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
560	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
561	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
562	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
563	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
564	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
565	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
566	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
567	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
568	@PROTEIN$ 13910 CC genotype is associated with @COMPOUND$ intolerance, a condition often resulting in reduced milk intake.	1
569	Osteointegration of @COMPOUND$ or its alloy with bone can be greatly improved by calcium phosphate coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	1
570	Osteointegration of titanium or its alloy with bone can be greatly improved by @COMPOUND$ coatings, and further enhanced by an extracellular @PROTEIN$ layer such as collagen.	0
571	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/@COMPOUND$ clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and somatostatin.	0
572	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/L) @COMPOUND$ clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and somatostatin.	0
573	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/L) glucose clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and @COMPOUND$.	0
574	or=6 ng/ml) was associated with increased expression of mrp-1 and @PROTEIN$ and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
575	or=6 ng/ml) was associated with increased expression of mrp-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-@PROTEIN$.	0
576	or=6 ng/ml) was associated with increased expression of @PROTEIN$-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
577	@COMPOUND$+) also induces the release of the pro-apoptotic factors, @PROTEIN$ and AIF.	1
578	@COMPOUND$+) also induces the release of the pro-apoptotic factors, cytochrome c and @PROTEIN$.	1
579	Incubation of rat hepatocyte primary cultures with @COMPOUND$+) results in apoptosis induction with caspase activation and increased level of expression of @PROTEIN$.	1
580	@COMPOUND$ reduced amounts of the caspase inhibitor XIAP, and API-2 increased amounts of the BH3-only protein @PROTEIN$.	0
581	@PROTEIN$ accumulated in mitochondria in response to API-2, whereas release of cytochrome c from mitochondria required both API-2 and @COMPOUND$.	0
582	Bax accumulated in mitochondria in response to API-2, whereas release of @PROTEIN$ from mitochondria required both API-2 and @COMPOUND$.	1
583	We suggest that @COMPOUND$ elicits events that activate Bax once it translocates to mitochondria and that inactivation of @PROTEIN$ signals these events and the down-regulation of XIAP.	1
584	We suggest that @COMPOUND$ elicits events that activate @PROTEIN$ once it translocates to mitochondria and that inactivation of cdk9 signals these events and the down-regulation of XIAP.	1
585	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, @PROTEIN$, and GSK-3beta within 8 min.	1
586	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, Akt, and @PROTEIN$ within 8 min.	1
587	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of @PROTEIN$/44MAPK, Akt, and GSK-3beta within 8 min.	1
588	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-@PROTEIN$/CD86 interactions in CD4 (+) T lymphocytes.	1
589	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
590	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
591	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
592	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
593	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
594	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
595	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
596	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
597	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
598	Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
599	Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
600	Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
601	Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
602	Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
603	Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
604	We used this model to identify a potent competitive inhibitor, N1,N7-dihexyl-1,7-diamino-4-azaheptane, and to develop an affinity column, 1,16-diamino4,13-diazahexadecane-linked @COMPOUND$, which was useful for the purification of @PROTEIN$.	1
605	Effects on haemolytic activity of single @COMPOUND$ substitutions in the Bordetella pertussis @PROTEIN$ pore-forming fragment.	1
606	Associations between the uptake of 111In-@COMPOUND$-trastuzumab, @PROTEIN$ density and response to trastuzumab (Herceptin) in athymic mice bearing subcutaneous human tumour xenografts.	1
607	The purpose of the study was to investigate the associations between uptake of (111)In-@COMPOUND$-trastuzumab, tumour @PROTEIN$ density and response to trastuzumab (Herceptin) of human breast cancer (BC) xenografts in athymic mice.	1
608	As one of the very few repair systems for oxidized proteins, @PROTEIN$ and MsrB enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
609	As one of the very few repair systems for oxidized proteins, MsrA and @PROTEIN$ enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
610	@PROTEIN$-@COMPOUND$ levels increase with age in American women but not in Hong Kong Chinese women.	1
611	@PROTEIN$ (HDL) @COMPOUND$ is a powerful cardiovascular risk factor.	1
612	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of @PROTEIN$, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
613	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and @PROTEIN$, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
614	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, @PROTEIN$, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
615	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
616	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, @PROTEIN$, AcP, AlkP and GRD levels towards near normal.	0
617	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, @PROTEIN$, CAT, AcP, AlkP and GRD levels towards near normal.	0
618	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, @PROTEIN$, AlkP and GRD levels towards near normal.	0
619	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, AcP, AlkP and @PROTEIN$ levels towards near normal.	0
620	The interaction of quercetin, which is a @COMPOUND$, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
621	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
622	The interaction of quercetin, which is a @COMPOUND$, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
623	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
624	1x10(-5) mol L(-1)), most of the site marker reacted with the quercetin-@PROTEIN$, but free @COMPOUND$ was present at higher concentrations.	0
625	Under optimum conditions, the fluorescence intensity of @PROTEIN$-GNPs is linearly proportional to @COMPOUND$ concentration from 6.0x10(-8)mol/L to 8.0x10(-6)mol/L with a detection limit of 1.0x10(-8)mol/L.	1
626	A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
627	We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
628	Here, we proposed that @PROTEIN$, a vacuolar amino peptidase, is involved in glutathione catabolism under @COMPOUND$ stress.	1
629	Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
630	Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
631	Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
632	We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
633	We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
634	Activation of c-@PROTEIN$ N-terminal kinase is essential for oxidative stress-induced Jurkat cell apoptosis by @COMPOUND$.	1
635	Within 10min of NH(2) Cl treatment, c-Jun N-terminal kinase (@PROTEIN$) activation and elevation of cytosolic @COMPOUND$+) were observed.	0
