index	sentence	label
522	Inhibition of apoptotic signaling and neointimal hyperplasia by @COMPOUND$ and @PROTEIN$ following vascular injury.	1
523	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of @PROTEIN$, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
524	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and @PROTEIN$, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
525	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, @PROTEIN$, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
526	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
527	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, @PROTEIN$, AcP, AlkP and GRD levels towards near normal.	0
528	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, @PROTEIN$, CAT, AcP, AlkP and GRD levels towards near normal.	0
529	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, @PROTEIN$, AlkP and GRD levels towards near normal.	0
530	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, AcP, AlkP and @PROTEIN$ levels towards near normal.	0
531	Under optimum conditions, the fluorescence intensity of @PROTEIN$-GNPs is linearly proportional to @COMPOUND$ concentration from 6.0x10(-8)mol/L to 8.0x10(-6)mol/L with a detection limit of 1.0x10(-8)mol/L.	1
532	Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
533	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
534	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
535	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
536	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
537	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
538	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
539	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
540	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
541	Treatment with @COMPOUND$ resulted in dose- and time-dependent inhibition of growth of BeWo cells with IC(50) values of 2.01 and 1.19 microM for 7 and 24 h respectively, accompanied by downregulation of @PROTEIN$.	1
542	Obesity increases @PROTEIN$ resistance and @COMPOUND$ intolerance and also exacerbates metabolic abnormalities present in type 2 diabetes.	0
543	Crustacean hyperglycemic hormone (@PROTEIN$) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
544	@PROTEIN$ (CHH) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
545	We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-@COMPOUND$ to l-ornithine and urea.	1
546	We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to l-ornithine and @COMPOUND$.	1
547	We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to @COMPOUND$ and urea.	1
548	If no pretreatment applied, hydrolyses of the textiles by cellulase and @PROTEIN$ for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
549	If no pretreatment applied, hydrolyses of the textiles by @PROTEIN$ and beta-glucosidase for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
550	Angiotensin II (@PROTEIN$) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
551	@PROTEIN$ (AngII) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
552	Previous studies support the hypotheses that @PROTEIN$ is involved in AngII-induced water, but not @COMPOUND$ intake and that MAP kinase plays a role in NaCl consumption, but not water intake, after injection of AngII.	0
553	Pretreatment with the PKC inhibitor chelerythrine attenuated @PROTEIN$-induced water intake, but @COMPOUND$ intake was unaffected.	0
554	Pretreatment with the PKC inhibitor @COMPOUND$ attenuated @PROTEIN$-induced water intake, but NaCl intake was unaffected.	1
555	In contrast, pretreatment with U0126, a MAP kinase inhibitor, had no effect on @PROTEIN$-induced water intake, but attenuated @COMPOUND$ intake.	0
556	Transitions in the @COMPOUND$ microenvironment and secondary structure of two monocot @PROTEIN$ from Sauromatum guttatum and Arisaema tortuosum under different denaturing conditions were studied by steady state and time resolved fluorescence and CD spectroscopy.	0
557	The @PROTEIN$ exist as tetramers with a single @COMPOUND$ residue estimated per monomer, present in a polar environment.	1
558	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-@COMPOUND$ or 6 M Urea or at pH 2.0 and below.	1
559	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-HCl or 6 M @COMPOUND$ or at pH 2.0 and below.	1
560	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M @COMPOUND$-HCl or 6 M Urea or at pH 2.0 and below.	1
561	Phosphorylation of insulin receptor substrate (@PROTEIN$) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
562	Phosphorylation of @PROTEIN$ substrate (IRS) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
563	The progressive ankylosis gene (ank) is a @PROTEIN$ that transports intracellular @COMPOUND$ to the extracellular milieu.	1
564	However, @COMPOUND$ was equally effective in @PROTEIN$alpha1(-/-) and wild-type animals, suggesting additional AMPK-independent action of phenformin.	0
565	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by @COMPOUND$ chloride (5 microg).	1
566	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by @COMPOUND$ (5 microg) or @PROTEIN$ was inhibited by chelerythrine chloride (5 microg).	0
567	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by chelerythrine @COMPOUND$ (5 microg).	1
568	Associated with the mitochondrial permeabilization, PdC also induced the release of @PROTEIN$, which is sensitive to inhibition by @COMPOUND$.	1
569	Here we report identification of the first three in vivo non-histone protein substrates of @COMPOUND$ propionylation in eukaryotic cells: p53, p300, and @PROTEIN$.	1
570	Here we report identification of the first three in vivo non-histone protein substrates of @COMPOUND$ propionylation in eukaryotic cells: @PROTEIN$, p300, and CREB-binding protein.	1
571	Here we report identification of the first three in vivo non-histone protein substrates of @COMPOUND$ propionylation in eukaryotic cells: p53, @PROTEIN$, and CREB-binding protein.	1
572	@PROTEIN$ was able to perform autopropionylation on @COMPOUND$ residues in cells.	1
573	@COMPOUND$ (GSH), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
574	Glutathione (@COMPOUND$), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
575	Glutathione (GSH), catalase (@PROTEIN$), and @COMPOUND$ (MDA) activities in blood were measured.	0
576	Glutathione (@COMPOUND$), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
577	Glutathione (GSH), @PROTEIN$ (CAT), and @COMPOUND$ (MDA) activities in blood were measured.	0
578	@COMPOUND$ (GSH), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
579	Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
580	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
581	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
582	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
583	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
584	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
585	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
586	Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
587	The present study was undertaken to test the hypothesis that PPARalpha activator @COMPOUND$ plays a key role in left ventricular hypertrophic remodelling via the formation of c-@PROTEIN$/c-jun heterodimers in spontaneous hypertensive rats (SHRs).	1
588	The present study was undertaken to test the hypothesis that PPARalpha activator @COMPOUND$ plays a key role in left ventricular hypertrophic remodelling via the formation of c-fos/c-@PROTEIN$ heterodimers in spontaneous hypertensive rats (SHRs).	1
589	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
590	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
591	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
592	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
593	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
594	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
595	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
596	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
597	Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
598	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
599	Intracellular production of @PROTEIN$ and IL-2 after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
600	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
601	Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
602	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
603	The vasodilating effect of @COMPOUND$ and dorzolamide involves mechanisms other than @PROTEIN$ inhibition.	0
604	The vasodilating effect of acetazolamide and @COMPOUND$ involves mechanisms other than @PROTEIN$ inhibition.	0
605	The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by HOBt/@COMPOUND$.	1
606	The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by @COMPOUND$/HBTU.	1
607	The @PROTEIN$-deficient mouse, which develops atherosclerotic lesions rapidly when fed @COMPOUND$, was used to determine the ability of dried plums to reduce atherosclerosis.	0
608	Urinary @COMPOUND$-reactive substances (TBARS) excretion and serum amyloid P-component (@PROTEIN$) were measured as indicators of oxidative stress and inflammation, respectively.	0
609	Urinary @COMPOUND$-reactive substances (TBARS) excretion and @PROTEIN$ (SAP) were measured as indicators of oxidative stress and inflammation, respectively.	0
610	The inhibitors include mitogen-inducible gene-6 (@PROTEIN$)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
611	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (@PROTEIN$).	0
612	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/@PROTEIN$/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
613	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/@PROTEIN$, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
614	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, @PROTEIN$ (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
615	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (@PROTEIN$)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
616	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/@PROTEIN$, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
617	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/@PROTEIN$ (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
618	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (@PROTEIN$)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
619	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (@PROTEIN$)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
620	There are no controlled trials comparing @PROTEIN$ and @COMPOUND$ efficacy and therapeutic mechanisms in psoriasis.	0
621	Inhibition of human poly(A)-specific @PROTEIN$ (PARN) by @COMPOUND$ nucleotides: kinetic analysis.	1
622	Inhibition of human poly(A)-specific ribonuclease (@PROTEIN$) by @COMPOUND$ nucleotides: kinetic analysis.	1
623	The aqueous extract was found to be more effective than @COMPOUND$, a classical anticarcinogenic drug, with respect to its action on antioxidant enzymes and @PROTEIN$ in the liver of mice with developing lymphomas.	1
624	The picture of signalling mechanisms underlying the wound-regulated FAD7 expression, and potential roles of @PROTEIN$ proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
625	The picture of signalling mechanisms underlying the wound-regulated @PROTEIN$ expression, and potential roles of CPL proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
626	An oncogenetic tree model was built using data on mutations of TP53, KRAS2, APC, and @PROTEIN$ genes, methylation at @COMPOUND$ sites of MLH1 and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	0
627	An oncogenetic tree model was built using data on mutations of TP53, KRAS2, @PROTEIN$, and BRAF genes, methylation at @COMPOUND$ sites of MLH1 and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	0
628	An oncogenetic tree model was built using data on mutations of TP53, KRAS2, APC, and BRAF genes, methylation at @COMPOUND$ sites of @PROTEIN$ and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	1
629	An oncogenetic tree model was built using data on mutations of TP53, @PROTEIN$, APC, and BRAF genes, methylation at @COMPOUND$ sites of MLH1 and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	0
630	An oncogenetic tree model was built using data on mutations of @PROTEIN$, KRAS2, APC, and BRAF genes, methylation at @COMPOUND$ sites of MLH1 and TP16 genes, methylation in tumor (MINT) markers, and microsatellite instability (MSI) for 971 colon tumors from a population-based series.	0
631	We characterized this selenoprotein @PROTEIN$ which had a single Sec residue at the catalytic site but no @COMPOUND$ (Cys) residues in the protein sequence.	0
632	@PROTEIN$ activity and @COMPOUND$ levels may therefore be altered in 22q11DS individuals.	0
633	@PROTEIN$ (158) genotype and plasma @COMPOUND$ levels were determined in the 22q11DS children.	0
634	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
635	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
636	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
637	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
638	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
639	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
640	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
641	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
642	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
643	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
644	Of the 18 E. coli isolated from healthy calves, @COMPOUND$ (16.6%) and intimin (55.5%) genes were identified by @PROTEIN$.	0
645	Of the 18 E. coli isolated from healthy calves, @COMPOUND$ (16.6%) and @PROTEIN$ (55.5%) genes were identified by PCR.	0
646	@COMPOUND$, F41, STa, Stx1 and @PROTEIN$ were found as the most common virulence gene markers of E. coli strains isolated from calves with diarrhoea.	0
647	K99, @COMPOUND$, STa, Stx1 and @PROTEIN$ were found as the most common virulence gene markers of E. coli strains isolated from calves with diarrhoea.	0
648	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	1
649	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
650	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
651	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
652	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
653	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
654	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
655	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
656	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
